<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,60,20240411,160000,241.79,243.7304,240.38,242.88,11225,0
IBP.US,60,20240411,170000,242.54,242.54,240.48,241,16734,0
IBP.US,60,20240411,180000,240.97,243.11,240.97,243.11,8302,0
IBP.US,60,20240411,190000,244.13,244.13,242.31,243.06,15357,0
IBP.US,60,20240411,200000,243.18,243.725,242.5,242.87,25618,0
IBP.US,60,20240411,210000,242.93,243.155,242.48,242.78,26703,0
IBP.US,60,20240411,220000,242.87,244.21,242.425,242.85,93568,0
IBP.US,60,20240412,160000,240.46,243.99,240.46,242.75,4704,0
IBP.US,60,20240412,170000,241.67,241.78,237.38,238.86,20886,0
IBP.US,60,20240412,180000,239.37,240.4,237.8487,240.26,8564,0
IBP.US,60,20240412,190000,240.58,240.97,239.09,240.35,6860,0
IBP.US,60,20240412,200000,240.48,240.93,239.445,239.98,3876,0
IBP.US,60,20240412,210000,239.68,240.28,238.67,239.465,5947,0
IBP.US,60,20240412,220000,239.19,240.84,239.09,240.76,40322,0
IBP.US,60,20240415,160000,240.7,242.19,239.5389,241.165,5647,0
IBP.US,60,20240415,170000,240.22,240.22,236.66,237.96,17463,0
IBP.US,60,20240415,180000,238.035,239.86,237.14,238.645,7259,0
IBP.US,60,20240415,190000,238.71,238.94,238,238.27,8623,0
IBP.US,60,20240415,200000,238.26,238.69,236.2,236.9,9883,0
IBP.US,60,20240415,210000,237.12,238.44,236.7,237.79,8783,0
IBP.US,60,20240415,220000,237.38,238,236.37,237.25,50267,0
IBP.US,60,20240416,160000,232.9932,233.2707,226.08,226.125,17764,0
IBP.US,60,20240416,170000,227.17,227.17,218.41,222.44,76940,0
IBP.US,60,20240416,180000,222.45,226.21,222.45,224.64,25962,0
IBP.US,60,20240416,190000,224.26,225.5,223.035,224.675,20956,0
IBP.US,60,20240416,200000,224.15,224.3149,220.64,222.53,28210,0
IBP.US,60,20240416,210000,222.57,227.17,222.47,227.09,46749,0
IBP.US,60,20240416,220000,227.26,229.69,225.12,226.25,79441,0
IBP.US,60,20240417,160000,230.26,230.815,228.1513,228.1513,15640,0
IBP.US,60,20240417,170000,228.28,228.745,225.995,226.5,20807,0
IBP.US,60,20240417,180000,227.035,227.805,224.78,225.66,8519,0
IBP.US,60,20240417,190000,225.34,225.35,223.1529,223.16,23114,0
IBP.US,60,20240417,200000,223.115,226.04,223.1,226.04,17444,0
IBP.US,60,20240417,210000,225.44,226.14,223.99,224.7,10713,0
IBP.US,60,20240417,220000,224.57,225.69,223.29,224.35,73034,0
IBP.US,60,20240418,160000,229.01,229.01,225.43,225.44,4976,0
IBP.US,60,20240418,170000,225.48,229.59,224.92,228.09,10215,0
IBP.US,60,20240418,180000,228.21,230.98,228.21,230.04,25412,0
IBP.US,60,20240418,190000,230.16,230.32,226.8,227.39,11771,0
IBP.US,60,20240418,200000,227.28,227.28,224.5,224.98,9218,0
IBP.US,60,20240418,210000,225.03,226.03,224.65,225,9251,0
IBP.US,60,20240418,220000,224.93,225.65,223.985,224.59,58930,0
IBP.US,60,20240419,160000,224.24,227.44,224.24,227.3,8969,0
IBP.US,60,20240419,170000,226.3,226.3,222.385,223.52,7274,0
IBP.US,60,20240419,180000,223.23,224.77,223.01,223.05,11240,0
IBP.US,60,20240419,190000,223.4,223.5,221.81,222.21,6183,0
IBP.US,60,20240419,200000,222.45,223.38,221.675,222.34,12152,0
IBP.US,60,20240419,210000,221.96,221.96,218.89,219.565,9860,0
IBP.US,60,20240419,220000,219.35,221.49,219.17,221.39,39509,0
IBP.US,60,20240422,160000,223.53,225.1038,222.54,222.58,2527,0
IBP.US,60,20240422,170000,223.565,223.565,221.8801,222.7,9604,0
IBP.US,60,20240422,180000,222.22,222.24,219.92,221.69,5194,0
IBP.US,60,20240422,190000,221.59,223.09,221.55,221.55,3465,0
IBP.US,60,20240422,200000,221.83,224.2,221.66,224.16,5720,0
IBP.US,60,20240422,210000,224.13,225.31,223.76,224.21,6953,0
IBP.US,60,20240422,220000,224.145,225.165,222.86,223.43,49344,0
IBP.US,60,20240423,160000,224.54,225.22,221.37,225.22,3712,0
IBP.US,60,20240423,170000,225.9,232.01,225.9,231.37,7405,0
IBP.US,60,20240423,180000,231.485,232.745,230.77,231.9,12877,0
IBP.US,60,20240423,190000,232.17,233.775,231.77,233.775,7183,0
IBP.US,60,20240423,200000,233.8,235.555,233.415,235.385,11592,0
IBP.US,60,20240423,210000,235.54,236.9,234.97,236.66,10551,0
IBP.US,60,20240423,220000,236.575,238.44,235.58,237.99,76598,0
IBP.US,60,20240424,160000,238.8,241.9851,237.55,240.32,8833,0
IBP.US,60,20240424,170000,238.9,239.545,234.3189,235.25,13411,0
IBP.US,60,20240424,180000,235.37,236.06,234.65,234.97,7806,0
IBP.US,60,20240424,190000,234.52,234.81,233.25,234.81,11469,0
IBP.US,60,20240424,200000,235.24,235.99,234.5,235.965,4704,0
IBP.US,60,20240424,210000,235.615,235.615,233.87,234.29,6354,0
IBP.US,60,20240424,220000,234.34,236.24,234.11,235.25,73044,0
IBP.US,60,20240425,160000,227.39,227.39,222.6318,226.5,8176,0
IBP.US,60,20240425,170000,226.35,231.005,225.81,230.985,18716,0
IBP.US,60,20240425,180000,231.54,232.14,230.65,231.77,10173,0
IBP.US,60,20240425,190000,232.46,232.925,232.06,232.92,3396,0
IBP.US,60,20240425,200000,233.02,237.165,231.94,236.67,15327,0
IBP.US,60,20240425,210000,236.9,237.12,234.67,236.04,17808,0
IBP.US,60,20240425,220000,236.115,236.8,235.05,235.22,46390,0
IBP.US,60,20240426,160000,237.98,241.33,237.7902,241.015,2904,0
IBP.US,60,20240426,170000,241.07,242.6498,239.59,239.755,20461,0
IBP.US,60,20240426,180000,240.065,240.52,238.32,239.43,5235,0
IBP.US,60,20240426,190000,239.345,241.14,239.08,241.14,4129,0
IBP.US,60,20240426,200000,241.66,242.515,240.99,241.74,6692,0
IBP.US,60,20240426,210000,241.805,241.88,240.845,241.02,7045,0
IBP.US,60,20240426,220000,240.64,241.01,239.31,239.66,64083,0
IBP.US,60,20240429,160000,241.77,241.77,239.22,240.47,3633,0
IBP.US,60,20240429,170000,240.44,243.09,240.44,242.965,9107,0
IBP.US,60,20240429,180000,242.935,243.18,241.94,242.52,8687,0
IBP.US,60,20240429,190000,242.555,243.2,242.19,242.47,6309,0
IBP.US,60,20240429,200000,242.04,242.66,241.2902,241.74,3571,0
IBP.US,60,20240429,210000,241.63,242.12,241,241.99,7225,0
IBP.US,60,20240429,220000,241.74,243.41,239.9469,243.39,57781,0
IBP.US,60,20240430,160000,240.13,241,239.74,240.54,3085,0
IBP.US,60,20240430,170000,240.05,241.6,239.845,240.64,12491,0
IBP.US,60,20240430,180000,240.425,240.55,238.261,238.945,13227,0
IBP.US,60,20240430,190000,239.085,239.71,237.12,237.12,6796,0
IBP.US,60,20240430,200000,236.44,237.95,235.94,237.36,3096,0
IBP.US,60,20240430,210000,237.99,238.6,236.98,237.43,3648,0
IBP.US,60,20240430,220000,237.77,238.5,235.425,235.73,51915,0
IBP.US,60,20240501,160000,236.23,238.02,235.29,236.1,6471,0
IBP.US,60,20240501,170000,235.58,236.89,233.84,236.83,6639,0
IBP.US,60,20240501,180000,237.07,237.07,235.1,235.7134,4121,0
IBP.US,60,20240501,190000,235.535,237.465,235.41,236.735,3597,0
IBP.US,60,20240501,200000,236.98,238.52,236.14,238.52,2943,0
IBP.US,60,20240501,210000,238.5,248.79,238.36,248.07,21231,0
IBP.US,60,20240501,220000,248.4,249.49,240.275,240.55,70616,0
IBP.US,60,20240502,160000,242.05,244.7014,234.285,234.9,9262,0
IBP.US,60,20240502,170000,233.95,240.11,233.44,238.64,4969,0
IBP.US,60,20240502,180000,239.285,241.08,239.285,240.57,4724,0
IBP.US,60,20240502,190000,240.65,240.685,238.27,239.735,3426,0
IBP.US,60,20240502,200000,239.8,243.32,239.8,242.19,7267,0
IBP.US,60,20240502,210000,242.61,244.66,242.395,244.66,13549,0
IBP.US,60,20240502,220000,244.175,247.05,243.94,244.69,108123,0
IBP.US,60,20240507,160000,247.75,249.788,240.09,241.64,15605,0
IBP.US,60,20240507,170000,240.08,242.13,238.135,240.1854,32525,0
IBP.US,60,20240507,180000,240.45,242.49,239.66,241.74,47596,0
IBP.US,60,20240507,190000,242.0745,242.31,240.36,240.695,17216,0
IBP.US,60,20240507,200000,240.685,241.47,239.73,239.895,34283,0
IBP.US,60,20240507,210000,239.87,240.87,237.69,237.695,39910,0
IBP.US,60,20240507,220000,237.64,238.355,236.21,236.93,170473,0
IBP.US,60,20240508,160000,234.42,238.68,230.28,238.625,7681,0
IBP.US,60,20240508,170000,238.68,238.86,232.95,233.46,36408,0
IBP.US,60,20240508,180000,233.31,234.996,232.5,232.74,26792,0
IBP.US,60,20240508,190000,232.66,232.995,230.96,231.98,36384,0
IBP.US,60,20240508,200000,231.92,233.875,231.19,233.355,28967,0
IBP.US,60,20240508,210000,233.685,234.55,233.33,233.85,27899,0
IBP.US,60,20240508,220000,233.69,233.7325,231.7,232,153539,0
IBP.US,60,20240509,160000,232,238.959,230.59,237.36,15524,0
IBP.US,60,20240509,170000,237.48,243.55,231.39,239.34,37922,0
IBP.US,60,20240509,180000,239.25,242.5,237.69,241.46,10103,0
IBP.US,60,20240509,190000,241.695,241.695,236.75,237.57,12081,0
IBP.US,60,20240509,200000,237.695,238.81,235.95,236.015,10246,0
IBP.US,60,20240509,210000,235.89,238.3895,235.08,237.98,14491,0
IBP.US,60,20240509,220000,237.45,237.93,235.37,236.78,90865,0
IBP.US,60,20240510,160000,236.75,237.04,233.175,233.78,6397,0
IBP.US,60,20240510,170000,233.89,234.85,231.48,233.32,8888,0
IBP.US,60,20240510,180000,233.24,234.54,232.3,233.17,24527,0
IBP.US,60,20240510,190000,232.68,232.68,231.71,232.19,4978,0
IBP.US,60,20240510,200000,232.18,233.3,232.13,232.56,10501,0
IBP.US,60,20240510,210000,232.25,233.855,231.89,232.5,8584,0
IBP.US,60,20240510,220000,232.67,234.11,232.565,233.65,64522,0
IBP.US,60,20240513,160000,234.4708,234.705,230.75,231.04,2764,0
IBP.US,60,20240513,170000,232.1,233.465,231.66,232.85,9452,0
IBP.US,60,20240513,180000,232.64,233.52,230.74,230.895,13779,0
IBP.US,60,20240513,190000,230.895,231.36,230.21,230.23,5291,0
IBP.US,60,20240513,200000,230.31,230.405,229.26,229.975,11333,0
IBP.US,60,20240513,210000,229.71,230.32,229.14,229.36,20935,0
IBP.US,60,20240513,220000,229.155,230.5231,228.23,228.23,81989,0
IBP.US,60,20240514,160000,231.46,232.455,230.935,231.43,7132,0
IBP.US,60,20240514,170000,231.7,232.03,228.395,228.455,10961,0
IBP.US,60,20240514,180000,228.7375,230.1,227.7727,229.78,8688,0
IBP.US,60,20240514,190000,230.1435,230.99,228.05,229.18,7216,0
IBP.US,60,20240514,200000,228.91,229.8953,228.555,229.115,2436,0
IBP.US,60,20240514,210000,229.05,230.16,228.38,229.97,5789,0
IBP.US,60,20240514,220000,229.9,232.06,229.16,231.62,67298,0
IBP.US,60,20240515,160000,237.35,238.45,235.8,236.25,6395,0
IBP.US,60,20240515,170000,235.41,237.62,234.83,234.83,10579,0
IBP.US,60,20240515,180000,234.905,237.08,234.76,234.8,5839,0
IBP.US,60,20240515,190000,234.53,235.66,234.2,235.42,21952,0
IBP.US,60,20240515,200000,235.69,235.69,233.4,233.4,6775,0
IBP.US,60,20240515,210000,233.68,234.21,232.78,232.95,10551,0
IBP.US,60,20240515,220000,232.81,234.51,232.75,233.41,88116,0
IBP.US,60,20240516,160000,231.06,231.06,224.67,225.54,5682,0
IBP.US,60,20240516,170000,225.05,225.15,222.21,222.5,35434,0
IBP.US,60,20240516,180000,221.99,222.6802,219.305,220.97,125355,0
IBP.US,60,20240516,190000,220.66,223.0747,217.251,222.55,42267,0
IBP.US,60,20240516,200000,222.2,223.15,220.6,221.4,7968,0
IBP.US,60,20240516,210000,221.21,221.21,218.715,220.72,17097,0
IBP.US,60,20240516,220000,220.54,221.205,216.49,216.97,132557,0
IBP.US,60,20240517,160000,217.69,219.15,215.64,218.26,13381,0
IBP.US,60,20240517,170000,218.27,219.12,215.43,215.81,15362,0
IBP.US,60,20240517,180000,215.365,215.73,213.39,214.55,21392,0
IBP.US,60,20240517,190000,214.44,214.65,212.28,212.36,9456,0
IBP.US,60,20240517,200000,212.43,212.81,210.6,210.6,21822,0
IBP.US,60,20240517,210000,210.63,211.42,209.27,209.98,30444,0
IBP.US,60,20240517,220000,209.92,211.99,209.38,211.83,106036,0
