<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,60,20240423,220000,4.54,4.545,4.53,4.53,14989,0
EOD.US,60,20240424,160000,4.53,4.549,4.52,4.549,12852,0
EOD.US,60,20240424,170000,4.545,4.56,4.5423,4.5599,13991,0
EOD.US,60,20240424,180000,4.55,4.555,4.54,4.54,15396,0
EOD.US,60,20240424,190000,4.55,4.55,4.54,4.5487,763,0
EOD.US,60,20240424,200000,4.5445,4.5492,4.541,4.541,2173,0
EOD.US,60,20240424,210000,4.55,4.555,4.55,4.5501,3356,0
EOD.US,60,20240424,220000,4.56,4.56,4.54,4.54,15120,0
EOD.US,60,20240425,160000,4.49,4.501,4.48,4.485,20012,0
EOD.US,60,20240425,170000,4.485,4.51,4.48,4.49,13502,0
EOD.US,60,20240425,180000,4.5,4.51,4.49,4.5001,6741,0
EOD.US,60,20240425,190000,4.51,4.515,4.51,4.515,1660,0
EOD.US,60,20240425,200000,4.52,4.525,4.51,4.525,8322,0
EOD.US,60,20240425,210000,4.52,4.5211,4.52,4.5211,1300,0
EOD.US,60,20240425,220000,4.52,4.54,4.51,4.54,26346,0
EOD.US,60,20240426,160000,4.54,4.57,4.54,4.565,13218,0
EOD.US,60,20240426,170000,4.565,4.5692,4.56,4.565,7749,0
EOD.US,60,20240426,180000,4.565,4.5701,4.56,4.565,8924,0
EOD.US,60,20240426,190000,4.5694,4.5792,4.565,4.5792,1004,0
EOD.US,60,20240426,200000,4.5799,4.5799,4.5799,4.5799,980,0
EOD.US,60,20240426,210000,4.57,4.57,4.56,4.57,16250,0
EOD.US,60,20240426,220000,4.57,4.5798,4.56,4.56,16945,0
EOD.US,60,20240429,160000,4.57,4.5999,4.57,4.59,13586,0
EOD.US,60,20240429,170000,4.58,4.5996,4.58,4.59,4411,0
EOD.US,60,20240429,180000,4.59,4.6,4.59,4.6,6502,0
EOD.US,60,20240429,190000,4.6,4.61,4.59,4.61,7771,0
EOD.US,60,20240429,200000,4.6083,4.61,4.6083,4.61,1900,0
EOD.US,60,20240429,210000,4.61,4.61,4.59,4.605,9423,0
EOD.US,60,20240429,220000,4.6,4.61,4.58,4.59,12497,0
EOD.US,60,20240430,160000,4.56,4.6,4.56,4.595,12380,0
EOD.US,60,20240430,170000,4.59,4.6091,4.59,4.6091,16062,0
EOD.US,60,20240430,180000,4.6,4.6,4.58,4.58,12030,0
EOD.US,60,20240430,190000,4.5801,4.5801,4.575,4.58,4540,0
EOD.US,60,20240430,200000,4.58,4.58,4.57,4.5701,4000,0
EOD.US,60,20240430,210000,4.58,4.58,4.56,4.56,5373,0
EOD.US,60,20240430,220000,4.565,4.57,4.54,4.54,18021,0
EOD.US,60,20240501,160000,4.55,4.5699,4.55,4.56,16731,0
EOD.US,60,20240501,170000,4.56,4.56,4.55,4.56,5075,0
EOD.US,60,20240501,180000,4.56,4.56,4.54,4.5491,15455,0
EOD.US,60,20240501,190000,4.5492,4.559,4.5401,4.545,4570,0
EOD.US,60,20240501,200000,4.55,4.55,4.54,4.55,3023,0
EOD.US,60,20240501,210000,4.56,4.59,4.55,4.59,9524,0
EOD.US,60,20240501,220000,4.6,4.6,4.565,4.57,21485,0
EOD.US,60,20240502,160000,4.59,4.605,4.59,4.595,13778,0
EOD.US,60,20240502,170000,4.595,4.6,4.57,4.6,72779,0
EOD.US,60,20240502,180000,4.6,4.61,4.59,4.605,29940,0
EOD.US,60,20240502,190000,4.61,4.61,4.6,4.6,14000,0
EOD.US,60,20240502,200000,4.61,4.61,4.605,4.605,700,0
EOD.US,60,20240502,210000,4.6091,4.62,4.605,4.62,10170,0
EOD.US,60,20240502,220000,4.615,4.63,4.61,4.62,48537,0
EOD.US,60,20240506,160000,4.71,4.71,4.71,4.71,13237,0
EOD.US,60,20240506,170000,4.7119,4.72,4.71,4.72,14669,0
EOD.US,60,20240506,180000,4.71,4.72,4.7001,4.71,3393,0
EOD.US,60,20240506,190000,4.7118,4.7199,4.7,4.7001,1289,0
EOD.US,60,20240506,200000,4.7199,4.7199,4.7,4.71,2843,0
EOD.US,60,20240506,210000,4.7,4.7173,4.7,4.7173,334,0
EOD.US,60,20240506,220000,4.71,4.72,4.7,4.71,11707,0
EOD.US,60,20240507,160000,4.72,4.74,4.72,4.73,5870,0
EOD.US,60,20240507,170000,4.73,4.74,4.73,4.73,8990,0
EOD.US,60,20240507,180000,4.735,4.75,4.735,4.745,7807,0
EOD.US,60,20240507,190000,4.745,4.75,4.74,4.745,643,0
EOD.US,60,20240507,200000,4.74,4.75,4.73,4.735,19616,0
EOD.US,60,20240507,210000,4.7301,4.74,4.73,4.73,1254,0
EOD.US,60,20240507,220000,4.73,4.74,4.7201,4.74,10720,0
EOD.US,60,20240508,160000,4.72,4.72,4.7,4.7001,17658,0
EOD.US,60,20240508,170000,4.72,4.74,4.71,4.7378,13218,0
EOD.US,60,20240508,180000,4.72,4.7201,4.71,4.71,15200,0
EOD.US,60,20240508,190000,4.71,4.7174,4.7,4.7,6379,0
EOD.US,60,20240508,200000,4.7,4.71,4.69,4.71,40319,0
EOD.US,60,20240508,210000,4.7,4.709,4.7,4.7,8800,0
EOD.US,60,20240508,220000,4.7,4.72,4.7,4.715,5108,0
EOD.US,60,20240509,160000,4.72,4.73,4.72,4.725,23085,0
EOD.US,60,20240509,170000,4.72,4.74,4.72,4.73,8600,0
EOD.US,60,20240509,180000,4.73,4.75,4.73,4.745,21184,0
EOD.US,60,20240509,190000,4.745,4.75,4.74,4.7489,2807,0
EOD.US,60,20240509,200000,4.75,4.75,4.74,4.74,1850,0
EOD.US,60,20240509,210000,4.74,4.745,4.74,4.74,2400,0
EOD.US,60,20240509,220000,4.74,4.75,4.74,4.75,7855,0
EOD.US,60,20240510,160000,4.75,4.78,4.73,4.78,29873,0
EOD.US,60,20240510,170000,4.77,4.78,4.755,4.77,19511,0
EOD.US,60,20240510,180000,4.77,4.775,4.76,4.76,28136,0
EOD.US,60,20240510,190000,4.76,4.76,4.75,4.755,4605,0
EOD.US,60,20240510,200000,4.755,4.7602,4.75,4.76,11827,0
EOD.US,60,20240510,210000,4.76,4.761,4.75,4.75,8021,0
EOD.US,60,20240510,220000,4.75,4.7699,4.75,4.76,31549,0
EOD.US,60,20240513,160000,4.7769,4.79,4.77,4.79,18000,0
EOD.US,60,20240513,170000,4.785,4.79,4.78,4.785,9818,0
EOD.US,60,20240513,180000,4.78,4.8,4.7701,4.7701,41347,0
EOD.US,60,20240513,190000,4.7706,4.7717,4.76,4.77,8496,0
EOD.US,60,20240513,200000,4.77,4.78,4.77,4.77,13181,0
EOD.US,60,20240513,210000,4.77,4.7787,4.765,4.77,34618,0
EOD.US,60,20240513,220000,4.77,4.78,4.76,4.77,21603,0
EOD.US,60,20240514,160000,4.76,4.7794,4.74,4.74,24185,0
EOD.US,60,20240514,170000,4.75,4.765,4.75,4.76,7155,0
EOD.US,60,20240514,180000,4.76,4.76,4.75,4.75,18403,0
EOD.US,60,20240514,190000,4.75,4.76,4.75,4.75,5434,0
EOD.US,60,20240514,200000,4.75,4.755,4.75,4.75,3596,0
EOD.US,60,20240514,210000,4.75,4.76,4.75,4.75,10520,0
EOD.US,60,20240514,220000,4.75,4.76,4.75,4.752,19597,0
EOD.US,60,20240515,160000,4.76,4.795,4.76,4.795,14476,0
EOD.US,60,20240515,170000,4.795,4.8,4.79,4.79,9737,0
EOD.US,60,20240515,180000,4.79,4.805,4.79,4.8,42501,0
EOD.US,60,20240515,190000,4.8,4.805,4.8,4.805,3699,0
EOD.US,60,20240515,200000,4.8,4.815,4.8,4.81,6693,0
EOD.US,60,20240515,210000,4.81,4.815,4.81,4.81,2400,0
EOD.US,60,20240515,220000,4.81,4.8299,4.81,4.82,19339,0
EOD.US,60,20240516,160000,4.82,4.835,4.82,4.82,11505,0
EOD.US,60,20240516,170000,4.82,4.83,4.815,4.82,14157,0
EOD.US,60,20240516,180000,4.825,4.831,4.82,4.83,42563,0
EOD.US,60,20240516,190000,4.83,4.83,4.82,4.82,22943,0
EOD.US,60,20240516,200000,4.82,4.83,4.81,4.82,12610,0
EOD.US,60,20240516,210000,4.8299,4.83,4.815,4.82,14590,0
EOD.US,60,20240516,220000,4.82,4.83,4.81,4.81,67819,0
EOD.US,60,20240517,160000,4.81,4.82,4.8,4.81,5919,0
EOD.US,60,20240517,170000,4.81,4.8289,4.81,4.81,4500,0
EOD.US,60,20240517,180000,4.81,4.82,4.81,4.81,6825,0
EOD.US,60,20240517,190000,4.81,4.83,4.81,4.81,3724,0
EOD.US,60,20240517,200000,4.8102,4.82,4.81,4.81,3977,0
EOD.US,60,20240517,210000,4.8299,4.8299,4.81,4.81,4338,0
EOD.US,60,20240517,220000,4.81,4.8299,4.81,4.81,22352,0
EOD.US,60,20240520,160000,4.81,4.845,4.81,4.845,6253,0
EOD.US,60,20240520,170000,4.845,4.85,4.845,4.85,3200,0
EOD.US,60,20240520,180000,4.845,4.85,4.82,4.82,12951,0
EOD.US,60,20240520,190000,4.82,4.8391,4.82,4.82,4600,0
EOD.US,60,20240520,200000,4.825,4.825,4.82,4.82,12114,0
EOD.US,60,20240520,210000,4.82,4.8299,4.82,4.82,7128,0
EOD.US,60,20240520,220000,4.82,4.83,4.82,4.825,9352,0
EOD.US,60,20240521,160000,4.84,4.855,4.84,4.845,17282,0
EOD.US,60,20240521,170000,4.845,4.855,4.845,4.8501,5902,0
EOD.US,60,20240521,180000,4.855,4.86,4.84,4.85,6373,0
EOD.US,60,20240521,190000,4.8499,4.8499,4.835,4.84,2187,0
EOD.US,60,20240521,200000,4.84,4.8401,4.8321,4.8401,1737,0
EOD.US,60,20240521,210000,4.845,4.845,4.84,4.84,2571,0
EOD.US,60,20240521,220000,4.835,4.84,4.835,4.84,3471,0
EOD.US,60,20240522,160000,4.82,4.845,4.82,4.845,5354,0
EOD.US,60,20240522,170000,4.845,4.8578,4.84,4.85,7721,0
EOD.US,60,20240522,180000,4.84,4.845,4.84,4.8429,8025,0
EOD.US,60,20240522,190000,4.84,4.84,4.84,4.84,244,0
EOD.US,60,20240522,200000,4.84,4.845,4.84,4.84,3891,0
EOD.US,60,20240522,210000,4.845,4.845,4.83,4.83,796,0
EOD.US,60,20240522,220000,4.83,4.8325,4.82,4.82,13227,0
EOD.US,60,20240523,160000,4.85,4.8693,4.85,4.86,9208,0
EOD.US,60,20240523,170000,4.855,4.87,4.83,4.831,29226,0
EOD.US,60,20240523,180000,4.8395,4.8395,4.83,4.8312,20274,0
EOD.US,60,20240523,190000,4.83,4.835,4.82,4.8201,14811,0
EOD.US,60,20240523,200000,4.8167,4.825,4.765,4.765,50232,0
EOD.US,60,20240523,210000,4.765,4.765,4.75,4.75,8158,0
EOD.US,60,20240523,220000,4.7599,4.76,4.75,4.76,17699,0
EOD.US,60,20240524,160000,4.79,4.81,4.79,4.805,8066,0
EOD.US,60,20240524,170000,4.8039,4.83,4.8039,4.83,39149,0
EOD.US,60,20240524,180000,4.83,4.84,4.825,4.84,8473,0
EOD.US,60,20240524,190000,4.84,4.84,4.81,4.81,24011,0
EOD.US,60,20240524,200000,4.82,4.83,4.82,4.829,3527,0
EOD.US,60,20240524,210000,4.8252,4.83,4.8249,4.83,3809,0
EOD.US,60,20240524,220000,4.83,4.84,4.83,4.84,1889,0
EOD.US,60,20240528,160000,4.84,4.8586,4.84,4.85,40855,0
EOD.US,60,20240528,170000,4.85,4.8589,4.85,4.8571,11744,0
EOD.US,60,20240528,180000,4.85,4.8591,4.84,4.85,6899,0
EOD.US,60,20240528,190000,4.85,4.85,4.84,4.84,21930,0
EOD.US,60,20240528,200000,4.84,4.85,4.83,4.84,20269,0
EOD.US,60,20240528,210000,4.83,4.84,4.81,4.8101,16932,0
EOD.US,60,20240528,220000,4.81,4.83,4.81,4.825,4833,0
EOD.US,60,20240529,160000,4.77,4.8,4.77,4.8,21409,0
EOD.US,60,20240529,170000,4.8,4.815,4.8,4.815,15604,0
EOD.US,60,20240529,180000,4.815,4.82,4.805,4.81,16986,0
EOD.US,60,20240529,190000,4.81,4.8147,4.81,4.8101,3690,0
EOD.US,60,20240529,210000,4.812,4.8125,4.81,4.8122,8786,0
EOD.US,60,20240529,220000,4.81,4.8101,4.78,4.78,15035,0
EOD.US,60,20240530,170000,4.79,4.8099,4.79,4.8,7087,0
EOD.US,60,20240530,180000,4.795,4.8,4.795,4.8,2100,0
EOD.US,60,20240530,190000,4.799,4.805,4.795,4.805,14619,0
EOD.US,60,20240530,200000,4.8054,4.8093,4.805,4.805,6026,0
EOD.US,60,20240530,210000,4.8031,4.8031,4.79,4.8,16405,0
EOD.US,60,20240530,220000,4.79,4.79,4.7734,4.78,7562,0
EOD.US,60,20240531,160000,4.78,4.8,4.78,4.795,26515,0
EOD.US,60,20240531,170000,4.795,4.795,4.76,4.76,26172,0
EOD.US,60,20240531,180000,4.77,4.78,4.765,4.77,15619,0
EOD.US,60,20240531,190000,4.775,4.78,4.765,4.77,22305,0
EOD.US,60,20240531,200000,4.77,4.78,4.77,4.78,2440,0
EOD.US,60,20240531,210000,4.78,4.79,4.78,4.785,15787,0
EOD.US,60,20240531,220000,4.7855,4.81,4.7855,4.81,7196,0
EOD.US,60,20240603,160000,4.85,4.85,4.81,4.82,28343,0
EOD.US,60,20240603,170000,4.83,4.83,4.82,4.82,15135,0
EOD.US,60,20240603,180000,4.8201,4.8299,4.8142,4.815,8747,0
EOD.US,60,20240603,190000,4.8,4.801,4.78,4.78,11124,0
EOD.US,60,20240603,200000,4.78,4.795,4.78,4.795,15086,0
EOD.US,60,20240603,210000,4.795,4.795,4.79,4.795,1012,0
EOD.US,60,20240603,220000,4.79,4.8,4.78,4.79,30654,0
EOD.US,60,20240604,160000,4.78,4.81,4.78,4.81,41967,0
EOD.US,60,20240604,170000,4.81,4.8298,4.81,4.82,8924,0
EOD.US,60,20240604,180000,4.82,4.82,4.81,4.82,5318,0
EOD.US,60,20240604,190000,4.81,4.82,4.81,4.815,400,0
EOD.US,60,20240604,200000,4.8199,4.82,4.81,4.81,1500,0
EOD.US,60,20240604,210000,4.82,4.83,4.82,4.83,6425,0
EOD.US,60,20240604,220000,4.83,4.84,4.8212,4.84,8069,0
EOD.US,60,20240605,160000,4.84,4.86,4.8173,4.8589,8170,0
EOD.US,60,20240605,170000,4.855,4.87,4.845,4.8692,28655,0
EOD.US,60,20240605,180000,4.865,4.875,4.8612,4.875,5228,0
EOD.US,60,20240605,190000,4.87,4.88,4.865,4.87,44125,0
EOD.US,60,20240605,200000,4.875,4.88,4.87,4.8701,21280,0
EOD.US,60,20240605,210000,4.875,4.88,4.875,4.8795,15899,0
EOD.US,60,20240605,220000,4.8793,4.89,4.86,4.86,28184,0
EOD.US,60,20240606,160000,4.87,4.9,4.865,4.885,14695,0
EOD.US,60,20240606,170000,4.885,4.8926,4.88,4.8926,20129,0
EOD.US,60,20240606,180000,4.89,4.9,4.8803,4.89,33559,0
EOD.US,60,20240606,190000,4.89,4.89,4.88,4.89,3204,0
EOD.US,60,20240606,200000,4.89,4.89,4.8862,4.89,350,0
EOD.US,60,20240606,210000,4.89,4.89,4.87,4.8722,20688,0
EOD.US,60,20240606,220000,4.88,4.89,4.8753,4.89,12916,0
EOD.US,60,20240607,160000,4.87,4.89,4.86,4.87,7647,0
EOD.US,60,20240607,170000,4.87,4.895,4.86,4.89,15416,0
EOD.US,60,20240607,180000,4.89,4.9,4.87,4.8877,11728,0
EOD.US,60,20240607,190000,4.88,4.9,4.88,4.885,15060,0
EOD.US,60,20240607,200000,4.88,4.89,4.88,4.885,7665,0
EOD.US,60,20240607,210000,4.88,4.8806,4.87,4.88,3388,0
EOD.US,60,20240607,220000,4.87,4.88,4.87,4.87,2529,0
EOD.US,60,20240610,160000,4.86,4.865,4.85,4.865,13425,0
EOD.US,60,20240610,170000,4.87,4.87,4.8699,4.87,6899,0
EOD.US,60,20240610,180000,4.87,4.88,4.87,4.87,2222,0
EOD.US,60,20240610,190000,4.87,4.87,4.86,4.86,7957,0
EOD.US,60,20240610,200000,4.87,4.88,4.87,4.88,29436,0
EOD.US,60,20240610,210000,4.88,4.8883,4.8708,4.88,3425,0
EOD.US,60,20240610,220000,4.8821,4.8821,4.86,4.86,31030,0
EOD.US,60,20240611,160000,4.86,4.875,4.86,4.87,6656,0
EOD.US,60,20240611,170000,4.87,4.885,4.87,4.885,18244,0
EOD.US,60,20240611,180000,4.885,4.89,4.8806,4.8806,10763,0
EOD.US,60,20240611,190000,4.885,4.885,4.87,4.87,34916,0
EOD.US,60,20240611,200000,4.87,4.87,4.87,4.87,1100,0
EOD.US,60,20240611,210000,4.87,4.89,4.87,4.88,16580,0
EOD.US,60,20240611,220000,4.8895,4.91,4.88,4.91,50535,0
EOD.US,60,20240612,160000,4.94,4.975,4.94,4.97,16562,0
EOD.US,60,20240612,170000,4.97,4.985,4.97,4.975,38819,0
EOD.US,60,20240612,180000,4.975,4.98,4.97,4.98,26262,0
EOD.US,60,20240612,190000,4.98,4.98,4.9718,4.975,4819,0
EOD.US,60,20240612,200000,4.975,4.975,4.96,4.965,19127,0
EOD.US,60,20240612,210000,4.96,4.96,4.955,4.955,1702,0
EOD.US,60,20240612,220000,4.9582,4.9595,4.93,4.93,35565,0
EOD.US,60,20240613,160000,4.86,4.883,4.82,4.88,21341,0
EOD.US,60,20240613,170000,4.88,4.9,4.86,4.87,83771,0
EOD.US,60,20240613,180000,4.87,4.87,4.84,4.85,19496,0
EOD.US,60,20240613,190000,4.85,4.86,4.845,4.845,1204,0
EOD.US,60,20240613,200000,4.85,4.855,4.85,4.855,7179,0
EOD.US,60,20240613,210000,4.85,4.87,4.84,4.86,22842,0
EOD.US,60,20240613,220000,4.86,4.87,4.85,4.86,19503,0
EOD.US,60,20240614,160000,4.84,4.93,4.825,4.83,17642,0
EOD.US,60,20240614,170000,4.835,4.835,4.815,4.8203,10116,0
EOD.US,60,20240614,180000,4.83,4.83,4.82,4.8202,4759,0
EOD.US,60,20240614,190000,4.825,4.825,4.82,4.825,3325,0
EOD.US,60,20240614,200000,4.825,4.8282,4.82,4.825,7253,0
EOD.US,60,20240614,210000,4.825,4.8299,4.825,4.825,2052,0
EOD.US,60,20240614,220000,4.825,4.83,4.82,4.83,4319,0
EOD.US,60,20240617,160000,4.83,4.832,4.82,4.83,17076,0
EOD.US,60,20240617,170000,4.82,4.84,4.82,4.8263,7288,0
EOD.US,60,20240617,180000,4.8313,4.84,4.82,4.84,303,0
EOD.US,60,20240617,190000,4.83,4.83,4.82,4.825,15074,0
EOD.US,60,20240617,200000,4.83,4.84,4.82,4.82,19551,0
EOD.US,60,20240617,210000,4.8261,4.83,4.815,4.82,30367,0
EOD.US,60,20240617,220000,4.82,4.83,4.81,4.81,1868,0
EOD.US,60,20240618,160000,4.81,4.85,4.81,4.84,13492,0
EOD.US,60,20240618,170000,4.84,4.8591,4.82,4.83,18486,0
EOD.US,60,20240618,180000,4.82,4.83,4.82,4.825,11121,0
EOD.US,60,20240618,190000,4.82,4.83,4.81,4.81,23248,0
EOD.US,60,20240618,200000,4.81,4.82,4.81,4.8105,19554,0
EOD.US,60,20240618,210000,4.825,4.825,4.81,4.8146,19061,0
EOD.US,60,20240618,220000,4.81,4.83,4.81,4.81,10775,0
EOD.US,60,20240620,160000,4.81,4.825,4.81,4.815,22007,0
EOD.US,60,20240620,170000,4.81,4.82,4.81,4.81,9013,0
EOD.US,60,20240620,180000,4.81,4.83,4.81,4.81,17083,0
EOD.US,60,20240620,190000,4.81,4.8118,4.8,4.8,17730,0
EOD.US,60,20240620,200000,4.8,4.805,4.79,4.795,9899,0
EOD.US,60,20240620,210000,4.795,4.8,4.79,4.79,19251,0
EOD.US,60,20240620,220000,4.79,4.805,4.785,4.79,36514,0
EOD.US,60,20240621,160000,4.78,4.81,4.78,4.78,14705,0
EOD.US,60,20240621,170000,4.78,4.82,4.78,4.805,9213,0
EOD.US,60,20240621,180000,4.8199,4.82,4.79,4.79,6732,0
EOD.US,60,20240621,190000,4.8,4.805,4.78,4.78,9300,0
EOD.US,60,20240621,200000,4.78,4.795,4.78,4.79,21576,0
EOD.US,60,20240621,210000,4.79,4.79,4.78,4.78,3039,0
EOD.US,60,20240621,220000,4.78,4.8,4.78,4.795,25195,0
EOD.US,60,20240624,160000,4.8,4.83,4.8,4.82,4107,0
EOD.US,60,20240624,170000,4.81,4.83,4.81,4.83,11128,0
EOD.US,60,20240624,180000,4.815,4.83,4.8,4.815,7037,0
EOD.US,60,20240624,190000,4.815,4.84,4.8033,4.83,15932,0
EOD.US,60,20240624,200000,4.83,4.84,4.82,4.83,16764,0
EOD.US,60,20240624,210000,4.82,4.83,4.8,4.82,17316,0
EOD.US,60,20240624,220000,4.82,4.84,4.81,4.84,12511,0
EOD.US,60,20240625,160000,4.83,4.85,4.83,4.85,12310,0
EOD.US,60,20240625,170000,4.8052,4.85,4.8052,4.84,6577,0
EOD.US,60,20240625,180000,4.84,4.86,4.84,4.85,10043,0
EOD.US,60,20240625,190000,4.85,4.86,4.85,4.85,10479,0
EOD.US,60,20240625,200000,4.85,4.8598,4.85,4.855,18377,0
EOD.US,60,20240625,210000,4.855,4.87,4.853,4.865,11436,0
EOD.US,60,20240625,220000,4.865,4.88,4.85,4.85,52154,0
EOD.US,60,20240626,160000,4.85,4.86,4.84,4.845,7254,0
EOD.US,60,20240626,170000,4.84,4.85,4.83,4.8304,3890,0
EOD.US,60,20240626,180000,4.83,4.84,4.82,4.825,7224,0
EOD.US,60,20240626,190000,4.82,4.83,4.81,4.81,12563,0
EOD.US,60,20240626,200000,4.81,4.84,4.81,4.815,21337,0
EOD.US,60,20240626,210000,4.815,4.82,4.81,4.8199,7606,0
EOD.US,60,20240626,220000,4.82,4.84,4.81,4.835,9444,0
EOD.US,60,20240627,160000,4.85,4.9,4.85,4.89,11189,0
EOD.US,60,20240627,170000,4.89,4.89,4.8617,4.875,22064,0
EOD.US,60,20240627,180000,4.88,4.88,4.84,4.84,21607,0
EOD.US,60,20240627,190000,4.855,4.855,4.85,4.85,1889,0
EOD.US,60,20240627,200000,4.855,4.865,4.85,4.86,4031,0
EOD.US,60,20240627,210000,4.86,4.865,4.86,4.86,7031,0
EOD.US,60,20240627,220000,4.86,4.87,4.86,4.87,9689,0
EOD.US,60,20240628,160000,4.89,4.92,4.89,4.905,28488,0
EOD.US,60,20240628,170000,4.905,4.91,4.9001,4.91,2340,0
EOD.US,60,20240628,180000,4.905,4.91,4.9,4.9,7565,0
EOD.US,60,20240628,190000,4.905,4.905,4.881,4.895,4740,0
EOD.US,60,20240628,200000,4.881,4.8986,4.88,4.89,6411,0
EOD.US,60,20240628,210000,4.881,4.9,4.88,4.88,5200,0
EOD.US,60,20240628,220000,4.88,4.9,4.86,4.86,29590,0
EOD.US,60,20240701,160000,4.93,4.9364,4.9,4.9,104276,0
EOD.US,60,20240701,170000,4.91,4.93,4.89,4.89,64053,0
EOD.US,60,20240701,180000,4.89,4.9099,4.89,4.89,8744,0
EOD.US,60,20240701,190000,4.89,4.8994,4.88,4.88,12736,0
