<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INEQ.US,60,20240611,190000,30.74,30.9,30.73,30.76,582247,0
INEQ.US,60,20240611,220000,30.9,30.96,30.89,30.91,2200,0
INEQ.US,60,20240612,160000,31.46,31.51,31.45,31.51,1700,0
INEQ.US,60,20240612,170000,31.45,31.52,31.44,31.52,600,0
INEQ.US,60,20240612,180000,31.46,31.47,31.44,31.47,1127,0
INEQ.US,60,20240612,190000,31.44,31.45,31.44,31.44,900,0
INEQ.US,60,20240612,210000,31.37,31.38,31.37,31.38,200,0
INEQ.US,60,20240612,220000,31.25,31.25,31.22,31.22,427,0
INEQ.US,60,20240613,160000,30.93,30.97,30.84,30.84,2300,0
INEQ.US,60,20240613,170000,30.78,30.78,30.64,30.67,700,0
INEQ.US,60,20240613,180000,30.6,30.6,30.6,30.6,100,0
INEQ.US,60,20240613,190000,30.54,30.55,30.53,30.53,400,0
INEQ.US,60,20240613,200000,30.56,30.57,30.56,30.57,1300,0
INEQ.US,60,20240613,210000,30.58,30.58,30.58,30.58,200,0
INEQ.US,60,20240613,220000,30.62,30.62,30.62,30.62,500,0
INEQ.US,60,20240614,160000,30.11,30.15,30.11,30.15,800,0
INEQ.US,60,20240614,170000,30.06,30.06,29.9999,30.06,2394,0
INEQ.US,60,20240614,210000,30.0901,30.0901,30.0901,30.0901,242,0
INEQ.US,60,20240614,220000,30.14,30.14,30.14,30.14,100,0
INEQ.US,60,20240617,160000,30.15,30.15,30.15,30.15,200,0
INEQ.US,60,20240617,170000,30.1,30.1,30.1,30.1,100,0
INEQ.US,60,20240617,180000,30.18,30.18,30.15,30.15,1591,0
INEQ.US,60,20240617,190000,30.18,30.18,30.18,30.18,500,0
INEQ.US,60,20240617,200000,30.18,30.18,30.18,30.18,500,0
INEQ.US,60,20240617,210000,30.18,30.18,30.18,30.18,500,0
INEQ.US,60,20240617,220000,30.18,30.28,30.18,30.27,1146,0
INEQ.US,60,20240618,170000,30.41,30.41,30.41,30.41,100,0
INEQ.US,60,20240618,180000,30.46,30.46,30.455,30.46,500,0
INEQ.US,60,20240618,190000,30.4501,30.4501,30.4501,30.4501,154,0
INEQ.US,60,20240618,220000,30.47,30.47,30.47,30.47,100,0
INEQ.US,60,20240620,170000,30.57,30.57,30.57,30.57,100,0
INEQ.US,60,20240620,180000,30.6,30.6,30.6,30.6,400,0
INEQ.US,60,20240620,190000,30.56,30.56,30.48,30.48,1800,0
INEQ.US,60,20240620,200000,30.46,30.47,30.45,30.47,400,0
INEQ.US,60,20240620,210000,30.51,30.52,30.51,30.52,700,0
INEQ.US,60,20240620,220000,30.48,30.51,30.46,30.51,1100,0
INEQ.US,60,20240621,170000,30.33,30.38,30.33,30.38,200,0
INEQ.US,60,20240621,180000,30.32,30.32,30.32,30.32,300,0
INEQ.US,60,20240621,220000,30.33,30.33,30.33,30.33,197,0
INEQ.US,60,20240624,180000,30.61,30.61,30.61,30.61,100,0
INEQ.US,60,20240624,200000,30.54,30.54,30.54,30.54,100,0
INEQ.US,60,20240624,210000,30.5399,30.5399,30.5399,30.5399,197,0
INEQ.US,60,20240625,170000,30.45,30.45,30.45,30.45,100,0
INEQ.US,60,20240625,180000,30.42,30.44,30.42,30.44,807,0
INEQ.US,60,20240625,200000,30.45,30.45,30.45,30.45,100,0
INEQ.US,60,20240625,210000,30.45,30.49,30.45,30.49,200,0
INEQ.US,60,20240626,170000,30.31,30.31,30.31,30.31,100,0
INEQ.US,60,20240626,180000,30.3,30.3,30.3,30.3,100,0
INEQ.US,60,20240626,220000,30.31,30.31,30.31,30.31,100,0
INEQ.US,60,20240627,190000,30.39,30.39,30.39,30.39,100,0
INEQ.US,60,20240628,170000,30.42,30.42,30.42,30.42,100,0
INEQ.US,60,20240628,190000,30.44,30.44,30.44,30.44,100,0
INEQ.US,60,20240628,210000,30.435,30.44,30.435,30.44,654,0
INEQ.US,60,20240628,220000,30.38,30.38,30.38,30.38,100,0
INEQ.US,60,20240701,170000,30.83,30.83,30.83,30.83,100,0
INEQ.US,60,20240701,180000,30.65,30.65,30.65,30.65,100,0
INEQ.US,60,20240701,190000,30.64,30.64,30.64,30.64,100,0
INEQ.US,60,20240701,220000,30.67,30.67,30.67,30.67,100,0
INEQ.US,60,20240702,200000,30.5201,30.5201,30.5201,30.5201,209,0
INEQ.US,60,20240703,190000,30.99,30.99,30.99,30.99,100,0
INEQ.US,60,20240711,170000,31.32,31.32,31.32,31.32,100,0
INEQ.US,60,20240715,210000,31.5525,31.5525,31.21,31.21,494,0
INEQ.US,60,20240716,220000,31.35,31.4,31.35,31.4,546,0
INEQ.US,60,20240719,180000,30.97,30.97,30.97,30.97,100,0
INEQ.US,60,20240719,200000,30.97,30.97,30.97,30.97,100,0
INEQ.US,60,20240719,210000,30.95,30.95,30.95,30.95,100,0
INEQ.US,60,20240722,200000,31.22,31.2346,31.22,31.2201,706,0
INEQ.US,60,20240723,170000,31.1,31.1,31.1,31.1,611,0
INEQ.US,60,20240723,180000,31.13,31.13,31.13,31.13,100,0
INEQ.US,60,20240723,200000,31.12,31.12,31.12,31.12,100,0
INEQ.US,60,20240723,210000,31.16,31.16,31.16,31.16,100,0
INEQ.US,60,20240726,200000,31.27,31.27,31.22,31.23,300,0
INEQ.US,60,20240726,220000,31.22,31.22,31.22,31.22,100,0
INEQ.US,60,20240730,170000,31.13,31.17,31.07,31.07,5300,0
INEQ.US,60,20240731,180000,31.445,31.445,31.445,31.445,315,0
INEQ.US,60,20240802,210000,30.02,30.02,30.02,30.02,123,0
INEQ.US,60,20240805,160000,28.84,28.84,28.84,28.84,115,0
