<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGS.US,60,20250725,180000,40.78,40.78,40.78,40.78,245,0
AGGS.US,60,20250725,190000,40.8,40.8,40.8,40.8,100,0
AGGS.US,60,20250728,220000,40.8795,40.8795,40.84,40.84,2929,0
AGGS.US,60,20250729,190000,40.93,40.93,40.93,40.93,100,0
AGGS.US,60,20250730,170000,40.97,40.97,40.97,40.97,100,0
AGGS.US,60,20250730,210000,41,41,41,41,100,0
AGGS.US,60,20250731,190000,40.98,40.98,40.98,40.98,100,0
AGGS.US,60,20250801,180000,41,41,41,41,647,0
AGGS.US,60,20250804,170000,41.14,41.14,41.14,41.14,100,0
AGGS.US,60,20250804,220000,41.2,41.41,41.2,41.31,690,0
AGGS.US,60,20250807,170000,41.2,41.2,41.2,41.2,100,0
AGGS.US,60,20250807,190000,41.2001,41.2001,41.2,41.2,352,0
AGGS.US,60,20250807,200000,41.2,41.2,41.2,41.2,217,0
AGGS.US,60,20250807,220000,41.16,41.2,41.16,41.2,200,0
AGGS.US,60,20250808,160000,41.07,41.07,41.07,41.07,100,0
AGGS.US,60,20250808,220000,41.08,41.08,41.08,41.08,100,0
AGGS.US,60,20250811,200000,41.0845,41.3,41.0845,41.28,7334,0
AGGS.US,60,20250813,220000,41.1687,41.25,41.1687,41.1687,2800,0
AGGS.US,60,20250815,160000,41.11,41.17,41.0845,41.0845,5757,0
AGGS.US,60,20250815,190000,41.0389,41.0389,41.0389,41.0389,150,0
AGGS.US,60,20250818,170000,41.005,41.03,41.005,41.03,804,0
AGGS.US,60,20250818,180000,40.98,41.01,40.98,41.01,700,0
AGGS.US,60,20250818,210000,41.02,41.02,41.02,41.02,100,0
AGGS.US,60,20250819,170000,41.08,41.08,41.08,41.08,100,0
AGGS.US,60,20250819,220000,41.06,41.06,41.06,41.06,1087,0
AGGS.US,60,20250820,170000,41.09,41.09,41.09,41.09,100,0
AGGS.US,60,20250821,220000,41.0256,41.0256,41.0256,41.0256,1752,0
AGGS.US,60,20250822,160000,41.11,41.11,41.11,41.11,100,0
AGGS.US,60,20250827,220000,41.21,41.255,41.21,41.255,290,0
AGGS.US,60,20250909,170000,41.6527,41.6527,41.6527,41.6527,285,0
AGGS.US,60,20250909,200000,41.59,41.59,41.59,41.59,220,0
AGGS.US,60,20250909,210000,41.61,41.61,41.61,41.61,3326,0
AGGS.US,60,20250909,220000,41.62,41.65,41.62,41.65,120939,0
AGGS.US,60,20250911,170000,41.7472,41.7472,41.7472,41.7472,109,0
AGGS.US,60,20250911,180000,41.76,41.76,41.76,41.76,564,0
AGGS.US,60,20250911,210000,41.76,41.76,41.76,41.76,100,0
AGGS.US,60,20250916,170000,41.68,41.805,41.68,41.805,1349,0
AGGS.US,60,20250916,220000,41.84,41.84,41.84,41.84,370,0
AGGS.US,60,20250917,210000,41.89,41.89,41.89,41.89,100,0
AGGS.US,60,20250918,190000,41.6252,41.6252,41.6252,41.6252,100,0
AGGS.US,60,20250919,170000,41.6699,41.72,41.6699,41.72,406,0
AGGS.US,60,20250922,190000,41.5967,41.5967,41.5967,41.5967,967,0
AGGS.US,60,20250923,180000,41.6,41.6,41.6,41.6,100,0
AGGS.US,60,20250923,220000,41.66,41.73,41.6206,41.6206,1266,0
AGGS.US,60,20250925,210000,41.6299,41.6395,41.5791,41.5791,1997,0
AGGS.US,60,20250929,170000,41.68,41.68,41.6598,41.6598,341,0
AGGS.US,60,20250930,180000,41.7,41.715,41.7,41.715,627,0
AGGS.US,60,20250930,210000,41.65,41.65,41.65,41.65,119,0
AGGS.US,60,20251001,160000,41.63,41.63,41.63,41.63,2640,0
AGGS.US,60,20251002,180000,41.665,41.665,41.665,41.665,222,0
AGGS.US,60,20251003,210000,41.6676,41.6676,41.6676,41.6676,120,0
AGGS.US,60,20251003,220000,41.68,41.68,41.68,41.68,300,0
AGGS.US,60,20251008,170000,41.65,41.65,41.65,41.65,100,0
AGGS.US,60,20251010,210000,41.7799,41.7799,41.7799,41.7799,1100,0
AGGS.US,60,20251014,160000,41.8199,41.89,41.8199,41.8199,400,0
AGGS.US,60,20251015,220000,41.8787,41.8787,41.8574,41.8574,429,0
AGGS.US,60,20251016,170000,41.8899,41.89,41.8899,41.89,600,0
AGGS.US,60,20251016,180000,41.8691,41.8691,41.8691,41.8691,390,0
AGGS.US,60,20251020,160000,41.9875,41.9875,41.9875,41.9875,291,0
AGGS.US,60,20251020,170000,42,42,41.9999,41.9999,484,0
AGGS.US,60,20251020,210000,42.03,42.03,42.03,42.03,555,0
AGGS.US,60,20251022,220000,42.0891,42.0891,42.0891,42.0891,157,0
AGGS.US,60,20251024,190000,42.0586,42.0586,42.0586,42.0586,432,0
AGGS.US,60,20251027,160000,42.01,42.05,42.01,42.0499,552,0
AGGS.US,60,20251028,170000,42.03,42.14,42.0299,42.14,1800,0
AGGS.US,60,20251028,200000,42.1283,42.1283,42.0988,42.0988,866,0
AGGS.US,60,20251031,180000,41.865,41.89,41.86,41.87,2300,0
AGGS.US,60,20251104,160000,41.6682,41.6682,41.6682,41.6682,726,0
AGGS.US,60,20251104,220000,41.68,41.68,41.68,41.68,648,0
AGGS.US,60,20251105,180000,41.5591,41.5591,41.5591,41.5591,190,0
AGGS.US,60,20251105,220000,41.56,41.56,41.54,41.54,2200,0
AGGS.US,60,20251106,160000,41.65,41.65,41.65,41.65,999,0
AGGS.US,60,20251107,170000,41.647,41.647,41.647,41.647,254,0
AGGS.US,60,20251107,210000,41.69,41.72,41.69,41.72,200,0
AGGS.US,60,20251107,220000,41.67,41.715,41.67,41.68,900,0
AGGS.US,60,20251110,210000,41.62,41.62,41.618,41.618,350,0
AGGS.US,60,20251110,220000,41.63,41.7299,41.62,41.715,3200,0
AGGS.US,60,20251111,180000,41.6975,41.6975,41.6975,41.6975,110,0
AGGS.US,60,20251111,200000,41.72,41.79,41.72,41.79,649,0
AGGS.US,60,20251111,220000,41.72,41.72,41.71,41.71,200,0
AGGS.US,60,20251112,180000,41.72,41.72,41.72,41.72,5047,0
AGGS.US,60,20251112,210000,41.76,41.77,41.76,41.76,300,0
AGGS.US,60,20251113,220000,41.66,41.74,41.66,41.74,500,0
AGGS.US,60,20251114,170000,41.65,41.65,41.606,41.606,600,0
AGGS.US,60,20251114,220000,41.59,41.59,41.59,41.59,100,0
AGGS.US,60,20251117,160000,41.579,41.579,41.579,41.579,100,0
AGGS.US,60,20251117,190000,41.55,41.551,41.4764,41.4764,1311,0
AGGS.US,60,20251117,220000,41.58,41.58,41.5794,41.5794,728,0
AGGS.US,60,20251118,180000,41.62,41.62,41.61,41.61,7257,0
AGGS.US,60,20251118,220000,41.57,41.57,41.57,41.57,100,0
AGGS.US,60,20251119,200000,41.63,41.63,41.63,41.63,100,0
AGGS.US,60,20251120,180000,41.63,41.6325,41.61,41.61,932,0
AGGS.US,60,20251120,190000,41.615,41.615,41.615,41.615,300,0
AGGS.US,60,20251120,200000,41.63,41.66,41.63,41.66,700,0
AGGS.US,60,20251120,210000,41.66,41.68,41.66,41.68,1300,0
AGGS.US,60,20251120,220000,41.68,41.72,41.67,41.67,1800,0
AGGS.US,60,20251121,170000,41.715,41.715,41.715,41.715,402,0
AGGS.US,60,20251121,210000,41.68,41.6801,41.61,41.6801,400,0
AGGS.US,60,20251125,160000,41.8301,41.8301,41.7507,41.7507,480,0
AGGS.US,60,20251202,190000,41.5786,41.5786,41.5786,41.5786,726,0
AGGS.US,60,20251208,180000,41.43,41.4593,41.43,41.4593,1540,0
AGGS.US,60,20251212,220000,41.46,41.46,41.46,41.46,100,0
AGGS.US,60,20251215,190000,41.46,41.46,41.46,41.46,100,0
AGGS.US,60,20251216,180000,41.51,41.5923,41.51,41.5923,200,0
AGGS.US,60,20251217,210000,41.5697,41.5697,41.54,41.54,219,0
AGGS.US,60,20251218,180000,41.68,41.74,41.68,41.74,200,0
AGGS.US,60,20251222,210000,41.12,41.12,41.12,41.12,225,0
AGGS.US,60,20251223,220000,41.13,41.14,41.13,41.14,2276,0
