<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICPY.US,60,20250917,180000,10.12,10.12,10.12,10.12,1000,0
ICPY.US,60,20250917,190000,10.11,10.13,10.11,10.13,1588,0
ICPY.US,60,20250917,200000,10.12,10.12,10.12,10.12,1300,0
ICPY.US,60,20250917,210000,10.22,10.25,10.1108,10.13,3200,0
ICPY.US,60,20250917,220000,10.16,10.17,10.14,10.14,13158,0
ICPY.US,60,20250918,160000,10.14,10.14,10.07,10.07,5900,0
ICPY.US,60,20250918,170000,10.08,10.08,10.08,10.08,989,0
ICPY.US,60,20250918,190000,10.099,10.099,10.08,10.08,3636,0
ICPY.US,60,20250918,200000,10.08,10.08,10.06,10.0799,862,0
ICPY.US,60,20250918,220000,10.08,10.13,10.08,10.13,712,0
ICPY.US,60,20250919,160000,10.05,10.05,10.05,10.05,5000,0
ICPY.US,60,20250919,170000,10.03,10.03,10.03,10.03,995,0
ICPY.US,60,20250919,200000,10.07,10.07,10.07,10.07,100,0
ICPY.US,60,20250919,210000,10.05,10.05,10.05,10.05,1000,0
ICPY.US,60,20250919,220000,10.07,10.07,10.07,10.07,100,0
ICPY.US,60,20250922,160000,10.04,10.045,10.0352,10.045,5200,0
ICPY.US,60,20250922,170000,10.03,10.03,10.03,10.03,2876,0
ICPY.US,60,20250922,210000,10.05,10.05,10.05,10.05,500,0
ICPY.US,60,20250923,160000,10.14,10.14,10.14,10.14,5000,0
ICPY.US,60,20250923,170000,10.17,10.17,10.17,10.17,147,0
ICPY.US,60,20250923,180000,10.1748,10.1748,10.16,10.16,3200,0
ICPY.US,60,20250923,190000,10.16,10.16,10.1345,10.1345,850,0
ICPY.US,60,20250923,220000,10.13,10.13,10.13,10.13,100,0
ICPY.US,60,20250924,160000,10.05,10.05,10.05,10.05,5000,0
ICPY.US,60,20250924,210000,10.02,10.04,10.02,10.04,1395,0
ICPY.US,60,20250925,160000,10,10.01,10,10,5201,0
ICPY.US,60,20250925,170000,9.97,9.97,9.97,9.97,1500,0
ICPY.US,60,20250925,180000,9.98,9.98,9.96,9.96,680,0
ICPY.US,60,20250925,190000,9.9794,9.9794,9.9794,9.9794,100,0
ICPY.US,60,20250925,220000,9.96,9.97,9.96,9.97,501,0
ICPY.US,60,20250926,160000,10.01,10.01,10.01,10.01,5000,0
ICPY.US,60,20250926,170000,10.04,10.04,10.04,10.04,300,0
ICPY.US,60,20250926,200000,10.07,10.07,10.07,10.07,996,0
ICPY.US,60,20250926,210000,10.0325,10.0325,10.0325,10.0325,100,0
ICPY.US,60,20250929,160000,11.02,11.03,10.02,10.02,5700,0
ICPY.US,60,20250929,170000,10.08,10.08,10.08,10.08,998,0
ICPY.US,60,20250929,180000,10.04,10.04,10.04,10.04,100,0
ICPY.US,60,20250929,220000,10.09,10.09,10.08,10.08,600,0
ICPY.US,60,20250930,160000,10.08,10.08,10.08,10.08,5000,0
ICPY.US,60,20250930,170000,10.05,10.05,10.05,10.05,100,0
ICPY.US,60,20250930,210000,10.08,10.08,10.08,10.08,995,0
ICPY.US,60,20250930,220000,10.12,10.12,10.12,10.12,100,0
ICPY.US,60,20251001,160000,10.15,10.2,10.15,10.19,5801,0
ICPY.US,60,20251001,170000,10.19,10.19,10.19,10.19,981,0
ICPY.US,60,20251001,180000,10.11,10.11,10.11,10.11,300,0
ICPY.US,60,20251001,190000,10.19,10.19,10.1892,10.1892,1294,0
ICPY.US,60,20251002,160000,10.19,10.205,10.19,10.2,55051,0
ICPY.US,60,20251002,170000,10.1176,10.1176,10.1176,10.1176,197,0
ICPY.US,60,20251002,180000,10.09,10.09,10.09,10.09,100,0
ICPY.US,60,20251002,220000,10.18,10.2,10.18,10.2,564,0
ICPY.US,60,20251003,160000,10.21,10.21,10.21,10.21,5000,0
ICPY.US,60,20251003,170000,10.21,10.24,10.1998,10.1998,900,0
ICPY.US,60,20251003,190000,10.24,10.24,10.24,10.24,980,0
ICPY.US,60,20251003,220000,10.24,10.24,10.24,10.24,273,0
ICPY.US,60,20251006,160000,10.2,10.25,10.2,10.22,7400,0
ICPY.US,60,20251006,170000,10.2,10.23,10.2,10.23,5877,0
ICPY.US,60,20251006,180000,10.23,10.23,10.2,10.22,800,0
ICPY.US,60,20251006,190000,10.22,10.22,10.21,10.22,400,0
ICPY.US,60,20251006,210000,10.2,10.23,10.2,10.23,874,0
ICPY.US,60,20251006,220000,10.2291,10.23,10.22,10.23,3336,0
ICPY.US,60,20251007,160000,10.19,10.2199,10.165,10.2199,7078,0
ICPY.US,60,20251007,170000,10.1473,10.1473,10.1473,10.1473,1580,0
ICPY.US,60,20251009,160000,10.19,10.2086,10.19,10.2,10125,0
ICPY.US,60,20251009,170000,10.15,10.15,10.139,10.14,8883,0
ICPY.US,60,20251009,180000,10.15,10.16,10.15,10.16,1000,0
ICPY.US,60,20251009,190000,10.15,10.15,10.14,10.14,300,0
ICPY.US,60,20251009,220000,10.1389,10.1389,10.13,10.13,4200,0
ICPY.US,60,20251010,160000,10.09,10.09,10.08,10.08,5500,0
ICPY.US,60,20251010,170000,10.08,10.08,10.08,10.08,1491,0
ICPY.US,60,20251010,180000,10.055,10.055,10.01,10.01,2100,0
ICPY.US,60,20251010,200000,10.005,10.005,10,10,2650,0
ICPY.US,60,20251010,210000,10.0075,10.0075,10,10,350,0
ICPY.US,60,20251010,220000,10,10,9.99,10,1200,0
ICPY.US,60,20251013,160000,10.0225,10.0225,9.99,9.99,1698,0
ICPY.US,60,20251013,170000,10.0208,10.0208,10.011,10.011,1200,0
ICPY.US,60,20251013,180000,10.05,10.06,10.05,10.06,200,0
ICPY.US,60,20251014,160000,9.94,9.94,9.94,9.94,5000,0
ICPY.US,60,20251014,170000,9.96,9.96,9.96,9.96,1006,0
ICPY.US,60,20251014,220000,10.05,10.05,10.01,10.01,3316,0
ICPY.US,60,20251015,160000,10.1,10.1,10.1,10.1,5000,0
ICPY.US,60,20251015,170000,10.13,10.13,10.1299,10.1299,400,0
ICPY.US,60,20251015,180000,10.13,10.13,10.1299,10.1299,200,0
ICPY.US,60,20251015,190000,10.1,10.1,10.08,10.08,2987,0
ICPY.US,60,20251015,200000,10.07,10.07,10.07,10.07,200,0
ICPY.US,60,20251015,210000,10.0522,10.06,10.05,10.05,300,0
ICPY.US,60,20251015,220000,10.06,10.1,10.06,10.1,4408,0
ICPY.US,60,20251016,160000,10.12,10.12,10.0793,10.0793,5474,0
ICPY.US,60,20251016,170000,10.09,10.1,10.09,10.09,1932,0
ICPY.US,60,20251016,200000,10.09,10.09,10.09,10.09,1100,0
ICPY.US,60,20251016,210000,10.0626,10.08,10.0626,10.08,1338,0
ICPY.US,60,20251016,220000,10.069,10.07,10.069,10.07,737,0
ICPY.US,60,20251017,160000,10.04,10.04,9.99,10,12596,0
ICPY.US,60,20251017,170000,9.9902,10.0016,9.98,9.985,5400,0
ICPY.US,60,20251017,200000,10.02,10.02,10.02,10.02,400,0
ICPY.US,60,20251017,220000,10.0351,10.04,10.0351,10.04,637,0
ICPY.US,60,20251020,160000,10.07,10.08,10.0605,10.0695,10290,0
ICPY.US,60,20251020,170000,10.0804,10.0804,10.0804,10.0804,1000,0
ICPY.US,60,20251020,180000,10.1,10.1,10.1,10.1,5100,0
ICPY.US,60,20251020,200000,10.1,10.1,10.0999,10.0999,200,0
ICPY.US,60,20251021,160000,10.04,10.04,10.04,10.04,5000,0
ICPY.US,60,20251021,170000,10.02,10.02,10.02,10.02,499,0
ICPY.US,60,20251021,210000,10.039,10.04,10.0254,10.04,5300,0
ICPY.US,60,20251021,220000,10,10,10,10,2978,0
ICPY.US,60,20251022,160000,10.07,10.07,10.07,10.07,5000,0
ICPY.US,60,20251022,170000,10.0532,10.0532,10.0532,10.0532,250,0
ICPY.US,60,20251022,220000,10.07,10.07,10.07,10.07,140,0
ICPY.US,60,20251023,160000,10.1044,10.14,10.1044,10.14,39507,0
ICPY.US,60,20251023,170000,10.14,10.14,10.14,10.14,4000,0
ICPY.US,60,20251023,220000,10.175,10.175,10.175,10.175,548,0
ICPY.US,60,20251024,160000,10.18,10.18,10.17,10.17,5157,0
ICPY.US,60,20251024,170000,10.1665,10.1712,10.1665,10.1712,1200,0
ICPY.US,60,20251024,200000,10.19,10.19,10.19,10.19,100,0
ICPY.US,60,20251024,220000,10.19,10.19,10.19,10.19,490,0
ICPY.US,60,20251027,160000,10.23,10.23,10.23,10.23,100,0
ICPY.US,60,20251027,170000,10.21,10.21,10.21,10.21,5000,0
ICPY.US,60,20251027,180000,10.21,10.21,10.21,10.21,100,0
ICPY.US,60,20251027,190000,10.22,10.22,10.21,10.21,400,0
ICPY.US,60,20251027,200000,10.21,10.22,10.21,10.22,300,0
ICPY.US,60,20251027,210000,10.21,10.22,10.21,10.22,300,0
ICPY.US,60,20251028,150000,10.29,10.29,10.29,10.29,5000,0
ICPY.US,60,20251028,160000,10.3,10.3,10.3,10.3,2500,0
ICPY.US,60,20251029,150000,10.295,10.35,10.295,10.35,5100,0
ICPY.US,60,20251029,160000,10.2374,10.2599,10.2374,10.2445,5658,0
ICPY.US,60,20251029,170000,10.25,10.25,10.25,10.25,500,0
ICPY.US,60,20251029,180000,10.27,10.27,10.2699,10.27,11769,0
ICPY.US,60,20251029,200000,10.24,10.245,10.22,10.22,900,0
ICPY.US,60,20251030,150000,10.11,10.14,10.11,10.14,5300,0
ICPY.US,60,20251030,160000,10.14,10.1401,10.14,10.1401,1828,0
ICPY.US,60,20251030,210000,10.14,10.14,10.14,10.14,400,0
ICPY.US,60,20251031,150000,10.1,10.1,10.084,10.084,7100,0
ICPY.US,60,20251031,170000,10.0944,10.0944,10.0944,10.0944,200,0
ICPY.US,60,20251031,210000,10.09,10.09,10.09,10.09,500,0
ICPY.US,60,20251103,160000,10.08,10.08,10.08,10.08,100,0
ICPY.US,60,20251103,180000,10.08,10.08,10.08,10.08,5000,0
ICPY.US,60,20251104,160000,9.97,10,9.94,9.94,7788,0
ICPY.US,60,20251104,170000,9.94,9.95,9.94,9.95,510,0
ICPY.US,60,20251104,180000,9.95,9.97,9.947,9.947,490,0
ICPY.US,60,20251104,190000,9.95,9.95,9.94,9.94,1900,0
ICPY.US,60,20251104,200000,9.93,9.93,9.93,9.93,620,0
ICPY.US,60,20251104,210000,9.93,9.93,9.92,9.92,340,0
ICPY.US,60,20251104,220000,9.92,9.94,9.9,9.91,6642,0
ICPY.US,60,20251105,160000,10.87,10.87,9.94,9.94,5100,0
ICPY.US,60,20251105,190000,9.97,9.97,9.95,9.95,18888,0
ICPY.US,60,20251106,160000,10.03,10.03,10.03,10.03,5000,0
ICPY.US,60,20251106,190000,9.9747,9.9747,9.9747,9.9747,200,0
ICPY.US,60,20251106,200000,9.98,9.98,9.98,9.98,443,0
ICPY.US,60,20251106,220000,10.02,10.02,10.02,10.02,508,0
ICPY.US,60,20251107,160000,9.92,9.92,9.92,9.92,5000,0
ICPY.US,60,20251107,210000,9.97,9.97,9.9601,9.9601,498,0
ICPY.US,60,20251110,160000,10.115,10.14,10.1,10.14,533,0
ICPY.US,60,20251110,210000,10.17,10.17,10.17,10.17,5000,0
ICPY.US,60,20251110,220000,10.1641,10.2,10.1641,10.195,11672,0
ICPY.US,60,20251111,160000,10.21,10.21,10.21,10.21,5000,0
ICPY.US,60,20251111,180000,10.1764,10.1764,10.1764,10.1764,100,0
ICPY.US,60,20251111,190000,10.18,10.1975,10.18,10.1975,261,0
ICPY.US,60,20251111,200000,10.21,10.21,10.21,10.21,100,0
ICPY.US,60,20251112,160000,10.28,10.28,10.28,10.28,5000,0
ICPY.US,60,20251112,180000,10.26,10.26,10.26,10.26,250,0
ICPY.US,60,20251112,210000,10.31,10.31,10.2851,10.2851,1900,0
ICPY.US,60,20251113,160000,10.33,10.35,10.33,10.3495,5664,0
ICPY.US,60,20251113,170000,10.35,10.35,10.35,10.35,100,0
ICPY.US,60,20251113,180000,10.32,10.32,10.3199,10.3199,784,0
ICPY.US,60,20251113,190000,10.33,10.33,10.33,10.33,100,0
ICPY.US,60,20251113,220000,10.25,10.25,10.2332,10.2499,1450,0
ICPY.US,60,20251114,170000,10.15,10.15,10.15,10.15,205,0
ICPY.US,60,20251114,180000,10.17,10.17,10.16,10.16,13505,0
ICPY.US,60,20251114,200000,10.17,10.17,10.17,10.17,325,0
ICPY.US,60,20251114,210000,10.1851,10.1851,10.17,10.17,1210,0
ICPY.US,60,20251114,220000,10.2,10.2,10.17,10.17,957,0
ICPY.US,60,20251117,160000,10.17,10.17,10.17,10.17,311,0
ICPY.US,60,20251117,170000,10.16,10.16,10.11,10.1235,1946,0
ICPY.US,60,20251117,190000,10.1304,10.14,10.1304,10.14,666,0
ICPY.US,60,20251117,200000,10.24,10.24,10.11,10.11,6789,0
ICPY.US,60,20251117,210000,10.0799,10.0799,10.06,10.06,320,0
ICPY.US,60,20251117,220000,10.0235,10.04,10.0235,10.0348,3800,0
ICPY.US,60,20251118,170000,9.97,9.98,9.9635,9.98,400,0
ICPY.US,60,20251118,180000,9.96,9.97,9.92,9.97,400,0
ICPY.US,60,20251118,200000,9.99,10,9.99,10,400,0
ICPY.US,60,20251118,220000,9.9945,10,9.9945,9.9999,2500,0
ICPY.US,60,20251119,160000,10.01,10.01,10.01,10.01,5000,0
ICPY.US,60,20251119,170000,10.0227,10.05,10.0227,10.0308,3093,0
ICPY.US,60,20251119,180000,10.01,10.01,10.01,10.01,400,0
ICPY.US,60,20251119,210000,9.9608,9.9608,9.9608,9.9608,300,0
ICPY.US,60,20251119,220000,9.9875,9.9875,9.9875,9.9875,250,0
ICPY.US,60,20251120,160000,10.03,10.03,10.03,10.03,5000,0
ICPY.US,60,20251120,170000,10.03,10.03,10.03,10.03,100,0
ICPY.US,60,20251120,180000,9.9525,9.9525,9.92,9.92,600,0
ICPY.US,60,20251120,190000,9.87,9.87,9.84,9.84,700,0
ICPY.US,60,20251120,200000,9.89,9.89,9.84,9.84,1300,0
ICPY.US,60,20251120,210000,9.85,9.85,9.85,9.85,100,0
ICPY.US,60,20251120,220000,9.83,9.83,9.83,9.83,649,0
ICPY.US,60,20251121,160000,9.9,9.9,9.9,9.9,5000,0
ICPY.US,60,20251121,180000,9.88,9.88,9.88,9.88,100,0
ICPY.US,60,20251121,190000,9.96,9.96,9.96,9.96,600,0
ICPY.US,60,20251121,200000,9.97,9.97,9.967,9.967,600,0
ICPY.US,60,20251121,210000,9.9794,9.99,9.9794,9.99,600,0
ICPY.US,60,20251121,220000,9.9751,9.99,9.96,9.9609,6833,0
ICPY.US,60,20251124,180000,10.065,10.07,10.06,10.06,1000,0
ICPY.US,60,20251124,190000,10.03,10.03,10.02,10.02,5100,0
ICPY.US,60,20251124,200000,10.06,10.06,10.06,10.06,2000,0
ICPY.US,60,20251124,210000,10.06,10.06,10.06,10.06,3033,0
ICPY.US,60,20251125,160000,10.11,10.11,10.11,10.11,5000,0
ICPY.US,60,20251125,170000,10.09,10.09,10.03,10.0899,2132,0
ICPY.US,60,20251125,180000,10.09,10.1,10.09,10.1,8499,0
ICPY.US,60,20251128,160000,10.2,10.38,10.2,10.38,11065,0
ICPY.US,60,20251128,170000,10.2648,10.2648,10.2648,10.2648,250,0
ICPY.US,60,20251128,180000,10.3799,10.3799,10.3799,10.3799,357,0
ICPY.US,60,20251128,190000,10.38,10.38,10.38,10.38,813,0
ICPY.US,60,20251201,180000,10.37,10.37,10.34,10.35,7050,0
ICPY.US,60,20251201,200000,10.33,10.33,10.33,10.33,500,0
ICPY.US,60,20251201,220000,10.33,10.33,10.3,10.3,1500,0
ICPY.US,60,20251202,170000,10.3143,10.33,10.3143,10.33,10314,0
ICPY.US,60,20251202,180000,10.35,10.42,10.31,10.33,21333,0
ICPY.US,60,20251202,190000,10.33,10.34,10.3295,10.3295,11761,0
ICPY.US,60,20251202,200000,10.34,10.34,10.3266,10.34,2476,0
ICPY.US,60,20251202,210000,10.3499,10.35,10.3356,10.3356,3000,0
ICPY.US,60,20251202,220000,10.37,10.37,10.37,10.37,614,0
ICPY.US,60,20251203,160000,10.4,10.41,10.4,10.41,5100,0
ICPY.US,60,20251203,170000,10.3792,10.3792,10.3792,10.3792,120,0
ICPY.US,60,20251203,180000,10.39,10.4,10.39,10.4,8248,0
ICPY.US,60,20251203,190000,10.41,10.41,10.4074,10.4074,600,0
ICPY.US,60,20251203,220000,10.44,10.44,10.44,10.44,300,0
ICPY.US,60,20251204,160000,10.45,10.45,10.4201,10.43,6687,0
ICPY.US,60,20251204,170000,10.45,10.45,10.4435,10.4435,1300,0
ICPY.US,60,20251204,190000,10.4699,10.47,10.44,10.4401,1090,0
ICPY.US,60,20251204,200000,10.44,10.4699,10.44,10.4699,1000,0
ICPY.US,60,20251204,220000,10.435,10.435,10.435,10.435,150,0
ICPY.US,60,20251205,160000,10.53,10.56,10.52,10.56,5900,0
ICPY.US,60,20251205,170000,10.55,10.55,10.5499,10.5499,200,0
ICPY.US,60,20251205,180000,10.5345,10.5345,10.53,10.53,1133,0
ICPY.US,60,20251205,210000,10.5,10.5,10.5,10.5,183,0
ICPY.US,60,20251208,160000,10.49,10.49,10.49,10.49,700,0
ICPY.US,60,20251208,180000,10.44,10.4423,10.439,10.439,5300,0
ICPY.US,60,20251208,200000,10.433,10.433,10.433,10.433,200,0
ICPY.US,60,20251208,210000,10.4205,10.4396,10.4205,10.4396,1200,0
ICPY.US,60,20251209,160000,10.43,10.44,10.43,10.44,5100,0
ICPY.US,60,20251209,170000,10.4202,10.44,10.4103,10.4103,4600,0
ICPY.US,60,20251209,180000,10.44,10.45,10.44,10.44,600,0
ICPY.US,60,20251209,190000,10.43,10.43,10.42,10.42,400,0
ICPY.US,60,20251209,200000,10.41,10.41,10.41,10.41,2000,0
ICPY.US,60,20251209,210000,10.4,10.4,10.4,10.4,100,0
ICPY.US,60,20251209,220000,10.3835,10.4,10.37,10.37,10025,0
ICPY.US,60,20251210,160000,10.4,10.4,10.3865,10.3865,5100,0
ICPY.US,60,20251210,170000,10.4,10.4,10.3901,10.395,300,0
ICPY.US,60,20251210,180000,10.4,10.4,10.3999,10.4,300,0
ICPY.US,60,20251210,190000,10.41,10.41,10.4095,10.4095,900,0
ICPY.US,60,20251210,200000,10.408,10.408,10.408,10.408,100,0
ICPY.US,60,20251210,220000,10.5592,10.5592,10.5592,10.5592,10000,0
ICPY.US,60,20251211,160000,10.53,10.5352,10.53,10.5352,5100,0
ICPY.US,60,20251211,170000,10.55,10.55,10.55,10.55,100,0
ICPY.US,60,20251211,180000,10.56,10.56,10.56,10.56,705,0
ICPY.US,60,20251211,200000,10.6,10.6,10.6,10.6,100,0
ICPY.US,60,20251211,220000,10.59,10.59,10.59,10.59,459,0
ICPY.US,60,20251212,160000,10.62,10.62,10.6104,10.6104,5390,0
ICPY.US,60,20251212,170000,10.61,10.61,10.59,10.59,3941,0
ICPY.US,60,20251212,180000,10.57,10.57,10.56,10.56,200,0
ICPY.US,60,20251212,190000,10.583,10.583,10.583,10.583,856,0
ICPY.US,60,20251212,200000,10.61,10.62,10.61,10.62,5091,0
ICPY.US,60,20251212,210000,10.6,10.6,10.5999,10.6,1164,0
ICPY.US,60,20251212,220000,10.5725,10.5725,10.5725,10.5725,100,0
ICPY.US,60,20251215,170000,10.77,10.77,10.769,10.7699,1900,0
ICPY.US,60,20251215,180000,10.62,10.72,10.55,10.55,900,0
ICPY.US,60,20251216,160000,10.9,10.9,10.9,10.9,5000,0
ICPY.US,60,20251216,170000,10.59,10.63,10.56,10.576,33344,0
ICPY.US,60,20251216,180000,10.575,10.585,10.575,10.585,300,0
ICPY.US,60,20251216,190000,10.595,10.6,10.595,10.6,791,0
ICPY.US,60,20251216,200000,10.6,10.6,10.6,10.6,100,0
ICPY.US,60,20251216,210000,10.62,10.62,10.605,10.62,4800,0
ICPY.US,60,20251216,220000,10.6133,10.6133,10.6133,10.6133,100,0
ICPY.US,60,20251217,160000,10.62,10.62,10.62,10.62,5000,0
ICPY.US,60,20251217,170000,10.61,10.61,10.61,10.61,286,0
ICPY.US,60,20251217,180000,10.62,10.62,10.61,10.61,300,0
ICPY.US,60,20251217,200000,10.61,10.61,10.6,10.6,900,0
ICPY.US,60,20251217,220000,10.59,10.59,10.59,10.59,259,0
ICPY.US,60,20251218,160000,11.63,11.63,10.65,10.65,5508,0
ICPY.US,60,20251218,170000,10.66,10.66,10.64,10.64,14000,0
ICPY.US,60,20251218,180000,10.65,10.65,10.65,10.65,100,0
ICPY.US,60,20251218,200000,10.68,10.68,10.665,10.665,200,0
ICPY.US,60,20251218,210000,10.68,10.68,10.67,10.68,1200,0
ICPY.US,60,20251219,160000,10.71,10.73,10.71,10.73,12500,0
ICPY.US,60,20251219,180000,10.7692,10.7692,10.7692,10.7692,158,0
ICPY.US,60,20251219,200000,10.78,10.78,10.78,10.78,2033,0
ICPY.US,60,20251219,210000,10.775,10.775,10.775,10.775,100,0
ICPY.US,60,20251219,220000,10.78,10.79,10.78,10.79,1200,0
ICPY.US,60,20251222,160000,10.77,10.78,10.77,10.78,10100,0
ICPY.US,60,20251222,170000,10.75,10.78,10.75,10.78,700,0
ICPY.US,60,20251222,180000,10.76,10.76,10.76,10.76,5000,0
ICPY.US,60,20251222,190000,10.775,10.775,10.775,10.775,500,0
ICPY.US,60,20251222,200000,10.78,10.78,10.77,10.77,3550,0
ICPY.US,60,20251222,210000,10.77,10.77,10.77,10.77,100,0
ICPY.US,60,20251222,220000,10.78,10.78,10.78,10.78,100,0
ICPY.US,60,20251223,160000,10.75,10.75,10.75,10.75,5000,0
ICPY.US,60,20251223,170000,10.76,10.76,10.76,10.76,100,0
ICPY.US,60,20251223,200000,10.785,10.8,10.785,10.785,700,0
ICPY.US,60,20251223,220000,10.79,10.79,10.79,10.79,300,0
ICPY.US,60,20251224,160000,10.84,10.88,10.84,10.87,6445,0
ICPY.US,60,20251224,170000,10.87,10.88,10.87,10.88,390,0
ICPY.US,60,20251226,160000,10.87,10.87,10.87,10.87,5000,0
ICPY.US,60,20251226,170000,10.71,10.71,10.71,10.71,150,0
ICPY.US,60,20251226,180000,10.82,10.82,10.81,10.81,12000,0
ICPY.US,60,20251226,200000,10.81,10.82,10.81,10.82,2200,0
ICPY.US,60,20251226,210000,10.82,10.82,10.765,10.82,3800,0
ICPY.US,60,20251226,220000,10.82,10.83,10.71,10.71,16879,0
