<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM-WS.US,60,20241119,170000,0.055,0.059999,0.055,0.055,4999,0
AAM-WS.US,60,20241120,160000,0.06,0.06,0.059432,0.059432,500,0
AAM-WS.US,60,20241120,220000,0.056,0.056,0.056,0.056,100,0
AAM-WS.US,60,20241121,190000,0.0551,0.056,0.0551,0.0551,1440,0
AAM-WS.US,60,20241125,170000,0.06,0.06,0.06,0.06,2000,0
AAM-WS.US,60,20241125,180000,0.055,0.056,0.055,0.0551,10284,0
AAM-WS.US,60,20241127,160000,0.0569,0.0569,0.0569,0.0569,319,0
AAM-WS.US,60,20241127,170000,0.055,0.055,0.055,0.055,270,0
AAM-WS.US,60,20241127,180000,0.0577,0.0577,0.0577,0.0577,500,0
AAM-WS.US,60,20241129,190000,0.06,0.062,0.055096,0.055112,93906,0
AAM-WS.US,60,20241202,170000,0.0578,0.058,0.0577,0.0579,900,0
AAM-WS.US,60,20241202,180000,0.07,0.07,0.0571,0.0571,3397,0
AAM-WS.US,60,20241202,190000,0.06,0.06,0.0596,0.06,1600,0
AAM-WS.US,60,20241202,200000,0.06,0.06,0.0502,0.0502,8819,0
AAM-WS.US,60,20241202,210000,0.0501,0.0501,0.0462,0.0462,92581,0
AAM-WS.US,60,20241203,200000,0.066,0.07,0.066,0.0698,6536,0
AAM-WS.US,60,20241203,210000,0.05,0.05,0.05,0.05,195,0
AAM-WS.US,60,20241204,220000,0.05,0.05,0.05,0.05,300,0
AAM-WS.US,60,20241205,180000,0.0584,0.0584,0.0584,0.0584,285,0
AAM-WS.US,60,20241205,190000,0.0698,0.0698,0.0692,0.0698,10800,0
AAM-WS.US,60,20241205,200000,0.0539,0.0539,0.0524,0.0538,1000,0
AAM-WS.US,60,20241205,220000,0.05,0.06,0.05,0.06,7706,0
AAM-WS.US,60,20241206,160000,0.06,0.06,0.06,0.06,166,0
AAM-WS.US,60,20241206,180000,0.052,0.052,0.0502,0.0508,2337,0
AAM-WS.US,60,20241206,190000,0.0581,0.06,0.0581,0.06,900,0
AAM-WS.US,60,20241206,200000,0.06,0.06,0.0501,0.0501,2400,0
AAM-WS.US,60,20241206,220000,0.06,0.06,0.0501,0.0571,1900,0
AAM-WS.US,60,20241209,170000,0.06,0.06,0.06,0.06,3202,0
AAM-WS.US,60,20241209,180000,0.0649,0.0649,0.060098,0.060098,6894,0
AAM-WS.US,60,20241209,190000,0.07,0.0701,0.066,0.0701,9367,0
AAM-WS.US,60,20241209,200000,0.08,0.08,0.08,0.08,500,0
AAM-WS.US,60,20241209,210000,0.08,0.08,0.0501,0.073063,11240,0
AAM-WS.US,60,20241209,220000,0.056,0.056,0.0501,0.0501,500,0
AAM-WS.US,60,20241210,180000,0.0677,0.07,0.0661,0.0662,1300,0
AAM-WS.US,60,20241210,190000,0.07,0.07,0.07,0.07,200,0
AAM-WS.US,60,20241210,220000,0.07,0.07,0.0564,0.0564,8404,0
AAM-WS.US,60,20241211,160000,0.0742,0.0751,0.06828,0.06828,417,0
AAM-WS.US,60,20241211,190000,0.0774,0.0774,0.0774,0.0774,100,0
AAM-WS.US,60,20241211,200000,0.076891,0.076891,0.076891,0.076891,662,0
AAM-WS.US,60,20241211,210000,0.0507,0.08,0.0507,0.08,3455,0
AAM-WS.US,60,20241211,220000,0.06,0.06,0.06,0.06,697,0
AAM-WS.US,60,20241212,180000,0.0765,0.08,0.0765,0.08,1100,0
AAM-WS.US,60,20241212,200000,0.07,0.0715,0.065,0.069999,107125,0
AAM-WS.US,60,20241212,210000,0.064,0.064,0.064,0.064,200,0
AAM-WS.US,60,20241217,170000,0.0628,0.0629,0.06,0.06,2350,0
AAM-WS.US,60,20241217,200000,0.06,0.0601,0.06,0.0601,4862,0
AAM-WS.US,60,20241217,210000,0.0699,0.0699,0.0699,0.0699,200,0
AAM-WS.US,60,20241218,170000,0.07,0.07,0.068,0.07,10132,0
AAM-WS.US,60,20241219,180000,0.06,0.06,0.06,0.06,135,0
AAM-WS.US,60,20241219,210000,0.07,0.07,0.0697,0.0697,10700,0
AAM-WS.US,60,20241224,160000,0.064,0.064,0.064,0.064,100,0
AAM-WS.US,60,20241224,180000,0.065,0.07,0.065,0.07,10000,0
AAM-WS.US,60,20241227,170000,0.079999,0.079999,0.079999,0.079999,125,0
AAM-WS.US,60,20241227,220000,0.07,0.07,0.07,0.07,94000,0
AAM-WS.US,60,20241230,180000,0.065539,0.065539,0.065539,0.065539,683,0
AAM-WS.US,60,20241230,200000,0.07,0.0775,0.07,0.0748,10400,0
AAM-WS.US,60,20241230,210000,0.07,0.07,0.069941,0.069941,3000,0
AAM-WS.US,60,20250102,160000,0.07,0.07,0.07,0.07,500,0
AAM-WS.US,60,20250103,170000,0.061153,0.07,0.061153,0.0699,601,0
AAM-WS.US,60,20250103,200000,0.062,0.062,0.0602,0.0619,800,0
AAM-WS.US,60,20250103,220000,0.069684,0.069684,0.069684,0.069684,714,0
AAM-WS.US,60,20250106,210000,0.07,0.07,0.07,0.07,1000,0
AAM-WS.US,60,20250107,200000,0.066601,0.066601,0.06,0.06,1495,0
AAM-WS.US,60,20250107,220000,0.0699,0.0699,0.0699,0.0699,100,0
AAM-WS.US,60,20250108,170000,0.065,0.065,0.065,0.065,25000,0
AAM-WS.US,60,20250108,190000,0.060401,0.070151,0.060401,0.070151,1160,0
AAM-WS.US,60,20250110,200000,0.075,0.075,0.0748,0.0748,292,0
AAM-WS.US,60,20250113,160000,0.061101,0.061101,0.061101,0.061101,598,0
AAM-WS.US,60,20250113,210000,0.0781,0.0781,0.0781,0.0781,200,0
AAM-WS.US,60,20250114,180000,0.0701,0.0701,0.0701,0.0701,630,0
AAM-WS.US,60,20250114,200000,0.0702,0.0781,0.0701,0.0781,394,0
AAM-WS.US,60,20250121,210000,0.0701,0.0702,0.0701,0.0702,1110,0
AAM-WS.US,60,20250121,220000,0.0701,0.0701,0.0701,0.0701,166,0
AAM-WS.US,60,20250122,160000,0.07,0.0701,0.07,0.07,2176,0
AAM-WS.US,60,20250122,170000,0.07,0.07,0.07,0.07,571,0
AAM-WS.US,60,20250122,220000,0.07,0.07,0.07,0.07,3823,0
AAM-WS.US,60,20250123,160000,0.07,0.07,0.07,0.07,5000,0
AAM-WS.US,60,20250123,190000,0.0611,0.0683,0.0611,0.0611,591,0
AAM-WS.US,60,20250124,160000,0.07,0.07,0.07,0.07,5000,0
AAM-WS.US,60,20250124,170000,0.065,0.067501,0.065,0.067501,6826,0
AAM-WS.US,60,20250124,200000,0.065,0.065,0.065,0.065,100,0
AAM-WS.US,60,20250127,180000,0.0611,0.064999,0.0611,0.064999,6240,0
AAM-WS.US,60,20250127,220000,0.068,0.0731,0.068,0.0731,400,0
AAM-WS.US,60,20250128,180000,0.0561,0.0561,0.0561,0.0561,516,0
AAM-WS.US,60,20250128,190000,0.0599,0.0599,0.0599,0.0599,100,0
AAM-WS.US,60,20250128,200000,0.06,0.07,0.06,0.07,196684,0
AAM-WS.US,60,20250128,220000,0.063,0.063,0.06,0.06,20200,0
AAM-WS.US,60,20250129,170000,0.06,0.06,0.06,0.06,2515,0
AAM-WS.US,60,20250130,160000,0.056,0.0561,0.0555,0.0561,2340,0
AAM-WS.US,60,20250131,210000,0.0505,0.060001,0.0505,0.060001,1669,0
AAM-WS.US,60,20250204,160000,0.0605,0.0605,0.055,0.0551,1145,0
AAM-WS.US,60,20250205,170000,0.0551,0.0551,0.0551,0.0551,1125,0
AAM-WS.US,60,20250206,190000,0.065,0.065,0.055,0.055,484,0
AAM-WS.US,60,20250210,170000,0.055,0.055,0.055,0.055,1070,0
AAM-WS.US,60,20250210,180000,0.056682,0.056682,0.056682,0.056682,304,0
AAM-WS.US,60,20250211,160000,0.05755,0.06,0.055,0.0551,2080,0
AAM-WS.US,60,20250211,190000,0.0582,0.0628,0.055,0.055,800,0
AAM-WS.US,60,20250211,210000,0.06285,0.0629,0.055,0.0551,2238,0
AAM-WS.US,60,20250212,160000,0.060401,0.060401,0.060401,0.060401,402,0
AAM-WS.US,60,20250212,170000,0.060401,0.060401,0.060401,0.060401,970,0
AAM-WS.US,60,20250212,210000,0.0596,0.0597,0.0596,0.0597,800,0
AAM-WS.US,60,20250212,220000,0.0599,0.06,0.0599,0.06,16854,0
AAM-WS.US,60,20250213,190000,0.06435,0.0644,0.0581,0.0581,380,0
AAM-WS.US,60,20250218,180000,0.0581,0.0683,0.0581,0.0683,662,0
AAM-WS.US,60,20250220,160000,0.07,0.07,0.07,0.07,400,0
AAM-WS.US,60,20250220,180000,0.0706,0.0707,0.07,0.07,882,0
AAM-WS.US,60,20250221,160000,0.07,0.0701,0.07,0.0701,710,0
AAM-WS.US,60,20250224,170000,0.07,0.0701,0.07,0.0701,625,0
AAM-WS.US,60,20250224,180000,0.07,0.0701,0.07,0.0701,400,0
AAM-WS.US,60,20250224,220000,0.0708,0.0725,0.07,0.07,436955,0
AAM-WS.US,60,20250225,200000,0.07,0.07,0.07,0.07,14100,0
AAM-WS.US,60,20250226,170000,0.07,0.07,0.07,0.07,2900,0
AAM-WS.US,60,20250226,180000,0.07,0.072301,0.07,0.072301,1800,0
AAM-WS.US,60,20250226,220000,0.0663,0.0663,0.0663,0.0663,791,0
AAM-WS.US,60,20250228,170000,0.0748,0.088798,0.07,0.07,5010,0
AAM-WS.US,60,20250303,210000,0.061243,0.061243,0.061243,0.061243,450,0
AAM-WS.US,60,20250304,220000,0.06,0.06,0.056,0.056,1170,0
AAM-WS.US,60,20250305,170000,0.067672,0.067672,0.067672,0.067672,100,0
AAM-WS.US,60,20250305,190000,0.058,0.058,0.055,0.055,8564,0
AAM-WS.US,60,20250305,200000,0.06,0.06,0.06,0.06,200,0
AAM-WS.US,60,20250306,180000,0.0673,0.0673,0.0673,0.0673,361,0
AAM-WS.US,60,20250307,190000,0.0707,0.0724,0.0582,0.0582,10710,0
AAM-WS.US,60,20250307,220000,0.0511,0.0511,0.0511,0.0511,1353,0
AAM-WS.US,60,20250310,150000,0.0512,0.0512,0.0512,0.0512,146,0
AAM-WS.US,60,20250310,200000,0.0699,0.0699,0.052228,0.052228,300,0
AAM-WS.US,60,20250311,190000,0.0544,0.0544,0.0544,0.0544,400,0
AAM-WS.US,60,20250312,180000,0.06,0.06,0.0551,0.0551,2186,0
AAM-WS.US,60,20250312,190000,0.059999,0.06,0.059999,0.06,1100,0
AAM-WS.US,60,20250314,210000,0.06,0.06,0.06,0.06,5766,0
AAM-WS.US,60,20250318,200000,0.0511,0.0586,0.0501,0.0501,10950,0
AAM-WS.US,60,20250318,210000,0.0501,0.0502,0.0501,0.0501,13082,0
AAM-WS.US,60,20250320,180000,0.0745,0.1,0.051,0.051,59901,0
AAM-WS.US,60,20250321,190000,0.0554,0.0555,0.0501,0.0501,13697,0
AAM-WS.US,60,20250325,160000,0.0518,0.0518,0.0518,0.0518,500,0
AAM-WS.US,60,20250325,180000,0.055,0.055,0.05499,0.05499,430,0
AAM-WS.US,60,20250326,160000,0.0666,0.0666,0.0665,0.0665,206,0
AAM-WS.US,60,20250326,190000,0.0611,0.0611,0.0611,0.0611,1080,0
AAM-WS.US,60,20250328,160000,0.063801,0.063801,0.063801,0.063801,550,0
AAM-WS.US,60,20250331,190000,0.0665,0.0666,0.0665,0.0665,1240,0
AAM-WS.US,60,20250401,170000,0.061,0.061,0.061,0.061,215,0
AAM-WS.US,60,20250401,220000,0.06,0.06,0.06,0.06,2113,0
AAM-WS.US,60,20250402,210000,0.0647,0.0647,0.0647,0.0647,346,0
AAM-WS.US,60,20250403,190000,0.0638,0.0638,0.0638,0.0638,200,0
AAM-WS.US,60,20250404,160000,0.0722,0.0722,0.0707,0.0707,200,0
AAM-WS.US,60,20250404,170000,0.0636,0.0636,0.0636,0.0636,300,0
AAM-WS.US,60,20250404,200000,0.07,0.07,0.07,0.07,214,0
AAM-WS.US,60,20250408,210000,0.063214,0.0777,0.063214,0.0777,801,0
AAM-WS.US,60,20250410,160000,0.0634,0.0639,0.0634,0.0635,3800,0
AAM-WS.US,60,20250415,170000,0.0777,0.0777,0.0636,0.0666,1191,0
AAM-WS.US,60,20250416,160000,0.0774,0.0774,0.0774,0.0774,400,0
AAM-WS.US,60,20250416,170000,0.067,0.067,0.067,0.067,290,0
AAM-WS.US,60,20250416,180000,0.0671,0.0671,0.0671,0.0671,2395,0
AAM-WS.US,60,20250416,200000,0.072,0.079,0.072,0.079,430,0
AAM-WS.US,60,20250416,210000,0.0759,0.0759,0.0634,0.0634,400,0
AAM-WS.US,60,20250417,170000,0.0737,0.0737,0.0737,0.0737,240,0
AAM-WS.US,60,20250417,180000,0.07205,0.0788,0.0641,0.0666,1700,0
AAM-WS.US,60,20250417,190000,0.077,0.077,0.0769,0.0769,200,0
AAM-WS.US,60,20250417,200000,0.0737,0.0737,0.073,0.073,480,0
AAM-WS.US,60,20250417,210000,0.073,0.073,0.073,0.073,240,0
AAM-WS.US,60,20250421,160000,0.07255,0.0777,0.0651,0.074562,12500,0
AAM-WS.US,60,20250421,170000,0.07255,0.07255,0.0725,0.0725,1200,0
AAM-WS.US,60,20250421,180000,0.07,0.07,0.07,0.07,10000,0
AAM-WS.US,60,20250421,220000,0.0799,0.0799,0.0799,0.0799,1070,0
AAM-WS.US,60,20250422,190000,0.07295,0.0798,0.0729,0.0729,12460,0
AAM-WS.US,60,20250424,170000,0.0798,0.0798,0.0798,0.0798,200,0
AAM-WS.US,60,20250424,180000,0.0798,0.08,0.0798,0.0799,4900,0
AAM-WS.US,60,20250424,220000,0.088,0.0894,0.088,0.0881,700,0
AAM-WS.US,60,20250428,160000,0.0656,0.0683,0.0651,0.0652,3276,0
AAM-WS.US,60,20250428,170000,0.0634,0.0781,0.0634,0.0781,3264,0
AAM-WS.US,60,20250428,180000,0.0674,0.0674,0.0674,0.0674,790,0
AAM-WS.US,60,20250430,170000,0.0634,0.0634,0.0634,0.0634,5600,0
AAM-WS.US,60,20250430,210000,0.0501,0.052,0.0499,0.05,25970,0
AAM-WS.US,60,20250501,180000,0.063,0.063,0.063,0.063,1900,0
AAM-WS.US,60,20250501,220000,0.0692,0.0692,0.0692,0.0692,100,0
AAM-WS.US,60,20250502,180000,0.0574,0.0755,0.0553,0.0752,2255,0
AAM-WS.US,60,20250505,200000,0.0757,0.0757,0.0757,0.0757,200,0
AAM-WS.US,60,20250507,220000,0.07,0.07,0.07,0.07,1500,0
AAM-WS.US,60,20250508,210000,0.07,0.07,0.07,0.07,175100,0
AAM-WS.US,60,20250508,220000,0.0715,0.0715,0.0715,0.0715,500,0
AAM-WS.US,60,20250509,210000,0.077,0.08,0.077,0.08,10971,0
AAM-WS.US,60,20250509,220000,0.08,0.08,0.08,0.08,271270,0
AAM-WS.US,60,20250512,190000,0.08,0.085,0.0763,0.08,30848,0
AAM-WS.US,60,20250512,220000,0.08,0.08,0.08,0.08,4149,0
AAM-WS.US,60,20250513,160000,0.08,0.08,0.08,0.08,100,0
AAM-WS.US,60,20250513,170000,0.08,0.1,0.08,0.1,99890,0
AAM-WS.US,60,20250513,180000,0.0704,0.0704,0.0701,0.0701,568,0
AAM-WS.US,60,20250513,200000,0.0999,0.0999,0.0702,0.0702,739,0
AAM-WS.US,60,20250513,220000,0.08,0.08,0.08,0.08,730,0
AAM-WS.US,60,20250514,160000,0.1,0.1,0.1,0.1,100,0
AAM-WS.US,60,20250514,180000,0.09,0.09,0.089999,0.09,20500,0
AAM-WS.US,60,20250516,170000,0.0899,0.0899,0.0899,0.0899,1000,0
AAM-WS.US,60,20250522,160000,0.08,0.08,0.0769,0.0769,3633,0
AAM-WS.US,60,20250522,220000,0.0769,0.0769,0.0769,0.0769,400,0
AAM-WS.US,60,20250523,180000,0.0691,0.0691,0.0691,0.0691,209,0
AAM-WS.US,60,20250523,220000,0.09,0.09,0.0621,0.083,5000,0
AAM-WS.US,60,20250527,160000,0.09,0.09,0.0865,0.0865,5522,0
AAM-WS.US,60,20250527,190000,0.07151,0.07151,0.07151,0.07151,457,0
AAM-WS.US,60,20250527,200000,0.080799,0.080799,0.080799,0.080799,100,0
AAM-WS.US,60,20250528,160000,0.09,0.09,0.09,0.09,2300,0
AAM-WS.US,60,20250528,170000,0.09,0.0948,0.09,0.0907,7768,0
AAM-WS.US,60,20250528,180000,0.09,0.09,0.09,0.09,1000,0
AAM-WS.US,60,20250528,190000,0.0899,0.09,0.0899,0.09,51802,0
AAM-WS.US,60,20250528,200000,0.09,0.1,0.085001,0.1,659973,0
AAM-WS.US,60,20250528,210000,0.1098,0.11,0.0999,0.11,237333,0
AAM-WS.US,60,20250528,220000,0.1162,0.117,0.11,0.117,13927,0
AAM-WS.US,60,20250529,160000,0.12,0.12,0.12,0.12,200,0
AAM-WS.US,60,20250529,170000,0.11999,0.11999,0.09,0.11,8356,0
AAM-WS.US,60,20250529,190000,0.119,0.119,0.0901,0.0901,1828,0
AAM-WS.US,60,20250529,220000,0.0921,0.12,0.0921,0.12,881,0
AAM-WS.US,60,20250530,170000,0.096001,0.096001,0.096001,0.096001,2480,0
AAM-WS.US,60,20250530,200000,0.114,0.12,0.114,0.1199,34006,0
AAM-WS.US,60,20250530,210000,0.12,0.13,0.1,0.1,2800,0
AAM-WS.US,60,20250602,200000,0.1,0.1151,0.1,0.1002,55000,0
AAM-WS.US,60,20250602,210000,0.1,0.1,0.0956,0.0999,6936,0
AAM-WS.US,60,20250602,220000,0.1,0.1,0.0946,0.1,2566,0
AAM-WS.US,60,20250603,190000,0.0946,0.099912,0.0946,0.099912,2730,0
AAM-WS.US,60,20250603,200000,0.0999,0.0999,0.0999,0.0999,200,0
AAM-WS.US,60,20250603,220000,0.0999,0.0999,0.0999,0.0999,4000,0
AAM-WS.US,60,20250604,200000,0.1,0.1,0.1,0.1,10000,0
AAM-WS.US,60,20250604,210000,0.0999,0.0999,0.0999,0.0999,1300,0
AAM-WS.US,60,20250604,220000,0.0998,0.1,0.0998,0.099964,19000,0
AAM-WS.US,60,20250605,170000,0.1,0.1,0.0999,0.0999,6400,0
AAM-WS.US,60,20250605,200000,0.0999,0.0999,0.0999,0.0999,1998,0
AAM-WS.US,60,20250605,220000,0.0999,0.0999,0.0987,0.0987,5200,0
AAM-WS.US,60,20250606,160000,0.1,0.1086,0.1,0.1086,6701,0
AAM-WS.US,60,20250606,170000,0.1169,0.1244,0.1169,0.1244,18210,0
AAM-WS.US,60,20250606,180000,0.1,0.1,0.0999,0.0999,8100,0
AAM-WS.US,60,20250606,210000,0.1,0.1,0.0999,0.1,1988,0
AAM-WS.US,60,20250606,220000,0.0999,0.1,0.0999,0.0999,6710,0
AAM-WS.US,60,20250609,170000,0.0958,0.0958,0.0958,0.0958,1999,0
AAM-WS.US,60,20250609,190000,0.1,0.12,0.1,0.12,21790,0
AAM-WS.US,60,20250609,200000,0.1199,0.1199,0.095249,0.1,69841,0
AAM-WS.US,60,20250609,210000,0.1,0.1,0.1,0.1,400,0
AAM-WS.US,60,20250610,170000,0.1,0.1,0.0945,0.094999,2109,0
AAM-WS.US,60,20250610,200000,0.0908,0.1,0.0908,0.098,1120,0
AAM-WS.US,60,20250610,220000,0.098,0.105,0.098,0.105,11094,0
AAM-WS.US,60,20250611,170000,0.1,0.1,0.0999,0.0999,52499,0
AAM-WS.US,60,20250611,190000,0.1,0.1,0.1,0.1,600,0
AAM-WS.US,60,20250611,220000,0.0954,0.0954,0.0946,0.0946,401,0
AAM-WS.US,60,20250612,190000,0.109,0.109,0.109,0.109,510,0
AAM-WS.US,60,20250613,180000,0.12,0.12,0.1198,0.1198,994,0
AAM-WS.US,60,20250613,190000,0.11,0.11,0.1019,0.1019,2132,0
AAM-WS.US,60,20250613,200000,0.1197,0.1197,0.1197,0.1197,497,0
AAM-WS.US,60,20250613,210000,0.1002,0.1002,0.1002,0.1002,261,0
AAM-WS.US,60,20250616,160000,0.1032,0.1032,0.1032,0.1032,1299,0
AAM-WS.US,60,20250616,180000,0.11,0.11,0.11,0.11,1722,0
AAM-WS.US,60,20250616,190000,0.11,0.1198,0.1,0.1002,56311,0
AAM-WS.US,60,20250616,220000,0.1022,0.1022,0.1,0.1,288,0
AAM-WS.US,60,20250618,160000,0.1,0.1,0.1,0.1,100,0
AAM-WS.US,60,20250618,190000,0.1,0.1099,0.1,0.1099,7300,0
AAM-WS.US,60,20250618,220000,0.11,0.11,0.11,0.11,403,0
AAM-WS.US,60,20250620,170000,0.119799,0.119799,0.119799,0.119799,166,0
AAM-WS.US,60,20250620,190000,0.1199,0.12,0.1199,0.12,12653,0
AAM-WS.US,60,20250620,210000,0.1199,0.1199,0.1101,0.1101,739,0
AAM-WS.US,60,20250624,200000,0.1102,0.1102,0.0968,0.0968,11981,0
AAM-WS.US,60,20250624,220000,0.1,0.1,0.1,0.1,3500,0
AAM-WS.US,60,20250625,180000,0.1,0.1,0.1,0.1,103700,0
AAM-WS.US,60,20250625,220000,0.084,0.0995,0.0802,0.0989,6436,0
AAM-WS.US,60,20250626,190000,0.0855,0.0855,0.0855,0.0855,400,0
AAM-WS.US,60,20250626,220000,0.1,0.1,0.0937,0.0997,3400,0
AAM-WS.US,60,20250627,180000,0.09,0.09,0.09,0.09,1000,0
AAM-WS.US,60,20250701,220000,0.09,0.1,0.09,0.1,2125,0
AAM-WS.US,60,20250702,160000,0.094001,0.094001,0.094001,0.094001,203,0
AAM-WS.US,60,20250702,170000,0.0999,0.1,0.0975,0.0985,81898,0
AAM-WS.US,60,20250702,190000,0.1,0.1,0.1,0.1,1800,0
AAM-WS.US,60,20250702,200000,0.0999,0.1,0.094,0.0999,53600,0
AAM-WS.US,60,20250702,210000,0.0999,0.0999,0.094,0.0985,55300,0
AAM-WS.US,60,20250702,220000,0.0985,0.0985,0.094,0.094,2735,0
AAM-WS.US,60,20250703,160000,0.09,0.09,0.09,0.09,450,0
AAM-WS.US,60,20250703,170000,0.0801,0.0802,0.077549,0.077549,650,0
AAM-WS.US,60,20250703,180000,0.0755,0.0756,0.075,0.0751,1026,0
AAM-WS.US,60,20250707,190000,0.09,0.09,0.09,0.09,312,0
AAM-WS.US,60,20250708,200000,0.085251,0.085251,0.085251,0.085251,665,0
AAM-WS.US,60,20250708,210000,0.099,0.099,0.099,0.099,5000,0
AAM-WS.US,60,20250709,200000,0.099,0.099,0.099,0.099,101000,0
AAM-WS.US,60,20250710,210000,0.0975,0.0975,0.0975,0.0975,10561,0
AAM-WS.US,60,20250711,180000,0.0864,0.0864,0.0864,0.0864,358,0
AAM-WS.US,60,20250714,220000,0.099,0.099,0.099,0.099,128,0
AAM-WS.US,60,20250715,160000,0.1,0.1,0.09,0.09,1811,0
AAM-WS.US,60,20250715,200000,0.085,0.1564,0.085,0.1196,1103437,0
AAM-WS.US,60,20250715,210000,0.1078,0.1078,0.1078,0.1078,100,0
AAM-WS.US,60,20250715,220000,0.1,0.1,0.1,0.1,600,0
AAM-WS.US,60,20250716,190000,0.1293,0.1298,0.1293,0.1298,200,0
AAM-WS.US,60,20250717,170000,0.106,0.106,0.104,0.104,500,0
AAM-WS.US,60,20250717,180000,0.1013,0.1013,0.1,0.1013,6660,0
AAM-WS.US,60,20250717,190000,0.099999,0.1,0.099999,0.1,4000,0
AAM-WS.US,60,20250717,200000,0.0999,0.0999,0.0999,0.0999,100,0
AAM-WS.US,60,20250717,210000,0.1,0.1,0.0999,0.0999,11261,0
AAM-WS.US,60,20250717,220000,0.099,0.099,0.099,0.099,5900,0
AAM-WS.US,60,20250718,190000,0.1,0.1,0.1,0.1,14561,0
AAM-WS.US,60,20250718,210000,0.1,0.1,0.0999,0.0999,6800,0
AAM-WS.US,60,20250721,170000,0.1,0.1,0.0951,0.0951,11061,0
AAM-WS.US,60,20250721,180000,0.09311,0.09311,0.09311,0.09311,166,0
