<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,60,20240509,200000,382.905,383.98,382.055,382.055,17472,0
EME.US,60,20240509,210000,381.85,382.83,381.54,381.61,9186,0
EME.US,60,20240509,220000,381.34,383.1,381.195,382.28,83626,0
EME.US,60,20240510,160000,384.61,385.37,382.3447,383.93,9312,0
EME.US,60,20240510,170000,383.145,383.145,380.4401,381.11,12299,0
EME.US,60,20240510,180000,381.23,382.985,381.12,382.985,11008,0
EME.US,60,20240510,190000,382.68,383.932,381.94,382.94,9573,0
EME.US,60,20240510,200000,382.85,383.44,381.23,382.0917,11984,0
EME.US,60,20240510,210000,382.045,383.05,380.98,380.98,14447,0
EME.US,60,20240510,220000,380.92,381.91,379.238,380.28,80756,0
EME.US,60,20240513,160000,381.78,382.005,374.3636,374.88,12462,0
EME.US,60,20240513,170000,374.31,377.81,371.6301,375.055,26157,0
EME.US,60,20240513,180000,374.79,375.305,373.4,374.93,8898,0
EME.US,60,20240513,190000,375.18,376.235,374.51,374.605,7206,0
EME.US,60,20240513,200000,374.255,374.75,373.06,374.75,7163,0
EME.US,60,20240513,210000,374.56,374.75,373.3201,374.3,12894,0
EME.US,60,20240513,220000,374.38,375.77,373.33,373.56,68768,0
EME.US,60,20240514,160000,374.48,374.48,366.91,369.05,15864,0
EME.US,60,20240514,170000,369.58,373.44,366.24,371.09,31734,0
EME.US,60,20240514,180000,370.77,374.15,370.77,373.71,10010,0
EME.US,60,20240514,190000,373.745,374.971,373.745,374.3,7643,0
EME.US,60,20240514,200000,373.99,375.025,373.99,374.54,6859,0
EME.US,60,20240514,210000,374.36,374.54,373.23,373.585,7511,0
EME.US,60,20240514,220000,373.42,375.2,372.95,374.26,85235,0
EME.US,60,20240515,160000,377.1,382.405,377.1,378.215,14227,0
EME.US,60,20240515,170000,378.51,383.06,378.43,382.085,22544,0
EME.US,60,20240515,180000,382.055,385.18,381.81,384.46,19396,0
EME.US,60,20240515,190000,384.23,385.69,383.51,384.52,21434,0
EME.US,60,20240515,200000,384.75,385.785,384.48,384.635,12442,0
EME.US,60,20240515,210000,384.24,385.02,383.355,383.89,13246,0
EME.US,60,20240515,220000,383.73,385.9,383.35,385.6,87101,0
EME.US,60,20240516,160000,385.485,385.77,383.75,384.1621,6376,0
EME.US,60,20240516,170000,384.67,384.79,381.82,382.56,19203,0
EME.US,60,20240516,180000,382.555,382.78,379.14,379.14,15237,0
EME.US,60,20240516,190000,379.08,379.65,378.0194,379.519,9488,0
EME.US,60,20240516,200000,379.15,379.31,376.71,376.985,9942,0
EME.US,60,20240516,210000,376.945,377.54,375.2022,377.265,24181,0
EME.US,60,20240516,220000,377.22,377.36,375.32,375.69,97021,0
EME.US,60,20240517,160000,378.21,380.15,376.61,379.55,12370,0
EME.US,60,20240517,170000,379.11,379.18,376.47,378.485,10462,0
EME.US,60,20240517,180000,378.31,378.31,375.63,377.14,21730,0
EME.US,60,20240517,190000,377.79,377.79,376.83,377.08,7099,0
EME.US,60,20240517,200000,377,377.88,376.545,377.16,9944,0
EME.US,60,20240517,210000,377.24,378.2,376.98,377.61,8975,0
EME.US,60,20240517,220000,377.845,378.89,377.44,378.37,62582,0
EME.US,60,20240520,160000,379.22,385.01,379.22,383.84,19222,0
EME.US,60,20240520,170000,383.76,386.49,382.7,383.185,19904,0
EME.US,60,20240520,180000,383.04,384.52,382.45,383.385,12452,0
EME.US,60,20240520,190000,383.16,385.07,382.62,384.895,9665,0
EME.US,60,20240520,200000,384.96,384.96,382.86,384.105,9130,0
EME.US,60,20240520,210000,383.78,384.075,383.18,383.78,7985,0
EME.US,60,20240520,220000,383.58,384.65,382.495,383.83,57093,0
EME.US,60,20240521,160000,382.58,382.98,381.06,381.06,8557,0
EME.US,60,20240521,170000,381.23,385.98,381.19,385.715,13866,0
EME.US,60,20240521,180000,385.47,385.5087,383.93,383.93,15827,0
EME.US,60,20240521,190000,383.71,385.485,383.58,385.485,9473,0
EME.US,60,20240521,200000,385.65,386.87,385.45,386.4,9279,0
EME.US,60,20240521,210000,386.465,387.14,385.535,386.99,14892,0
EME.US,60,20240521,220000,386.79,388.72,386.53,388.24,54516,0
EME.US,60,20240522,160000,388.9,392.61,388.9,390.61,16909,0
EME.US,60,20240522,170000,390.77,392.41,386.1,387.04,33066,0
EME.US,60,20240522,180000,387.24,388.253,384.78,387.295,23712,0
EME.US,60,20240522,190000,387.1,390.2397,386.83,387.53,21433,0
EME.US,60,20240522,200000,387.095,388.44,385.815,387.31,14567,0
EME.US,60,20240522,210000,386.52,386.76,384.59,386.55,9970,0
EME.US,60,20240522,220000,386.6,389.34,386.6,388.5,66241,0
EME.US,60,20240523,160000,393.87,395.88,390.625,392.29,20591,0
EME.US,60,20240523,170000,392.28,394.07,391.25,391.98,27524,0
EME.US,60,20240523,180000,392.1,395.82,391.845,393.14,54562,0
EME.US,60,20240523,190000,393.71,396.2451,393.42,394.91,31247,0
EME.US,60,20240523,200000,394.925,396.8746,391.83,392.15,17217,0
EME.US,60,20240523,210000,392.5274,392.5274,388.9741,389.51,23831,0
EME.US,60,20240523,220000,389.44,391.07,388.4005,390.1,82436,0
EME.US,60,20240524,160000,390.3,394.42,390.3,392.72,12759,0
EME.US,60,20240524,170000,394.35,397.61,393.3538,397.18,21884,0
EME.US,60,20240524,180000,397.64,398.25,396.08,397.42,15173,0
EME.US,60,20240524,190000,397.42,398.97,397.42,397.8446,13565,0
EME.US,60,20240524,200000,398.15,400.57,398.15,398.37,9336,0
EME.US,60,20240524,210000,398.78,399.49,397.875,399.2,12419,0
EME.US,60,20240524,220000,398.86,399.87,398.54,398.69,61912,0
EME.US,60,20240528,160000,401.05,401.98,394.0467,394.9,16025,0
EME.US,60,20240528,170000,394.19,396.51,393,395.285,26705,0
EME.US,60,20240528,180000,395.265,395.8,394,395.24,19534,0
EME.US,60,20240528,190000,395.59,397.15,395.0501,396.56,18244,0
EME.US,60,20240528,200000,396.55,397.905,395.85,395.91,28754,0
EME.US,60,20240528,210000,395.84,396.56,394.22,395.18,12370,0
EME.US,60,20240528,220000,395.22,395.93,392.51,393.68,164919,0
EME.US,60,20240529,160000,391.9,396.6708,390.1,396.215,16813,0
EME.US,60,20240529,170000,396.66,396.82,392.4,395.815,23033,0
EME.US,60,20240529,180000,395.85,396.185,393.4,394.24,12906,0
EME.US,60,20240529,190000,393.685,395.8984,393.3775,393.69,15511,0
EME.US,60,20240529,200000,393.94,393.96,392.81,393.96,13585,0
EME.US,60,20240529,210000,393.86,394.34,392.43,392.74,16279,0
EME.US,60,20240529,220000,392.67,394.41,392.32,393.9,118577,0
EME.US,60,20240530,160000,394.36,397.14,394.13,395.7378,18530,0
EME.US,60,20240530,170000,395.66,399.61,395.28,398.465,24424,0
EME.US,60,20240530,180000,398.635,399.43,396.89,396.92,19961,0
EME.US,60,20240530,190000,396.71,398.1,396.37,398.08,20115,0
EME.US,60,20240530,200000,398.29,398.95,397.65,398,17300,0
EME.US,60,20240530,210000,398.21,398.21,396.405,396.405,14321,0
EME.US,60,20240530,220000,396.255,397.08,394.76,395.59,67246,0
EME.US,60,20240531,160000,395.59,400.97,394.5,399.4,37288,0
EME.US,60,20240531,170000,399.39,399.39,385.49,389.38,62932,0
EME.US,60,20240531,180000,388.95,389.14,384.68,386.01,39368,0
EME.US,60,20240531,190000,385.775,386.29,381.15,382.905,40375,0
EME.US,60,20240531,200000,383.025,383.92,380.93,381.6,24752,0
EME.US,60,20240531,210000,382.065,383.18,379.571,382.97,46403,0
EME.US,60,20240531,220000,382.71,389.56,382.12,388.66,2401753,0
EME.US,60,20240603,160000,391.44,391.635,370.891,373.32,42392,0
EME.US,60,20240603,170000,372.22,377.765,368.855,371.075,62749,0
EME.US,60,20240603,180000,371.37,374.19,370.84,372.265,57179,0
EME.US,60,20240603,190000,372.265,373.37,366.8,368.31,60733,0
EME.US,60,20240603,200000,367.54,368.915,366.36,368.02,46470,0
EME.US,60,20240603,210000,368.04,370.22,367.69,370.07,36596,0
EME.US,60,20240603,220000,369.71,373.49,369.6701,373.1,182681,0
EME.US,60,20240604,160000,371.17,372.51,368.285,368.285,27654,0
EME.US,60,20240604,170000,368.4,369.47,364.0101,365.39,48007,0
EME.US,60,20240604,180000,364.74,364.74,360.3023,362.655,42756,0
EME.US,60,20240604,190000,362.41,364,361.19,362.465,39689,0
EME.US,60,20240604,200000,362.57,363.69,361.43,363.635,29633,0
EME.US,60,20240604,210000,363.63,367.25,363.47,366.39,36538,0
EME.US,60,20240604,220000,366.37,368.94,364.665,368.89,225915,0
EME.US,60,20240605,160000,370.43,374.88,368.89,372.61,28494,0
EME.US,60,20240605,170000,372.07,378.96,371.6,377.25,33814,0
EME.US,60,20240605,180000,377.43,380.1,376.53,378.8754,16251,0
EME.US,60,20240605,190000,379.075,379.075,376.82,376.82,14965,0
EME.US,60,20240605,200000,377.4,377.99,376.21,376.9708,18333,0
EME.US,60,20240605,210000,376.47,378.46,374.54,378.37,38963,0
EME.US,60,20240605,220000,378.6,380.2,377.73,378.14,146780,0
EME.US,60,20240606,160000,377.37,377.67,374.47,374.47,20195,0
EME.US,60,20240606,170000,373.2071,375.84,372.32,375.01,30478,0
EME.US,60,20240606,180000,375.01,375.07,372.195,372.195,18935,0
EME.US,60,20240606,190000,372.135,373.0799,371.1968,372.0846,17644,0
EME.US,60,20240606,200000,371.29,372.88,370.97,372.165,18300,0
EME.US,60,20240606,210000,372.13,373.44,371.49,372.445,16905,0
EME.US,60,20240606,220000,372.55,375.45,371.62,374.25,150335,0
EME.US,60,20240607,160000,378.66,383.4,377,382.07,18144,0
EME.US,60,20240607,170000,382.57,382.57,377.58,378.29,20369,0
EME.US,60,20240607,180000,377.965,379.25,376.65,379.1,13437,0
EME.US,60,20240607,190000,378.89,379.57,377.9236,379.01,9031,0
EME.US,60,20240607,200000,378.85,379.3325,378.01,379.155,6309,0
EME.US,60,20240607,210000,378,378.69,376.06,376.69,15276,0
EME.US,60,20240607,220000,376.77,378.18,375.69,376,86156,0
EME.US,60,20240610,160000,373.62,380.2899,373.62,378.04,10817,0
EME.US,60,20240610,170000,375.9,378.93,375.9,377.79,6203,0
EME.US,60,20240610,180000,378.15,380.26,377.015,377.85,14494,0
EME.US,60,20240610,190000,377.98,377.98,375,375.93,15148,0
EME.US,60,20240610,200000,375.62,376.395,374.75,374.86,15208,0
EME.US,60,20240610,210000,374.875,377.32,374.13,377.11,15159,0
EME.US,60,20240610,220000,377.11,380.35,376.56,379.03,112905,0
EME.US,60,20240611,160000,379.03,380.62,377.565,380.21,14520,0
EME.US,60,20240611,170000,379.2,381.4429,378.47,380.63,14595,0
EME.US,60,20240611,180000,380.62,380.63,375.03,375.71,10215,0
EME.US,60,20240611,190000,375.915,376.23,374.95,375.17,9454,0
EME.US,60,20240611,200000,375.245,375.66,373.79,374.67,11603,0
EME.US,60,20240611,210000,374.92,376.34,374.5,376.325,24389,0
EME.US,60,20240611,220000,376.41,376.42,374.67,374.9,112980,0
EME.US,60,20240612,160000,380,384.58,380,381.445,17732,0
EME.US,60,20240612,170000,381.86,387.56,381.625,382.69,28921,0
EME.US,60,20240612,180000,382.46,382.77,380.2,382.755,22871,0
EME.US,60,20240612,190000,382.48,386.01,382.4,384.925,17926,0
EME.US,60,20240612,200000,385.02,386.43,383.7891,383.88,10077,0
EME.US,60,20240612,210000,383.65,385.34,380.3969,385.34,20692,0
EME.US,60,20240612,220000,385.85,386.49,382.52,382.6,100525,0
EME.US,60,20240613,160000,382.41,385.24,381.12,381.3,13642,0
EME.US,60,20240613,170000,382.23,382.89,379.31,381.23,18946,0
EME.US,60,20240613,180000,381.04,383.58,380.65,383.075,16769,0
EME.US,60,20240613,190000,382.55,384.65,381.63,384.05,26504,0
EME.US,60,20240613,200000,384.58,385.04,383.66,384.83,11805,0
EME.US,60,20240613,210000,385.04,386.335,384.4,386.27,14595,0
EME.US,60,20240613,220000,386.25,390.16,385.54,390.14,108373,0
EME.US,60,20240614,160000,386.02,386.5299,381.6433,381.6433,10936,0
EME.US,60,20240614,170000,381.125,381.125,376.33,377.875,19195,0
EME.US,60,20240614,180000,378.27,379.72,375.0001,376.81,6776,0
EME.US,60,20240614,190000,377.5507,380.75,377.53,380.44,10031,0
EME.US,60,20240614,200000,380.6,381.3,376.7001,377.85,7827,0
EME.US,60,20240614,210000,377.29,378.54,376.98,377.44,8455,0
EME.US,60,20240614,220000,377.26,380.2699,377.055,377.2,108665,0
EME.US,60,20240617,160000,377.2,381.16,376.31,379.1,13271,0
EME.US,60,20240617,170000,379.87,382.4157,377.65,381.775,20146,0
EME.US,60,20240617,180000,382.43,386.24,381.59,383.25,15117,0
EME.US,60,20240617,190000,383.33,385.79,382.43,385.45,20259,0
EME.US,60,20240617,200000,385.335,386.34,384.215,385.05,31403,0
EME.US,60,20240617,210000,385.05,386.68,384.09,384.93,27741,0
EME.US,60,20240617,220000,385.02,385.58,382.91,383.03,143179,0
EME.US,60,20240618,160000,382.54,382.54,377.085,378.985,8352,0
EME.US,60,20240618,170000,379.04,385.445,379.04,384.25,9956,0
EME.US,60,20240618,180000,384.345,385.4,383.43,385.05,9705,0
EME.US,60,20240618,190000,384.85,387.895,384.85,387.8,17797,0
EME.US,60,20240618,200000,387.44,388,386.52,387.21,12108,0
EME.US,60,20240618,210000,387.22,387.5099,385.16,386.63,18508,0
EME.US,60,20240618,220000,386.63,387.44,385.05,385.68,81032,0
EME.US,60,20240620,160000,386.67,391.6199,385.785,387.7,15402,0
EME.US,60,20240620,170000,388.53,390.04,385.64,387.18,23371,0
EME.US,60,20240620,180000,386.93,388.7,385.39,386.07,14258,0
EME.US,60,20240620,190000,386.19,387.94,384.6245,384.78,16933,0
EME.US,60,20240620,200000,384.5,384.73,382.03,383.14,21431,0
EME.US,60,20240620,210000,383.26,384.15,382.24,382.63,23405,0
EME.US,60,20240620,220000,382.625,387.85,382.295,385.91,140476,0
EME.US,60,20240621,160000,382.96,383.115,364.275,364.4,55870,0
EME.US,60,20240621,170000,364.405,370.875,364.365,370.875,44238,0
EME.US,60,20240621,180000,370.87,375.32,369.0275,374.6263,35617,0
EME.US,60,20240621,190000,374.475,375.83,373.96,374.355,10144,0
EME.US,60,20240621,200000,374.335,374.86,373.15,374.1,8992,0
EME.US,60,20240621,210000,374.05,375.05,373.3843,374.66,19475,0
EME.US,60,20240621,220000,374.94,381.27,374.88,381.27,437183,0
EME.US,60,20240624,160000,381,381,374.78,376.2,10842,0
EME.US,60,20240624,170000,376.08,378.38,372.23,376.2211,32933,0
EME.US,60,20240624,180000,378.94,379.69,375.4977,377.85,17597,0
EME.US,60,20240624,190000,377.765,378.53,376.1168,377.75,35806,0
EME.US,60,20240624,200000,378.015,382.33,377.66,379.6882,17983,0
EME.US,60,20240624,210000,379.66,379.97,377.46,379.12,11064,0
EME.US,60,20240624,220000,379.28,380.89,377.78,380.78,119101,0
EME.US,60,20240625,160000,381.07,381.7199,377.32,377.48,8234,0
EME.US,60,20240625,170000,376.27,376.88,371.84,374.05,33424,0
EME.US,60,20240625,180000,373.575,375.26,373.32,375.01,15281,0
EME.US,60,20240625,190000,373.98,374.62,371.36,372.815,15206,0
EME.US,60,20240625,200000,372.45,376.71,372.44,376.52,12741,0
EME.US,60,20240625,210000,376.22,377.48,375.43,375.76,13413,0
EME.US,60,20240625,220000,375.54,378.53,375.12,378.53,111280,0
EME.US,60,20240626,160000,376.23,379.76,374.385,374.385,22692,0
EME.US,60,20240626,170000,374.8,377.79,372.95,373.73,11164,0
EME.US,60,20240626,180000,373.5,373.545,370.83,373.545,12540,0
EME.US,60,20240626,190000,372.3961,372.63,368.47,369.17,12743,0
EME.US,60,20240626,200000,369.705,369.705,365.96,366.27,16497,0
EME.US,60,20240626,210000,366.64,367.77,365.92,366.88,14782,0
EME.US,60,20240626,220000,366.595,368.48,365.11,368.48,75835,0
EME.US,60,20240627,160000,369.5,371.23,367,368.235,10075,0
EME.US,60,20240627,170000,368.05,371.17,367.94,370,28314,0
EME.US,60,20240627,180000,370.095,371.515,368.725,369.69,38128,0
EME.US,60,20240627,190000,369.515,369.66,368.24,368.715,15924,0
EME.US,60,20240627,200000,368.7,369.575,367.92,369.17,11528,0
EME.US,60,20240627,210000,369.11,369.92,368,369.635,17170,0
EME.US,60,20240627,220000,369.35,370.59,368.295,370.38,121834,0
EME.US,60,20240628,160000,370,375.36,369.55,371.295,48998,0
EME.US,60,20240628,170000,371.285,374.1,370.57,371.685,24625,0
EME.US,60,20240628,180000,371.05,371.05,366.99,368.865,23220,0
EME.US,60,20240628,190000,368.96,369.982,366.34,367.52,21582,0
EME.US,60,20240628,200000,367.075,367.075,363.85,365.46,14140,0
EME.US,60,20240628,210000,365.67,366.51,363.39,364.54,28463,0
EME.US,60,20240628,220000,364.26,365.99,362.08,365.08,389042,0
EME.US,60,20240701,160000,367.93,370.785,357.915,363,31560,0
EME.US,60,20240701,170000,361.7175,364.27,358.21,359.32,48601,0
EME.US,60,20240701,180000,359.6,362.24,358.51,361.49,17279,0
EME.US,60,20240701,190000,361.85,363.01,360.87,361.17,15711,0
EME.US,60,20240701,200000,361.34,362.55,360.427,361.35,21160,0
EME.US,60,20240701,210000,361.29,362.39,360.2,360.84,8109,0
EME.US,60,20240701,220000,360.72,361.59,359.62,359.66,125999,0
EME.US,60,20240702,160000,358.41,359,356.09,357.185,35574,0
EME.US,60,20240702,170000,356.75,361.14,356.505,358.44,40980,0
EME.US,60,20240702,180000,358.56,359.42,355.68,355.68,50333,0
EME.US,60,20240702,190000,356.39,357.97,355,355.55,62172,0
EME.US,60,20240702,200000,355.5,357.81,355.5,357.43,22698,0
EME.US,60,20240702,210000,357.5,358.09,356.43,357.5,22480,0
EME.US,60,20240702,220000,357.31,357.65,355.92,356.86,155913,0
EME.US,60,20240703,160000,357.91,361,355.5,360.585,17423,0
EME.US,60,20240703,170000,360.98,363.69,360.115,362.605,59575,0
EME.US,60,20240703,180000,362.15,364.52,361.74,363.81,11895,0
