<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTWO.US,60,20250623,160000,16.9,16.9,16.9,16.9,500,0
CTWO.US,60,20250623,180000,17.05,17.05,17.0465,17.0465,1000,0
CTWO.US,60,20250624,170000,16.85,16.85,16.85,16.85,317,0
CTWO.US,60,20250624,220000,16.11,16.11,16.11,16.11,300,0
CTWO.US,60,20250625,160000,16.42,16.42,16,16,1600,0
CTWO.US,60,20250625,220000,15.76,15.76,15.76,15.76,200,0
CTWO.US,60,20250626,170000,16.4,16.5,16.4,16.5,1000,0
CTWO.US,60,20250626,190000,16.75,16.75,16.75,16.75,100,0
CTWO.US,60,20250626,220000,16.575,16.575,16.575,16.575,250,0
CTWO.US,60,20250627,160000,17.8525,17.8525,17.69,17.69,480,0
CTWO.US,60,20250630,170000,16.07,16.07,16,16,800,0
CTWO.US,60,20250630,190000,16.345,16.345,16.345,16.345,100,0
CTWO.US,60,20250630,220000,16.2,16.5,16.2,16.5,487,0
CTWO.US,60,20250702,210000,16.65,16.6501,16.65,16.6501,400,0
CTWO.US,60,20250708,160000,16.6,16.6,16.6,16.6,467,0
CTWO.US,60,20250708,170000,16.5,16.5,16.5,16.5,1000,0
CTWO.US,60,20250709,190000,16.45,16.45,16.45,16.45,425,0
CTWO.US,60,20250711,200000,16.402,16.402,16.402,16.402,500,0
CTWO.US,60,20250714,180000,16.42,16.42,16.4,16.4,498,0
CTWO.US,60,20250714,190000,16.4,16.55,16.4,16.4001,802,0
CTWO.US,60,20250716,180000,16.5,16.65,16.5,16.65,1400,0
CTWO.US,60,20250716,220000,16.7,16.7,16.7,16.7,294,0
CTWO.US,60,20250717,190000,16.55,16.55,16.55,16.55,500,0
CTWO.US,60,20250717,220000,16.5,16.5,16.5,16.5,516,0
CTWO.US,60,20250718,170000,16.4,16.4,16.4,16.4,600,0
CTWO.US,60,20250718,200000,16.41,16.41,16.41,16.41,500,0
CTWO.US,60,20250722,170000,16.1,16.1,16.1,16.1,500,0
CTWO.US,60,20250722,220000,16.14,16.15,16.14,16.1499,800,0
CTWO.US,60,20250723,160000,16.15,16.15,16.15,16.15,5000,0
CTWO.US,60,20250723,190000,16.17,16.17,16.17,16.17,500,0
CTWO.US,60,20250724,200000,16.3,16.35,16.3,16.35,700,0
CTWO.US,60,20250724,220000,16.4,16.4,16.4,16.4,258,0
CTWO.US,60,20250725,160000,16.4,16.4,16.4,16.4,500,0
