<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS-R.US,60,20251008,160000,0.27,0.27,0.27,0.27,55900,0
JACS-R.US,60,20251008,210000,0.27,0.27,0.27,0.27,18254,0
JACS-R.US,60,20251008,220000,0.27,0.27,0.27,0.27,600,0
JACS-R.US,60,20251009,170000,0.27,0.27,0.27,0.27,10522,0
JACS-R.US,60,20251009,200000,0.27,0.27,0.27,0.27,31900,0
JACS-R.US,60,20251009,210000,0.27,0.27,0.27,0.27,87100,0
JACS-R.US,60,20251010,190000,0.27,0.27,0.27,0.27,25700,0
JACS-R.US,60,20251021,180000,0.27,0.28,0.27,0.28,2532,0
JACS-R.US,60,20251023,190000,0.28,0.28,0.28,0.28,50000,0
JACS-R.US,60,20251023,200000,0.29,0.29,0.29,0.29,100,0
JACS-R.US,60,20251024,160000,0.3,0.3,0.2984,0.3,18800,0
JACS-R.US,60,20251024,170000,0.3,0.3,0.3,0.3,1400,0
JACS-R.US,60,20251024,190000,0.3,0.3,0.3,0.3,6000,0
JACS-R.US,60,20251024,210000,0.3,0.3,0.3,0.3,51700,0
JACS-R.US,60,20251024,220000,0.3,0.3,0.3,0.3,3100,0
JACS-R.US,60,20251028,200000,0.3,0.3,0.3,0.3,2500,0
JACS-R.US,60,20251104,190000,0.28,0.28,0.28,0.28,12500,0
JACS-R.US,60,20251105,170000,0.28,0.28,0.28,0.28,5600,0
JACS-R.US,60,20251105,200000,0.28,0.28,0.28,0.28,15000,0
JACS-R.US,60,20251107,160000,0.2954,0.2954,0.2954,0.2954,100,0
JACS-R.US,60,20251107,170000,0.2982,0.2982,0.2982,0.2982,100,0
JACS-R.US,60,20251107,180000,0.2982,0.2982,0.2982,0.2982,200,0
JACS-R.US,60,20251107,190000,0.2998,0.2998,0.2998,0.2998,100,0
JACS-R.US,60,20251107,200000,0.3,0.3,0.3,0.3,200,0
JACS-R.US,60,20251107,210000,0.3,0.3,0.3,0.3,100,0
JACS-R.US,60,20251113,190000,0.26,0.29,0.26,0.29,264,0
JACS-R.US,60,20251113,200000,0.27,0.27,0.27,0.27,492,0
JACS-R.US,60,20251113,210000,0.27,0.28,0.27,0.28,494,0
JACS-R.US,60,20251113,220000,0.28,0.28,0.26,0.26,1235,0
JACS-R.US,60,20251201,200000,0.26,0.26,0.26,0.26,20550,0
JACS-R.US,60,20251208,160000,0.25,0.25,0.25,0.25,1000,0
JACS-R.US,60,20251223,190000,0.21,0.23,0.2,0.23,1100,0
JACS-R.US,60,20251223,210000,0.25,0.25,0.25,0.25,200,0
