<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT.US,60,20240430,180000,7,7.005,6.9,6.925,397405,0
CLVT.US,60,20240430,190000,6.925,6.93,6.86,6.875,146161,0
CLVT.US,60,20240430,200000,6.875,6.89,6.84,6.875,317488,0
CLVT.US,60,20240430,210000,6.875,6.88,6.82,6.83,297240,0
CLVT.US,60,20240430,220000,6.825,6.84,6.75,6.76,811634,0
CLVT.US,60,20240501,160000,6.75,6.84,6.735,6.805,121143,0
CLVT.US,60,20240501,170000,6.8,6.81,6.745,6.765,260032,0
CLVT.US,60,20240501,180000,6.77,6.79,6.74,6.765,310735,0
CLVT.US,60,20240501,190000,6.76,6.82,6.76,6.8,256250,0
CLVT.US,60,20240501,200000,6.795,6.81,6.78,6.8,180886,0
CLVT.US,60,20240501,210000,6.79,6.99,6.765,6.985,1052040,0
CLVT.US,60,20240501,220000,6.99,7.06,6.89,6.94,1847364,0
CLVT.US,60,20240502,160000,7.048,7.06,6.895,6.905,75138,0
CLVT.US,60,20240502,170000,6.9,6.9,6.83,6.895,203620,0
CLVT.US,60,20240502,180000,6.895,6.905,6.86,6.885,154737,0
CLVT.US,60,20240502,190000,6.885,6.885,6.83,6.85,224340,0
CLVT.US,60,20240502,200000,6.85,6.95,6.85,6.92,246356,0
CLVT.US,60,20240502,210000,6.925,6.98,6.92,6.975,333604,0
CLVT.US,60,20240502,220000,6.975,6.98,6.905,6.94,1735997,0
CLVT.US,60,20240506,160000,6.92,6.95,6.87,6.875,106272,0
CLVT.US,60,20240506,170000,6.875,6.99,6.875,6.945,271768,0
CLVT.US,60,20240506,180000,6.945,6.96,6.91,6.935,178804,0
CLVT.US,60,20240506,190000,6.93,7.03,6.93,7.009,525185,0
CLVT.US,60,20240506,200000,7.009,7.05,6.95,6.985,736987,0
CLVT.US,60,20240506,210000,6.985,7.01,6.95,6.995,514574,0
CLVT.US,60,20240506,220000,6.995,7.06,6.955,7.05,1372848,0
CLVT.US,60,20240507,160000,7.08,7.1,7.005,7.01,143405,0
CLVT.US,60,20240507,170000,7.02,7.12,6.995,7.03,524003,0
CLVT.US,60,20240507,180000,7.0329,7.05,6.98,6.995,718299,0
CLVT.US,60,20240507,190000,7,7.02,6.96,6.9764,309185,0
CLVT.US,60,20240507,200000,6.98,6.98,6.94,6.95,471449,0
CLVT.US,60,20240507,210000,6.945,6.97,6.93,6.945,629304,0
CLVT.US,60,20240507,220000,6.945,6.96,6.92,6.95,1633770,0
CLVT.US,60,20240508,160000,7.11,7.3,6.655,6.73,556778,0
CLVT.US,60,20240508,170000,6.73,6.73,6.25,6.505,1125661,0
CLVT.US,60,20240508,180000,6.51,6.525,6.325,6.405,497580,0
CLVT.US,60,20240508,190000,6.4,6.41,6.25,6.3601,820908,0
CLVT.US,60,20240508,200000,6.365,6.37,6.3,6.335,306184,0
CLVT.US,60,20240508,210000,6.335,6.335,6.19,6.195,673116,0
CLVT.US,60,20240508,220000,6.2,6.26,6.15,6.16,2457443,0
CLVT.US,60,20240509,160000,6.13,6.23,6.1,6.1599,146665,0
CLVT.US,60,20240509,170000,6.155,6.29,6.155,6.205,360439,0
CLVT.US,60,20240509,180000,6.2,6.205,6.11,6.125,262154,0
CLVT.US,60,20240509,190000,6.125,6.18,6.12,6.135,221390,0
CLVT.US,60,20240509,200000,6.13,6.135,6.09,6.105,278667,0
CLVT.US,60,20240509,210000,6.105,6.16,6.08,6.16,345699,0
CLVT.US,60,20240509,220000,6.155,6.24,6.145,6.24,1446548,0
CLVT.US,60,20240510,160000,6.24,6.29,6.2,6.22,91135,0
CLVT.US,60,20240510,170000,6.22,6.27,6.205,6.25,213190,0
CLVT.US,60,20240510,180000,6.245,6.245,6.18,6.185,182262,0
CLVT.US,60,20240510,190000,6.185,6.21,6.175,6.195,184873,0
CLVT.US,60,20240510,200000,6.195,6.21,6.18,6.21,172801,0
CLVT.US,60,20240510,210000,6.205,6.26,6.2,6.255,570735,0
CLVT.US,60,20240510,220000,6.255,6.27,6.23,6.25,1206611,0
CLVT.US,60,20240513,160000,6.28,6.39,6.25,6.33,185626,0
CLVT.US,60,20240513,170000,6.335,6.43,6.33,6.35,480744,0
CLVT.US,60,20240513,180000,6.345,6.345,6.22,6.225,352353,0
CLVT.US,60,20240513,190000,6.225,6.25,6.185,6.19,348322,0
CLVT.US,60,20240513,200000,6.195,6.195,6.14,6.14,329711,0
CLVT.US,60,20240513,210000,6.14,6.15,6.11,6.12,400959,0
CLVT.US,60,20240513,220000,6.11,6.23,6.1,6.22,1908376,0
CLVT.US,60,20240514,160000,6.31,6.52,6.305,6.425,533421,0
CLVT.US,60,20240514,170000,6.425,6.57,6.41,6.54,978325,0
CLVT.US,60,20240514,180000,6.545,6.58,6.51,6.575,445370,0
CLVT.US,60,20240514,190000,6.575,6.575,6.515,6.54,371596,0
CLVT.US,60,20240514,200000,6.545,6.56,6.5,6.545,600599,0
CLVT.US,60,20240514,210000,6.545,6.55,6.445,6.485,719014,0
CLVT.US,60,20240514,220000,6.485,6.52,6.45,6.52,2918725,0
CLVT.US,60,20240515,160000,6.64,6.64,6.46,6.5,244061,0
CLVT.US,60,20240515,170000,6.495,6.51,6.385,6.395,312159,0
CLVT.US,60,20240515,180000,6.395,6.47,6.385,6.42,387687,0
CLVT.US,60,20240515,190000,6.415,6.42,6.38,6.4,437650,0
CLVT.US,60,20240515,200000,6.395,6.41,6.35,6.35,376689,0
CLVT.US,60,20240515,210000,6.355,6.38,6.3,6.38,509834,0
CLVT.US,60,20240515,220000,6.3793,6.41,6.34,6.39,1524357,0
CLVT.US,60,20240516,160000,6.35,6.4,6.23,6.265,130114,0
CLVT.US,60,20240516,170000,6.2693,6.35,6.25,6.335,335753,0
CLVT.US,60,20240516,180000,6.335,6.365,6.26,6.265,668952,0
CLVT.US,60,20240516,190000,6.26,6.3,6.235,6.2786,686480,0
CLVT.US,60,20240516,200000,6.275,6.29,6.24,6.285,271131,0
CLVT.US,60,20240516,210000,6.285,6.285,6.23,6.25,357272,0
CLVT.US,60,20240516,220000,6.25,6.265,6.16,6.18,1721579,0
CLVT.US,60,20240517,160000,6.19,6.2,6.03,6.05,457681,0
CLVT.US,60,20240517,170000,6.055,6.115,6.03,6.065,349085,0
CLVT.US,60,20240517,180000,6.06,6.085,6.005,6.025,606773,0
CLVT.US,60,20240517,190000,6.03,6.035,5.995,6.02,510058,0
CLVT.US,60,20240517,200000,6.02,6.07,6.01,6.04,290116,0
CLVT.US,60,20240517,210000,6.04,6.045,6.005,6.035,411129,0
CLVT.US,60,20240517,220000,6.03,6.06,6.01,6.01,1833205,0
CLVT.US,60,20240520,160000,6.01,6.06,5.91,5.945,525217,0
CLVT.US,60,20240520,170000,5.9474,5.97,5.92,5.92,927529,0
CLVT.US,60,20240520,180000,5.925,5.965,5.925,5.95,414482,0
CLVT.US,60,20240520,190000,5.9481,5.95,5.91,5.93,287579,0
CLVT.US,60,20240520,200000,5.92,5.93,5.855,5.875,773890,0
CLVT.US,60,20240520,210000,5.87,5.9,5.86,5.885,824698,0
CLVT.US,60,20240520,220000,5.88,5.95,5.845,5.93,5002204,0
CLVT.US,60,20240521,160000,5.9,5.94,5.88,5.9325,233109,0
CLVT.US,60,20240521,170000,5.935,6.01,5.93,5.97,1490101,0
CLVT.US,60,20240521,180000,5.97,6.015,5.9625,5.9966,500277,0
CLVT.US,60,20240521,190000,5.9925,6.03,5.98,6,501290,0
CLVT.US,60,20240521,200000,6,6.06,6,6.045,1143091,0
CLVT.US,60,20240521,210000,6.045,6.09,5.95,5.99,732977,0
CLVT.US,60,20240521,220000,5.99,6.05,5.99,6.02,1833122,0
CLVT.US,60,20240522,160000,6.02,6.13,6,6.11,200631,0
CLVT.US,60,20240522,170000,6.105,6.14,6.05,6.14,271723,0
CLVT.US,60,20240522,180000,6.14,6.14,6.09,6.105,461169,0
CLVT.US,60,20240522,190000,6.1,6.12,6.095,6.105,183295,0
CLVT.US,60,20240522,200000,6.11,6.1261,6.07,6.09,759038,0
CLVT.US,60,20240522,210000,6.09,6.09,6.03,6.05,230282,0
CLVT.US,60,20240522,220000,6.05,6.06,6.03,6.04,1151722,0
CLVT.US,60,20240523,160000,6.07,6.08,6.01,6.015,187611,0
CLVT.US,60,20240523,170000,6.02,6.04,5.98,6.005,498483,0
CLVT.US,60,20240523,180000,6.005,6.025,5.995,6.02,316020,0
CLVT.US,60,20240523,190000,6.015,6.03,5.95,5.965,317818,0
CLVT.US,60,20240523,200000,5.965,5.995,5.94,5.945,565005,0
CLVT.US,60,20240523,210000,5.945,5.96,5.91,5.915,589711,0
CLVT.US,60,20240523,220000,5.915,5.96,5.915,5.95,2073528,0
CLVT.US,60,20240524,160000,5.94,5.94,5.88,5.885,319155,0
CLVT.US,60,20240524,170000,5.89,5.955,5.885,5.945,785521,0
CLVT.US,60,20240524,180000,5.945,5.96,5.93,5.935,607952,0
CLVT.US,60,20240524,190000,5.93,5.94,5.91,5.925,557993,0
CLVT.US,60,20240524,200000,5.925,5.93,5.92,5.92,511564,0
CLVT.US,60,20240524,210000,5.925,5.93,5.92,5.925,473592,0
CLVT.US,60,20240524,220000,5.925,5.93,5.82,5.84,2369095,0
CLVT.US,60,20240528,160000,5.87,5.92,5.815,5.825,260844,0
CLVT.US,60,20240528,170000,5.83,5.925,5.83,5.885,454275,0
CLVT.US,60,20240528,180000,5.885,5.92,5.88,5.9,197908,0
CLVT.US,60,20240528,190000,5.905,5.91,5.88,5.905,251144,0
CLVT.US,60,20240528,200000,5.905,5.91,5.87,5.89,386140,0
CLVT.US,60,20240528,210000,5.89,5.91,5.87,5.9,690589,0
CLVT.US,60,20240528,220000,5.895,5.92,5.86,5.91,1397140,0
CLVT.US,60,20240529,160000,5.8,5.83,5.72,5.765,299175,0
CLVT.US,60,20240529,170000,5.76,5.765,5.7,5.705,394923,0
CLVT.US,60,20240529,180000,5.705,5.71,5.67,5.705,274259,0
CLVT.US,60,20240529,190000,5.705,5.705,5.65,5.675,326617,0
CLVT.US,60,20240529,200000,5.675,5.68,5.64,5.645,409096,0
CLVT.US,60,20240529,210000,5.645,5.65,5.61,5.62,459486,0
CLVT.US,60,20240529,220000,5.615,5.64,5.59,5.63,1466259,0
CLVT.US,60,20240530,160000,5.65,5.69,5.625,5.67,189260,0
CLVT.US,60,20240530,170000,5.66,5.77,5.655,5.77,424267,0
CLVT.US,60,20240530,180000,5.765,5.77,5.74,5.765,188674,0
CLVT.US,60,20240530,190000,5.77,5.77,5.74,5.755,219040,0
CLVT.US,60,20240530,200000,5.755,5.77,5.73,5.74,158626,0
CLVT.US,60,20240530,210000,5.735,5.74,5.7,5.715,232110,0
CLVT.US,60,20240530,220000,5.715,5.715,5.54,5.62,6050736,0
CLVT.US,60,20240531,160000,5.68,5.72,5.62,5.635,115124,0
CLVT.US,60,20240531,170000,5.63,5.69,5.595,5.69,361573,0
CLVT.US,60,20240531,180000,5.685,5.71,5.66,5.665,324196,0
CLVT.US,60,20240531,190000,5.66,5.66,5.6325,5.645,184152,0
CLVT.US,60,20240531,200000,5.65,5.66,5.64,5.65,138989,0
CLVT.US,60,20240531,210000,5.645,5.66,5.63,5.65,238478,0
CLVT.US,60,20240531,220000,5.65,5.71,5.52,5.69,3698299,0
CLVT.US,60,20240603,160000,5.85,5.85,5.66,5.795,461590,0
CLVT.US,60,20240603,170000,5.8,5.8275,5.71,5.725,659529,0
CLVT.US,60,20240603,180000,5.72,5.78,5.67,5.765,342914,0
CLVT.US,60,20240603,190000,5.765,5.795,5.72,5.74,343458,0
CLVT.US,60,20240603,200000,5.745,5.76,5.72,5.755,284274,0
CLVT.US,60,20240603,210000,5.755,5.8,5.75,5.78,576093,0
CLVT.US,60,20240603,220000,5.785,5.83,5.76,5.79,2292925,0
CLVT.US,60,20240604,160000,5.82,5.82,5.69,5.765,181680,0
CLVT.US,60,20240604,170000,5.77,5.78,5.63,5.645,442368,0
CLVT.US,60,20240604,180000,5.645,5.69,5.58,5.585,302430,0
CLVT.US,60,20240604,190000,5.585,5.61,5.55,5.55,567687,0
CLVT.US,60,20240604,200000,5.55,5.56,5.51,5.535,403426,0
CLVT.US,60,20240604,210000,5.535,5.555,5.52,5.54,405956,0
CLVT.US,60,20240604,220000,5.54,5.58,5.51,5.57,2264169,0
CLVT.US,60,20240605,160000,5.58,5.6,5.51,5.53,154018,0
CLVT.US,60,20240605,170000,5.525,5.64,5.52,5.625,371498,0
CLVT.US,60,20240605,180000,5.625,5.71,5.61,5.695,262813,0
CLVT.US,60,20240605,190000,5.695,5.73,5.69,5.73,305676,0
CLVT.US,60,20240605,200000,5.725,5.77,5.715,5.76,214187,0
CLVT.US,60,20240605,210000,5.765,5.78,5.74,5.78,338040,0
CLVT.US,60,20240605,220000,5.775,5.805,5.76,5.77,1641128,0
CLVT.US,60,20240606,160000,5.77,5.815,5.73,5.79,341879,0
CLVT.US,60,20240606,170000,5.785,5.81,5.76,5.795,478684,0
CLVT.US,60,20240606,180000,5.795,5.82,5.77,5.8,351904,0
CLVT.US,60,20240606,190000,5.795,5.795,5.75,5.755,137908,0
CLVT.US,60,20240606,200000,5.7525,5.79,5.75,5.76,163815,0
CLVT.US,60,20240606,210000,5.76,5.76,5.7,5.745,293416,0
CLVT.US,60,20240606,220000,5.745,5.78,5.74,5.76,1491133,0
CLVT.US,60,20240607,160000,5.67,5.71,5.63,5.655,127425,0
CLVT.US,60,20240607,170000,5.655,5.71,5.575,5.69,855472,0
CLVT.US,60,20240607,180000,5.69,5.7,5.645,5.665,206631,0
CLVT.US,60,20240607,190000,5.665,5.71,5.66,5.675,127526,0
CLVT.US,60,20240607,200000,5.675,5.69,5.66,5.66,173176,0
CLVT.US,60,20240607,210000,5.66,5.665,5.63,5.64,235181,0
CLVT.US,60,20240607,220000,5.64,5.69,5.635,5.69,1714682,0
CLVT.US,60,20240610,160000,5.6,5.64,5.57,5.635,133594,0
CLVT.US,60,20240610,170000,5.6395,5.65,5.55,5.59,349331,0
CLVT.US,60,20240610,180000,5.59,5.65,5.575,5.645,173076,0
CLVT.US,60,20240610,190000,5.645,5.65,5.58,5.585,307308,0
CLVT.US,60,20240610,200000,5.585,5.64,5.58,5.64,222785,0
CLVT.US,60,20240610,210000,5.64,5.69,5.63,5.66,251229,0
CLVT.US,60,20240610,220000,5.665,5.7,5.66,5.68,1784565,0
CLVT.US,60,20240611,160000,5.66,5.6868,5.59,5.66,98618,0
CLVT.US,60,20240611,170000,5.67,5.69,5.65,5.655,139011,0
CLVT.US,60,20240611,180000,5.66,5.67,5.6,5.625,240962,0
CLVT.US,60,20240611,190000,5.625,5.63,5.61,5.62,112856,0
CLVT.US,60,20240611,200000,5.62,5.63,5.61,5.63,99638,0
CLVT.US,60,20240611,210000,5.625,5.64,5.62,5.635,118824,0
CLVT.US,60,20240611,220000,5.635,5.67,5.62,5.66,1690264,0
CLVT.US,60,20240612,160000,5.79,5.94,5.79,5.895,718523,0
CLVT.US,60,20240612,170000,5.89,5.89,5.695,5.75,884289,0
CLVT.US,60,20240612,180000,5.75,5.75,5.69,5.69,179501,0
CLVT.US,60,20240612,190000,5.695,5.715,5.66,5.67,135370,0
CLVT.US,60,20240612,200000,5.665,5.67,5.61,5.635,244171,0
CLVT.US,60,20240612,210000,5.63,5.64,5.59,5.615,363549,0
CLVT.US,60,20240612,220000,5.615,5.62,5.535,5.56,1631568,0
CLVT.US,60,20240613,160000,5.53,5.545,5.44,5.445,373134,0
CLVT.US,60,20240613,170000,5.445,5.45,5.36,5.395,1032038,0
CLVT.US,60,20240613,180000,5.4,5.41,5.35,5.355,202594,0
CLVT.US,60,20240613,190000,5.355,5.37,5.32,5.335,299162,0
CLVT.US,60,20240613,200000,5.335,5.4,5.33,5.335,449474,0
CLVT.US,60,20240613,210000,5.335,5.35,5.33,5.345,295006,0
CLVT.US,60,20240613,220000,5.345,5.4,5.34,5.34,2067180,0
CLVT.US,60,20240614,160000,5.3,5.37,5.27,5.345,299093,0
CLVT.US,60,20240614,170000,5.345,5.35,5.3,5.315,702865,0
CLVT.US,60,20240614,180000,5.32,5.34,5.28,5.305,495283,0
CLVT.US,60,20240614,190000,5.305,5.32,5.29,5.31,339016,0
CLVT.US,60,20240614,200000,5.3,5.32,5.3,5.305,89580,0
CLVT.US,60,20240614,210000,5.305,5.335,5.3025,5.3301,309961,0
CLVT.US,60,20240614,220000,5.33,5.43,5.325,5.41,2292321,0
CLVT.US,60,20240617,160000,5.37,5.41,5.35,5.37,149201,0
CLVT.US,60,20240617,170000,5.365,5.3675,5.3,5.305,498992,0
CLVT.US,60,20240617,180000,5.305,5.32,5.28,5.305,455205,0
CLVT.US,60,20240617,190000,5.305,5.33,5.29,5.325,242285,0
CLVT.US,60,20240617,200000,5.32,5.345,5.32,5.34,274901,0
CLVT.US,60,20240617,210000,5.34,5.36,5.34,5.355,456288,0
CLVT.US,60,20240617,220000,5.355,5.385,5.31,5.32,1632545,0
CLVT.US,60,20240618,160000,5.29,5.34,5.23,5.23,137910,0
CLVT.US,60,20240618,170000,5.24,5.26,5.19,5.245,553962,0
CLVT.US,60,20240618,180000,5.24,5.27,5.22,5.255,283596,0
CLVT.US,60,20240618,190000,5.255,5.31,5.25,5.295,622639,0
CLVT.US,60,20240618,200000,5.295,5.31,5.24,5.275,744914,0
CLVT.US,60,20240618,210000,5.275,5.32,5.26,5.32,328549,0
CLVT.US,60,20240618,220000,5.3187,5.365,5.29,5.32,1671583,0
CLVT.US,60,20240620,160000,5.36,5.41,5.32,5.39,371546,0
CLVT.US,60,20240620,170000,5.39,5.46,5.39,5.4352,487437,0
CLVT.US,60,20240620,180000,5.44,5.47,5.4313,5.45,346608,0
CLVT.US,60,20240620,190000,5.455,5.46,5.43,5.45,166477,0
CLVT.US,60,20240620,200000,5.455,5.49,5.435,5.485,290624,0
CLVT.US,60,20240620,210000,5.49,5.49,5.47,5.48,249985,0
CLVT.US,60,20240620,220000,5.48,5.52,5.46,5.47,1739348,0
CLVT.US,60,20240621,160000,5.48,5.58,5.45,5.57,150258,0
CLVT.US,60,20240621,170000,5.57,5.6,5.52,5.53,391978,0
CLVT.US,60,20240621,180000,5.535,5.56,5.53,5.56,250210,0
CLVT.US,60,20240621,190000,5.555,5.56,5.54,5.5525,133777,0
CLVT.US,60,20240621,200000,5.55,5.57,5.545,5.57,172846,0
CLVT.US,60,20240621,210000,5.565,5.57,5.51,5.55,398001,0
CLVT.US,60,20240621,220000,5.545,5.59,5.535,5.56,3987842,0
CLVT.US,60,20240624,160000,5.57,5.8397,5.555,5.7688,751590,0
CLVT.US,60,20240624,170000,5.765,5.785,5.68,5.7597,640753,0
CLVT.US,60,20240624,180000,5.755,5.77,5.71,5.735,300188,0
CLVT.US,60,20240624,190000,5.74,5.75,5.7,5.73,224558,0
CLVT.US,60,20240624,200000,5.73,5.73,5.69,5.715,235936,0
CLVT.US,60,20240624,210000,5.715,5.73,5.68,5.725,323631,0
CLVT.US,60,20240624,220000,5.725,5.725,5.66,5.68,1503681,0
CLVT.US,60,20240625,160000,5.64,5.7,5.59,5.595,178701,0
CLVT.US,60,20240625,170000,5.595,5.67,5.59,5.66,263599,0
CLVT.US,60,20240625,180000,5.655,5.68,5.615,5.625,224758,0
CLVT.US,60,20240625,190000,5.62,5.63,5.61,5.615,198039,0
CLVT.US,60,20240625,200000,5.615,5.66,5.615,5.655,152438,0
CLVT.US,60,20240625,210000,5.655,5.68,5.655,5.665,180126,0
CLVT.US,60,20240625,220000,5.66,5.71,5.66,5.67,1428578,0
CLVT.US,60,20240626,160000,5.62,5.695,5.62,5.655,189145,0
CLVT.US,60,20240626,170000,5.655,5.665,5.615,5.63,261206,0
CLVT.US,60,20240626,180000,5.63,5.67,5.625,5.66,431688,0
CLVT.US,60,20240626,190000,5.665,5.69,5.66,5.685,109155,0
CLVT.US,60,20240626,200000,5.685,5.695,5.66,5.675,142583,0
CLVT.US,60,20240626,210000,5.675,5.7,5.675,5.69,103644,0
CLVT.US,60,20240626,220000,5.695,5.72,5.67,5.7,2801868,0
CLVT.US,60,20240627,160000,5.76,5.77,5.7,5.735,99067,0
CLVT.US,60,20240627,170000,5.74,5.76,5.64,5.655,270518,0
CLVT.US,60,20240627,180000,5.66,5.69,5.64,5.69,175120,0
CLVT.US,60,20240627,190000,5.69,5.715,5.675,5.71,166001,0
CLVT.US,60,20240627,200000,5.71,5.71,5.68,5.685,91881,0
CLVT.US,60,20240627,210000,5.685,5.71,5.675,5.695,165929,0
CLVT.US,60,20240627,220000,5.695,5.73,5.69,5.7,1032632,0
CLVT.US,60,20240628,160000,5.76,5.76,5.66,5.683,113148,0
CLVT.US,60,20240628,170000,5.69,5.72,5.67,5.705,153594,0
