<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXJ.US,60,20240709,220000,25.16,25.17,25.15,25.15,4752,0
MAXJ.US,60,20240710,160000,25.25,25.25,25.205,25.205,16976,0
MAXJ.US,60,20240710,170000,25.21,25.22,25.2,25.22,4119,0
MAXJ.US,60,20240710,180000,25.21,25.24,25.2099,25.225,10576,0
MAXJ.US,60,20240710,190000,25.23,25.25,25.22,25.2399,16754,0
MAXJ.US,60,20240710,200000,25.24,25.24,25.2211,25.2211,10477,0
MAXJ.US,60,20240710,210000,25.239,25.24,25.23,25.2395,21819,0
MAXJ.US,60,20240710,220000,25.2399,25.26,25.2301,25.24,25362,0
MAXJ.US,60,20240711,160000,25.3,25.3,25.2406,25.26,8038,0
MAXJ.US,60,20240711,170000,25.27,25.28,25.22,25.22,22392,0
MAXJ.US,60,20240711,180000,25.26,25.27,25.21,25.23,9144,0
MAXJ.US,60,20240711,190000,25.23,25.25,25.22,25.23,9268,0
MAXJ.US,60,20240711,200000,25.2492,25.25,25.2058,25.23,26192,0
MAXJ.US,60,20240711,210000,25.225,25.23,25.205,25.2299,17310,0
MAXJ.US,60,20240711,220000,25.21,25.24,25.205,25.24,30176,0
MAXJ.US,60,20240712,160000,25.25,25.26,25.25,25.25,400,0
MAXJ.US,60,20240712,170000,25.27,25.2999,25.26,25.2842,24807,0
MAXJ.US,60,20240712,180000,25.298,25.32,25.298,25.3,54092,0
MAXJ.US,60,20240712,190000,25.318,25.34,25.3,25.32,26888,0
MAXJ.US,60,20240712,200000,25.325,25.34,25.325,25.335,10560,0
MAXJ.US,60,20240712,210000,25.34,25.37,25.34,25.36,4670,0
MAXJ.US,60,20240712,220000,25.34,25.34,25.29,25.29,29861,0
MAXJ.US,60,20240715,160000,25.4,25.4,25.35,25.38,11025,0
MAXJ.US,60,20240715,170000,25.39,25.43,25.389,25.4004,3978,0
MAXJ.US,60,20240715,180000,25.43,25.46,25.405,25.43,35946,0
MAXJ.US,60,20240715,190000,25.425,25.44,25.4,25.4,4104,0
MAXJ.US,60,20240715,200000,25.399,25.4,25.38,25.38,4500,0
MAXJ.US,60,20240715,210000,25.3995,25.3995,25.3705,25.38,2795,0
MAXJ.US,60,20240715,220000,25.3801,25.4,25.36,25.36,6351,0
MAXJ.US,60,20240716,160000,25.46,25.5484,25.407,25.4395,2784,0
MAXJ.US,60,20240716,170000,25.4201,25.43,25.4201,25.43,4724,0
MAXJ.US,60,20240716,180000,25.4492,25.46,25.4352,25.4352,20201,0
MAXJ.US,60,20240716,190000,25.438,25.4393,25.43,25.4393,1420,0
MAXJ.US,60,20240716,200000,25.4284,25.4284,25.423,25.423,200,0
MAXJ.US,60,20240716,210000,25.439,25.445,25.42,25.445,25700,0
MAXJ.US,60,20240716,220000,25.445,25.46,25.43,25.4488,15814,0
MAXJ.US,60,20240717,160000,25.49,25.51,25.36,25.3607,27029,0
MAXJ.US,60,20240717,170000,25.36,25.36,25.34,25.35,14137,0
MAXJ.US,60,20240717,180000,25.34,25.35,25.34,25.3491,4902,0
MAXJ.US,60,20240717,190000,25.34,25.34,25.33,25.33,5021,0
MAXJ.US,60,20240717,200000,25.33,25.33,25.32,25.3299,3155,0
MAXJ.US,60,20240717,210000,25.33,25.33,25.33,25.33,400,0
MAXJ.US,60,20240717,220000,25.32,25.34,25.32,25.33,39218,0
MAXJ.US,60,20240718,160000,25.355,25.36,25.355,25.3599,2925,0
MAXJ.US,60,20240718,170000,25.36,25.36,25.3,25.3,27592,0
MAXJ.US,60,20240718,180000,25.3179,25.3179,25.26,25.28,10310,0
MAXJ.US,60,20240718,190000,25.27,25.28,25.2541,25.2541,2008,0
MAXJ.US,60,20240718,200000,25.28,25.36,25.27,25.3185,45197,0
MAXJ.US,60,20240718,210000,25.2726,25.2726,25.27,25.27,600,0
MAXJ.US,60,20240718,220000,25.26,25.2938,25.25,25.27,4649,0
MAXJ.US,60,20240719,160000,25.27,25.3096,25.27,25.28,5644,0
MAXJ.US,60,20240719,170000,25.3198,25.3198,25.2728,25.2775,600,0
MAXJ.US,60,20240719,180000,25.27,25.3,25.27,25.28,15953,0
MAXJ.US,60,20240719,190000,25.3,25.3,25.26,25.26,1785,0
MAXJ.US,60,20240719,200000,25.26,25.26,25.25,25.25,4300,0
MAXJ.US,60,20240719,210000,25.26,25.2604,25.2501,25.2604,2298,0
MAXJ.US,60,20240719,220000,25.263,25.2796,25.2537,25.2695,15005,0
MAXJ.US,60,20240722,160000,25.3,25.32,25.28,25.3,4115,0
MAXJ.US,60,20240722,170000,25.27,25.32,25.27,25.32,1713,0
MAXJ.US,60,20240722,180000,25.34,25.34,25.31,25.31,2300,0
MAXJ.US,60,20240722,190000,25.2944,25.32,25.2944,25.32,9920,0
MAXJ.US,60,20240722,200000,25.34,25.34,25.3115,25.3115,4972,0
MAXJ.US,60,20240722,210000,25.34,25.35,25.32,25.3317,18417,0
MAXJ.US,60,20240722,220000,25.32,25.35,25.3,25.34,14450,0
MAXJ.US,60,20240723,160000,25.36,25.36,25.3107,25.3107,6396,0
MAXJ.US,60,20240723,170000,25.3176,25.36,25.312,25.312,2088,0
MAXJ.US,60,20240723,180000,25.3484,25.36,25.335,25.34,8727,0
MAXJ.US,60,20240723,190000,25.36,25.36,25.33,25.34,697,0
MAXJ.US,60,20240723,200000,25.34,25.34,25.3145,25.3145,3790,0
MAXJ.US,60,20240723,210000,25.34,25.34,25.325,25.34,4963,0
MAXJ.US,60,20240723,220000,25.33,25.35,25.32,25.33,3850,0
MAXJ.US,60,20240724,160000,25.23,25.25,25.1747,25.1747,6860,0
MAXJ.US,60,20240724,170000,25.1869,25.23,25.1819,25.1819,6215,0
MAXJ.US,60,20240724,180000,25.21,25.25,25.185,25.21,17222,0
MAXJ.US,60,20240724,190000,25.2,25.2,25.172,25.198,902,0
MAXJ.US,60,20240724,200000,25.185,25.2,25.1723,25.185,3205,0
MAXJ.US,60,20240724,210000,25.185,25.2,25.17,25.18,15281,0
MAXJ.US,60,20240724,220000,25.18,25.19,25.16,25.16,18980,0
MAXJ.US,60,20240725,160000,25.16,25.17,25.13,25.13,14386,0
MAXJ.US,60,20240725,170000,25.13,25.1594,25.11,25.1594,8300,0
MAXJ.US,60,20240725,180000,25.17,25.18,25.1557,25.168,2306,0
MAXJ.US,60,20240725,190000,25.17,25.23,25.17,25.2292,41737,0
MAXJ.US,60,20240725,200000,25.22,25.23,25.19,25.21,19099,0
MAXJ.US,60,20240725,210000,25.19,25.19,25.15,25.15,8393,0
MAXJ.US,60,20240725,220000,25.16,25.17,25.11,25.115,72516,0
MAXJ.US,60,20240726,160000,25.21,25.21,25.1594,25.17,2957,0
MAXJ.US,60,20240726,170000,25.2,25.22,25.1726,25.199,41159,0
MAXJ.US,60,20240726,180000,25.2,25.21,25.2,25.2001,5607,0
MAXJ.US,60,20240726,190000,25.23,25.23,25.22,25.22,467,0
MAXJ.US,60,20240726,200000,25.2122,25.2274,25.2122,25.225,4204,0
MAXJ.US,60,20240726,210000,25.225,25.2265,25.2057,25.2057,7016,0
MAXJ.US,60,20240726,220000,25.2,25.2,25.1988,25.1988,1630,0
MAXJ.US,60,20240729,160000,25.34,25.34,25.22,25.2205,63145,0
MAXJ.US,60,20240729,170000,25.23,25.235,25.215,25.215,5409,0
MAXJ.US,60,20240729,180000,25.2098,25.23,25.2005,25.2299,17117,0
MAXJ.US,60,20240729,190000,25.2294,25.25,25.219,25.25,7020,0
MAXJ.US,60,20240729,200000,25.25,25.25,25.2125,25.23,1525,0
MAXJ.US,60,20240729,210000,25.23,25.23,25.21,25.21,4800,0
MAXJ.US,60,20240729,220000,25.2001,25.24,25.2,25.23,466838,0
MAXJ.US,60,20240730,160000,25.25,25.25,25.23,25.23,5118,0
MAXJ.US,60,20240730,170000,25.2085,25.23,25.2,25.2,2708,0
MAXJ.US,60,20240730,180000,25.19,25.195,25.17,25.17,9178,0
MAXJ.US,60,20240730,190000,25.17,25.17,25.1437,25.15,15520,0
MAXJ.US,60,20240730,200000,25.15,25.17,25.14,25.149,17879,0
MAXJ.US,60,20240730,210000,25.18,25.18,25.1519,25.16,4834,0
MAXJ.US,60,20240730,220000,25.17,25.18,25.165,25.18,23881,0
MAXJ.US,60,20240731,160000,25.31,25.31,25.31,25.31,7811,0
MAXJ.US,60,20240731,170000,25.2797,25.3199,25.2797,25.3199,3575,0
MAXJ.US,60,20240731,180000,25.3,25.33,25.282,25.32,8837,0
MAXJ.US,60,20240731,190000,25.3199,25.32,25.29,25.3,14297,0
MAXJ.US,60,20240731,200000,25.32,25.32,25.2869,25.2899,41798,0
MAXJ.US,60,20240731,210000,25.32,25.33,25.2867,25.33,4276,0
MAXJ.US,60,20240731,220000,25.34,25.3599,25.3062,25.33,20078,0
MAXJ.US,60,20240801,160000,25.39,25.39,25.37,25.37,8797,0
MAXJ.US,60,20240801,170000,25.3165,25.3165,25.3,25.3,8031,0
MAXJ.US,60,20240801,180000,25.3,25.31,25.27,25.285,20679,0
MAXJ.US,60,20240801,190000,25.28,25.3,25.2289,25.2289,15883,0
MAXJ.US,60,20240801,200000,25.2,25.215,25.152,25.18,10867,0
MAXJ.US,60,20240801,210000,25.18,25.185,25.16,25.185,3576,0
MAXJ.US,60,20240801,220000,25.1924,25.24,25.17,25.24,55759,0
MAXJ.US,60,20240802,160000,25.15,25.21,25.12,25.16,9304,0
MAXJ.US,60,20240802,170000,25.1572,25.1572,25.1,25.1,74792,0
MAXJ.US,60,20240802,180000,25.1049,25.14,25.0752,25.08,23970,0
MAXJ.US,60,20240802,190000,25.08,25.15,25.0763,25.15,282430,0
MAXJ.US,60,20240802,200000,25.15,25.18,25.14,25.1425,27408,0
MAXJ.US,60,20240802,210000,25.14,25.18,25.14,25.16,35909,0
MAXJ.US,60,20240802,220000,25.1401,25.18,25.14,25.1777,40174,0
MAXJ.US,60,20240805,160000,24.9,25.05,24.85,25,7463,0
MAXJ.US,60,20240805,170000,25.05,25.1383,25.05,25.1,30267,0
MAXJ.US,60,20240805,180000,25.1,25.16,25.04,25.07,7057,0
MAXJ.US,60,20240805,190000,25.07,25.1195,25.02,25.02,12790,0
MAXJ.US,60,20240805,200000,25.04,25.08,25,25.08,2080,0
MAXJ.US,60,20240805,210000,25,25.0799,25,25,7300,0
MAXJ.US,60,20240805,220000,25.01,25.085,25,25.05,54856,0
MAXJ.US,60,20240806,160000,25.01,25.105,25.01,25.105,6567,0
MAXJ.US,60,20240806,170000,25.08,25.18,25.05,25.05,28116,0
MAXJ.US,60,20240806,180000,25.17,25.175,25.03,25.105,779161,0
MAXJ.US,60,20240806,190000,25.105,25.1499,25.07,25.1,27720,0
MAXJ.US,60,20240806,200000,25.11,25.18,25.1,25.135,11860,0
MAXJ.US,60,20240806,210000,25.135,25.19,25.1,25.125,9285,0
MAXJ.US,60,20240806,220000,25.125,25.14,25.07,25.1,7192,0
MAXJ.US,60,20240807,160000,25.19,25.1999,25.19,25.1999,4889,0
MAXJ.US,60,20240807,170000,25.1817,25.2,25.135,25.145,9660,0
MAXJ.US,60,20240807,180000,25.17,25.2,25.1,25.1,31578,0
MAXJ.US,60,20240807,190000,25.11,25.11,25.05,25.08,16497,0
MAXJ.US,60,20240807,200000,25.09,25.0986,25.05,25.06,22847,0
MAXJ.US,60,20240807,210000,25.06,25.095,25,25.03,332299,0
MAXJ.US,60,20240807,220000,25.04,25.0699,25,25,28853,0
MAXJ.US,60,20240808,160000,25.07,25.07,25.02,25.07,3103,0
MAXJ.US,60,20240808,170000,25.11,25.13,25.069,25.13,12607,0
MAXJ.US,60,20240808,180000,25.13,25.13,25.095,25.095,200,0
MAXJ.US,60,20240808,190000,25.07,25.1299,25.07,25.1299,3915,0
MAXJ.US,60,20240808,200000,25.13,25.13,25.1299,25.1299,1100,0
MAXJ.US,60,20240808,210000,25.12,25.18,25.12,25.17,7447,0
MAXJ.US,60,20240808,220000,25.1258,25.1799,25.12,25.13,47636,0
MAXJ.US,60,20240809,160000,25.17,25.17,25.17,25.17,596,0
MAXJ.US,60,20240809,170000,25.1477,25.1988,25.1477,25.1988,9470,0
MAXJ.US,60,20240809,180000,25.2,25.2,25.131,25.165,8769,0
MAXJ.US,60,20240809,190000,25.1917,25.1989,25.1426,25.18,12454,0
MAXJ.US,60,20240809,200000,25.165,25.2,25.165,25.1999,6461,0
MAXJ.US,60,20240809,210000,25.1996,25.1996,25.1736,25.1736,6948,0
MAXJ.US,60,20240809,220000,25.185,25.2,25.17,25.1999,12088,0
MAXJ.US,60,20240812,160000,25.2,25.2,25.185,25.185,3259,0
MAXJ.US,60,20240812,170000,25.199,25.23,25.1639,25.2,23986,0
MAXJ.US,60,20240812,180000,25.2,25.24,25.12,25.18,20478,0
MAXJ.US,60,20240812,190000,25.23,25.23,25.19,25.2,6063,0
MAXJ.US,60,20240812,200000,25.1501,25.22,25.15,25.19,8228,0
MAXJ.US,60,20240812,210000,25.1546,25.2,25.1501,25.2,21829,0
MAXJ.US,60,20240812,220000,25.19,25.22,25.15,25.16,37046,0
MAXJ.US,60,20240813,160000,25.26,25.279,25.2002,25.23,6734,0
MAXJ.US,60,20240813,170000,25.25,25.29,25.21,25.2732,12639,0
MAXJ.US,60,20240813,180000,25.26,25.3,25.26,25.3,3163,0
MAXJ.US,60,20240813,190000,25.275,25.32,25.275,25.2915,29022,0
MAXJ.US,60,20240813,200000,25.2878,25.35,25.2705,25.32,1085,0
MAXJ.US,60,20240813,210000,25.32,25.35,25.2701,25.34,10775,0
MAXJ.US,60,20240813,220000,25.33,25.3599,25.27,25.34,4277,0
MAXJ.US,60,20240814,160000,25.22,25.22,25.22,25.22,554,0
MAXJ.US,60,20240814,170000,25.25,25.36,25.25,25.305,5659,0
MAXJ.US,60,20240814,180000,25.3499,25.37,25.298,25.31,3757,0
MAXJ.US,60,20240814,190000,25.31,25.37,25.31,25.37,1181,0
MAXJ.US,60,20240814,200000,25.37,25.49,25.3605,25.47,18913,0
MAXJ.US,60,20240814,210000,25.47,25.47,25.38,25.4094,6070,0
MAXJ.US,60,20240814,220000,25.41,25.45,25.37,25.4,10337,0
MAXJ.US,60,20240815,160000,25.56,25.56,25.3675,25.43,10371,0
MAXJ.US,60,20240815,170000,25.4019,25.49,25.35,25.47,13432,0
MAXJ.US,60,20240815,180000,25.425,25.5,25.3829,25.5,3210,0
MAXJ.US,60,20240815,190000,25.435,25.5,25.38,25.47,216622,0
MAXJ.US,60,20240815,200000,25.47,25.5,25.38,25.5,2985,0
MAXJ.US,60,20240815,210000,25.4011,25.5,25.4011,25.4999,1100,0
MAXJ.US,60,20240815,220000,25.4491,25.54,25.4491,25.5198,12547,0
MAXJ.US,60,20240816,160000,25.47,25.52,25.445,25.52,4976,0
MAXJ.US,60,20240816,170000,25.455,25.485,25.455,25.485,1400,0
MAXJ.US,60,20240816,180000,25.4501,25.51,25.4501,25.51,1650,0
MAXJ.US,60,20240816,190000,25.475,25.5196,25.45,25.485,10965,0
MAXJ.US,60,20240816,200000,25.495,25.54,25.495,25.52,25173,0
MAXJ.US,60,20240816,210000,25.52,25.52,25.45,25.52,11344,0
MAXJ.US,60,20240816,220000,25.52,25.5399,25.488,25.52,12382,0
MAXJ.US,60,20240819,160000,25.53,25.5418,25.48,25.48,1898,0
MAXJ.US,60,20240819,170000,25.49,25.54,25.44,25.54,1832,0
MAXJ.US,60,20240819,180000,25.54,25.55,25.54,25.55,200,0
MAXJ.US,60,20240819,190000,25.55,25.55,25.535,25.55,5521,0
MAXJ.US,60,20240819,200000,25.56,25.59,25.53,25.54,11278,0
MAXJ.US,60,20240819,210000,25.57,25.58,25.545,25.545,4299,0
MAXJ.US,60,20240819,220000,25.58,25.59,25.552,25.59,4416,0
MAXJ.US,60,20240820,160000,25.62,25.62,25.53,25.58,11569,0
MAXJ.US,60,20240820,170000,25.5804,25.59,25.56,25.57,7508,0
MAXJ.US,60,20240820,180000,25.5575,25.5899,25.5001,25.57,1665,0
MAXJ.US,60,20240820,190000,25.55,25.57,25.55,25.57,781,0
MAXJ.US,60,20240820,200000,25.55,25.59,25.55,25.59,6810,0
MAXJ.US,60,20240820,210000,25.61,25.61,25.61,25.61,500,0
MAXJ.US,60,20240820,220000,25.6197,25.6197,25.6,25.6,13636,0
MAXJ.US,60,20240821,160000,25.63,25.63,25.5991,25.6,4273,0
MAXJ.US,60,20240821,170000,25.66,25.68,25.57,25.6,900,0
MAXJ.US,60,20240821,180000,25.5601,25.6299,25.5601,25.6199,4110,0
MAXJ.US,60,20240821,190000,25.6008,25.6008,25.6008,25.6008,3907,0
MAXJ.US,60,20240821,200000,25.61,25.63,25.61,25.62,29038,0
MAXJ.US,60,20240821,210000,25.6089,25.65,25.6089,25.65,6086,0
MAXJ.US,60,20240821,220000,25.64,25.67,25.63,25.67,12459,0
MAXJ.US,60,20240822,170000,25.5801,25.66,25.5801,25.66,410,0
MAXJ.US,60,20240822,180000,25.6699,25.6699,25.6,25.62,6740,0
MAXJ.US,60,20240822,190000,25.63,25.63,25.59,25.59,300,0
MAXJ.US,60,20240822,200000,25.61,25.61,25.575,25.59,762,0
MAXJ.US,60,20240822,210000,25.5473,25.6,25.54,25.5418,2281,0
MAXJ.US,60,20240822,220000,25.6,25.6,25.59,25.6,2300,0
MAXJ.US,60,20240823,160000,25.63,25.63,25.63,25.63,500,0
MAXJ.US,60,20240823,170000,25.64,25.64,25.5608,25.605,2580,0
MAXJ.US,60,20240823,180000,25.6293,25.69,25.6,25.6483,6869,0
MAXJ.US,60,20240823,190000,25.6197,25.65,25.61,25.61,2246,0
MAXJ.US,60,20240823,200000,25.63,25.63,25.63,25.63,100,0
MAXJ.US,60,20240823,210000,25.63,25.63,25.58,25.63,6162,0
MAXJ.US,60,20240823,220000,25.63,25.69,25.6,25.6478,16194,0
MAXJ.US,60,20240826,160000,25.74,25.74,25.63,25.67,112385,0
MAXJ.US,60,20240826,170000,25.6215,25.705,25.6215,25.665,19260,0
MAXJ.US,60,20240826,180000,25.6537,25.6537,25.61,25.61,2957,0
MAXJ.US,60,20240826,200000,25.68,25.68,25.68,25.68,600,0
MAXJ.US,60,20240826,210000,25.65,25.68,25.65,25.68,6700,0
MAXJ.US,60,20240826,220000,25.635,25.67,25.6304,25.67,6068,0
MAXJ.US,60,20240827,160000,25.6,25.6118,25.6,25.6,3846,0
MAXJ.US,60,20240827,170000,25.6379,25.6735,25.63,25.655,8015,0
MAXJ.US,60,20240827,180000,25.67,25.6799,25.64,25.66,5202,0
MAXJ.US,60,20240827,190000,25.65,25.65,25.65,25.65,200,0
MAXJ.US,60,20240827,200000,25.67,25.67,25.67,25.67,2542,0
MAXJ.US,60,20240827,210000,25.69,25.69,25.6575,25.6896,3577,0
MAXJ.US,60,20240827,220000,25.66,25.71,25.63,25.7,16487,0
MAXJ.US,60,20240828,160000,25.6825,25.6825,25.6825,25.6825,1500,0
MAXJ.US,60,20240828,170000,25.6368,25.67,25.6368,25.67,6890,0
MAXJ.US,60,20240828,180000,25.65,25.6599,25.61,25.6599,6217,0
MAXJ.US,60,20240828,190000,25.62,25.62,25.61,25.61,1115,0
MAXJ.US,60,20240828,210000,25.6225,25.6225,25.595,25.595,295,0
MAXJ.US,60,20240828,220000,25.625,25.68,25.625,25.68,5372,0
MAXJ.US,60,20240829,160000,25.68,25.68,25.64,25.64,1490,0
MAXJ.US,60,20240829,170000,25.68,25.68,25.61,25.61,1474,0
MAXJ.US,60,20240829,180000,25.6219,25.65,25.61,25.61,1823,0
MAXJ.US,60,20240829,190000,25.7,25.7,25.6601,25.6601,1100,0
MAXJ.US,60,20240829,200000,25.695,25.695,25.695,25.695,200,0
MAXJ.US,60,20240829,210000,25.66,25.66,25.66,25.66,300,0
MAXJ.US,60,20240829,220000,25.66,25.69,25.65,25.69,59663,0
MAXJ.US,60,20240830,160000,25.65,25.65,25.6122,25.65,528,0
MAXJ.US,60,20240830,170000,25.7189,25.7189,25.6386,25.6584,12051,0
MAXJ.US,60,20240830,180000,25.66,25.66,25.6132,25.6501,650,0
MAXJ.US,60,20240830,200000,25.6899,25.6899,25.6899,25.6899,4346,0
MAXJ.US,60,20240830,210000,25.65,25.69,25.65,25.68,10933,0
MAXJ.US,60,20240830,220000,25.7,25.75,25.7,25.745,3777,0
MAXJ.US,60,20240903,160000,25.65,25.65,25.63,25.65,375,0
MAXJ.US,60,20240903,170000,25.645,25.66,25.6,25.6,3271,0
MAXJ.US,60,20240903,180000,25.63,25.64,25.6,25.638,7925,0
MAXJ.US,60,20240903,190000,25.63,25.63,25.63,25.63,500,0
MAXJ.US,60,20240903,200000,25.63,25.64,25.63,25.64,3448,0
MAXJ.US,60,20240903,210000,25.61,25.61,25.53,25.5372,1840,0
MAXJ.US,60,20240903,220000,25.57,25.61,25.53,25.6,12830,0
MAXJ.US,60,20240904,160000,25.53,25.53,25.53,25.53,354,0
MAXJ.US,60,20240904,170000,25.5461,25.6,25.5461,25.5999,1000,0
MAXJ.US,60,20240904,180000,25.61,25.61,25.58,25.61,2935,0
MAXJ.US,60,20240904,190000,25.57,25.61,25.5651,25.575,3277,0
MAXJ.US,60,20240904,200000,25.585,25.59,25.585,25.585,5900,0
MAXJ.US,60,20240904,210000,25.6,25.6,25.57,25.57,3874,0
MAXJ.US,60,20240904,220000,25.565,25.59,25.52,25.52,7450,0
MAXJ.US,60,20240905,160000,25.6,25.6,25.6,25.6,392,0
MAXJ.US,60,20240905,170000,25.6499,25.6499,25.57,25.57,5385,0
MAXJ.US,60,20240905,180000,25.55,25.56,25.54,25.56,2300,0
MAXJ.US,60,20240905,190000,25.52,25.57,25.5199,25.57,7674,0
MAXJ.US,60,20240905,210000,25.545,25.545,25.545,25.545,3740,0
MAXJ.US,60,20240905,220000,25.545,25.57,25.5,25.56,14641,0
MAXJ.US,60,20240906,160000,25.56,25.56,25.56,25.56,432,0
MAXJ.US,60,20240906,170000,25.52,25.53,25.45,25.45,3272,0
MAXJ.US,60,20240906,180000,25.45,25.45,25.42,25.42,5035,0
MAXJ.US,60,20240906,190000,25.44,25.47,25.4101,25.4101,4432,0
MAXJ.US,60,20240906,200000,25.44,25.45,25.412,25.412,1100,0
MAXJ.US,60,20240906,210000,25.44,25.46,25.405,25.46,2306,0
MAXJ.US,60,20240906,220000,25.3501,25.425,25.3501,25.36,4492,0
MAXJ.US,60,20240909,160000,25.48,25.48,25.46,25.46,2600,0
MAXJ.US,60,20240909,170000,25.49,25.49,25.4099,25.4099,3742,0
MAXJ.US,60,20240909,180000,25.41,25.41,25.4001,25.4001,200,0
MAXJ.US,60,20240909,190000,25.47,25.47,25.47,25.47,875,0
MAXJ.US,60,20240909,200000,25.5,25.5199,25.48,25.48,11490,0
MAXJ.US,60,20240909,210000,25.47,25.49,25.4699,25.47,20458,0
MAXJ.US,60,20240909,220000,25.47,25.5,25.47,25.5,8658,0
MAXJ.US,60,20240910,160000,25.55,25.55,25.55,25.55,3174,0
MAXJ.US,60,20240910,170000,25.5,25.5,25.45,25.45,876,0
MAXJ.US,60,20240910,180000,25.47,25.48,25.47,25.48,1331,0
MAXJ.US,60,20240910,190000,25.45,25.48,25.4001,25.4751,1500,0
MAXJ.US,60,20240910,200000,25.49,25.5,25.49,25.5,200,0
MAXJ.US,60,20240910,210000,25.51,25.55,25.495,25.54,2249,0
MAXJ.US,60,20240910,220000,25.55,25.56,25.52,25.56,2098,0
MAXJ.US,60,20240911,160000,25.53,25.53,25.5,25.5,200,0
MAXJ.US,60,20240911,170000,25.3535,25.36,25.3535,25.36,1126,0
MAXJ.US,60,20240911,180000,25.43,25.47,25.415,25.47,2739,0
MAXJ.US,60,20240911,190000,25.4499,25.51,25.4499,25.51,986,0
MAXJ.US,60,20240911,200000,25.55,25.55,25.55,25.55,2066,0
MAXJ.US,60,20240911,210000,25.55,25.5899,25.55,25.5899,1774,0
MAXJ.US,60,20240911,220000,25.57,25.65,25.57,25.65,1960,0
MAXJ.US,60,20240912,160000,25.55,25.65,25.55,25.55,2579,0
MAXJ.US,60,20240912,170000,25.56,25.64,25.56,25.61,1400,0
MAXJ.US,60,20240912,180000,25.5936,25.64,25.56,25.6,7320,0
MAXJ.US,60,20240912,190000,25.6,25.66,25.6,25.6225,8245,0
MAXJ.US,60,20240912,200000,25.67,25.72,25.625,25.72,21285,0
MAXJ.US,60,20240912,210000,25.73,25.7399,25.63,25.71,15476,0
MAXJ.US,60,20240912,220000,25.7273,25.75,25.65,25.65,17151,0
MAXJ.US,60,20240913,160000,25.73,25.74,25.7,25.7,2704,0
MAXJ.US,60,20240913,170000,25.7245,25.75,25.705,25.75,5025,0
MAXJ.US,60,20240913,180000,25.75,25.78,25.67,25.7481,12250,0
MAXJ.US,60,20240913,200000,25.75,25.78,25.7167,25.745,3151,0
MAXJ.US,60,20240913,210000,25.78,25.78,25.74,25.74,204,0
MAXJ.US,60,20240913,220000,25.75,25.78,25.73,25.78,1693,0
MAXJ.US,60,20240916,160000,25.74,25.77,25.74,25.77,400,0
MAXJ.US,60,20240916,190000,25.76,25.78,25.7374,25.7477,2165,0
MAXJ.US,60,20240916,200000,25.75,25.75,25.75,25.75,100,0
