<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,60,20251008,180000,61.56,61.67,61.56,61.67,655,0
JADE.US,60,20251008,190000,61.7,61.73,61.6148,61.6148,1862,0
JADE.US,60,20251008,210000,61.5,61.7,61.5,61.6144,949,0
JADE.US,60,20251008,220000,61.65,61.65,61.65,61.65,100,0
JADE.US,60,20251009,160000,61.66,61.66,61.66,61.66,200,0
JADE.US,60,20251009,170000,61.49,61.49,61.49,61.49,100,0
JADE.US,60,20251009,180000,61.48,61.48,61.48,61.48,500,0
JADE.US,60,20251009,190000,61.4638,61.4638,61.37,61.37,315,0
JADE.US,60,20251009,200000,61.34,61.35,61.2706,61.35,3300,0
JADE.US,60,20251009,210000,61.34,61.34,61.34,61.34,200,0
JADE.US,60,20251010,170000,61.32,61.32,61.32,61.32,339,0
JADE.US,60,20251010,180000,60.61,60.61,60.25,60.25,200,0
JADE.US,60,20251013,200000,60.88,60.88,60.88,60.88,1134,0
JADE.US,60,20251014,180000,60.079,60.079,60.079,60.079,427,0
JADE.US,60,20251014,210000,60.38,60.38,60.34,60.36,400,0
JADE.US,60,20251015,170000,61.065,61.065,61.065,61.065,200,0
JADE.US,60,20251015,190000,61.03,61.03,61.0299,61.0299,400,0
JADE.US,60,20251015,200000,60.8099,60.89,60.8099,60.89,432,0
JADE.US,60,20251016,180000,61.29,61.29,61.29,61.29,100,0
JADE.US,60,20251016,190000,60.97,61.04,60.97,60.9889,400,0
JADE.US,60,20251016,200000,61.185,61.185,61.11,61.1101,459,0
JADE.US,60,20251016,210000,60.97,60.97,60.97,60.97,329,0
JADE.US,60,20251017,220000,61.2099,61.2099,61.2099,61.2099,163,0
JADE.US,60,20251020,200000,62.23,62.23,62.23,62.23,100,0
JADE.US,60,20251020,210000,62.23,62.23,62.2,62.2,200,0
JADE.US,60,20251020,220000,62.22,62.22,62.19,62.2,300,0
JADE.US,60,20251028,170000,63.3457,63.365,63.3457,63.36,938,0
JADE.US,60,20251028,200000,63.46,63.46,63.46,63.46,1578,0
JADE.US,60,20251028,210000,63.61,63.61,63.5751,63.5751,660,0
JADE.US,60,20251103,220000,63.85,63.85,63.85,63.85,210,0
JADE.US,60,20251104,170000,63.03,63.0301,63.03,63.0301,200,0
JADE.US,60,20251104,180000,63.2,63.2,63.2,63.2,856,0
JADE.US,60,20251104,190000,63.12,63.12,63.12,63.12,100,0
JADE.US,60,20251106,170000,62.95,62.95,62.83,62.83,300,0
JADE.US,60,20251107,200000,62.29,62.2952,62.29,62.2952,657,0
JADE.US,60,20251107,210000,62.45,62.45,62.45,62.45,100,0
JADE.US,60,20251110,170000,63.68,63.68,63.68,63.68,100,0
JADE.US,60,20251110,180000,63.46,63.47,63.46,63.47,1400,0
JADE.US,60,20251110,210000,63.85,63.85,63.85,63.85,100,0
JADE.US,60,20251111,200000,63.96,63.96,63.96,63.96,100,0
JADE.US,60,20251113,170000,63.71,63.71,63.71,63.71,100,0
JADE.US,60,20251113,210000,62.9,62.9,62.8302,62.8302,684,0
JADE.US,60,20251114,170000,62.86,62.9,62.86,62.9,555,0
JADE.US,60,20251114,200000,63.28,63.28,63.28,63.28,100,0
JADE.US,60,20251117,180000,62.82,62.82,62.82,62.82,100,0
JADE.US,60,20251117,220000,62.23,62.23,62.168,62.168,8009,0
JADE.US,60,20251118,160000,61.98,61.98,61.98,61.98,100,0
JADE.US,60,20251118,220000,62.14,62.14,62.14,62.14,182,0
JADE.US,60,20251119,210000,61.73,61.82,61.72,61.8,12677,0
JADE.US,60,20251119,220000,62.06,62.11,62.06,62.11,5100,0
JADE.US,60,20251120,180000,62.11,62.11,62.11,62.11,100,0
JADE.US,60,20251120,220000,61.01,61.01,60.95,60.95,3871,0
JADE.US,60,20251121,170000,60.42,60.42,60.42,60.42,100,0
JADE.US,60,20251121,190000,60.8501,60.8501,60.8501,60.8501,100,0
JADE.US,60,20251121,210000,61.11,61.11,61.03,61.03,1477,0
JADE.US,60,20251124,220000,60.99,61.45,60.96,61.45,918,0
JADE.US,60,20251126,190000,62.599,62.616,62.599,62.616,200,0
JADE.US,60,20251126,200000,62.49,62.49,62.49,62.49,100,0
JADE.US,60,20251202,180000,62.79,62.79,62.79,62.79,100,0
JADE.US,60,20251202,210000,62.92,62.92,62.75,62.8,2053,0
JADE.US,60,20251203,180000,62.77,62.77,62.45,62.45,1020,0
JADE.US,60,20251203,220000,62.89,63,62.89,63,1855,0
JADE.US,60,20251204,210000,62.95,62.95,62.94,62.94,600,0
JADE.US,60,20251208,190000,63.205,63.205,63.205,63.205,500,0
JADE.US,60,20251209,180000,63.23,63.23,63.23,63.23,160,0
JADE.US,60,20251211,200000,63.41,63.4102,63.41,63.4102,242,0
JADE.US,60,20251212,210000,62.88,62.88,62.88,62.88,169,0
JADE.US,60,20251215,200000,62.82,62.82,62.82,62.82,476,0
JADE.US,60,20251216,170000,60.7792,60.7792,60.66,60.66,600,0
JADE.US,60,20251216,180000,60.535,60.5892,60.535,60.5892,700,0
JADE.US,60,20251216,190000,60.74,60.74,60.74,60.74,200,0
JADE.US,60,20251216,200000,60.56,60.56,60.56,60.56,100,0
JADE.US,60,20251216,210000,60.66,60.66,60.66,60.66,328,0
JADE.US,60,20251217,170000,60.7,60.7,60.7,60.7,100,0
JADE.US,60,20251217,190000,60.5,60.51,60.5,60.51,1000,0
JADE.US,60,20251217,200000,60.27,60.27,60.27,60.27,100,0
JADE.US,60,20251217,220000,60.19,60.19,60.19,60.19,484,0
JADE.US,60,20251218,210000,61,61,61,61,100,0
JADE.US,60,20251219,160000,61.14,61.26,61.14,61.26,3078,0
JADE.US,60,20251222,180000,61.58,61.74,61.58,61.74,1300,0
JADE.US,60,20251222,190000,61.46,61.4601,61.46,61.4601,640,0
JADE.US,60,20251222,210000,61.64,62.05,61.64,62.05,4492,0
JADE.US,60,20251223,170000,61.94,61.94,61.94,61.94,100,0
JADE.US,60,20251223,180000,61.9599,61.9599,61.9599,61.9599,120,0
JADE.US,60,20251223,190000,61.99,61.99,61.99,61.99,584,0
JADE.US,60,20251223,210000,62.13,62.13,62.13,62.13,161,0
JADE.US,60,20251223,220000,62.065,62.15,61.9,62.14,7750,0
JADE.US,60,20251224,170000,62.31,62.31,62.225,62.225,349,0
JADE.US,60,20251226,180000,62.67,62.68,62.67,62.67,1400,0
JADE.US,60,20251226,210000,62.72,62.72,62.72,62.72,100,0
