<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHY.US,60,20250808,190000,25.23,25.23,25.23,25.23,900,0
CGHY.US,60,20250808,200000,25.23,25.23,25.23,25.23,400,0
CGHY.US,60,20250808,210000,25.23,25.23,25.23,25.23,100,0
CGHY.US,60,20250808,220000,25.23,25.23,25.23,25.23,200,0
CGHY.US,60,20250811,200000,25.24,25.24,25.24,25.24,1200,0
CGHY.US,60,20250812,210000,25.25,25.25,25.25,25.25,359,0
CGHY.US,60,20250812,220000,25.25,25.26,25.25,25.26,1260,0
CGHY.US,60,20250813,160000,25.3,25.3,25.3,25.3,300,0
CGHY.US,60,20250813,170000,25.3,25.3,25.3,25.3,1000,0
CGHY.US,60,20250813,180000,25.3098,25.3098,25.3098,25.3098,148,0
CGHY.US,60,20250813,200000,25.31,25.31,25.31,25.31,945,0
CGHY.US,60,20250813,220000,25.32,25.33,25.32,25.33,2274,0
CGHY.US,60,20250814,200000,25.2994,25.2994,25.2994,25.2994,100,0
CGHY.US,60,20250814,210000,25.2899,25.29,25.2872,25.2872,987,0
CGHY.US,60,20250815,160000,25.28,25.28,25.28,25.28,200,0
CGHY.US,60,20250815,170000,25.27,25.28,25.26,25.26,17700,0
CGHY.US,60,20250818,220000,25.28,25.28,25.28,25.28,1100,0
CGHY.US,60,20250819,200000,25.2684,25.2684,25.2684,25.2684,300,0
CGHY.US,60,20250819,210000,25.28,25.28,25.28,25.28,1000,0
CGHY.US,60,20250819,220000,25.29,25.29,25.29,25.29,7210,0
CGHY.US,60,20250820,160000,25.26,25.26,25.26,25.26,1000,0
CGHY.US,60,20250820,170000,25.25,25.25,25.2196,25.2196,2000,0
CGHY.US,60,20250820,180000,25.22,25.22,25.22,25.22,395,0
CGHY.US,60,20250820,200000,25.27,25.29,25.27,25.28,13500,0
CGHY.US,60,20250820,210000,25.27,25.27,25.26,25.26,6100,0
CGHY.US,60,20250821,160000,25.24,25.24,25.23,25.23,2000,0
CGHY.US,60,20250821,180000,25.22,25.23,25.22,25.23,1250,0
CGHY.US,60,20250821,210000,25.24,25.24,25.2399,25.2399,1590,0
CGHY.US,60,20250822,170000,25.27,25.55,25.27,25.55,1767,0
CGHY.US,60,20250822,190000,25.6,25.6,25.6,25.6,100,0
CGHY.US,60,20250822,200000,25.37,25.37,25.37,25.37,300,0
CGHY.US,60,20250822,220000,25.38,25.38,25.38,25.38,5999,0
CGHY.US,60,20250825,160000,25.41,25.41,25.41,25.41,700,0
CGHY.US,60,20250825,200000,25.4099,25.41,25.4092,25.41,1300,0
CGHY.US,60,20250825,220000,25.45,25.46,25.4,25.4,830,0
CGHY.US,60,20250826,160000,25.39,25.39,25.39,25.39,100,0
CGHY.US,60,20250826,170000,25.37,25.37,25.37,25.37,100,0
CGHY.US,60,20250826,180000,25.39,25.39,25.39,25.39,500,0
CGHY.US,60,20250826,190000,25.39,25.39,25.39,25.39,398,0
CGHY.US,60,20250826,200000,25.42,25.42,25.42,25.42,100,0
CGHY.US,60,20250826,210000,25.4066,25.4066,25.4066,25.4066,3934,0
CGHY.US,60,20250826,220000,25.42,25.42,25.42,25.42,500,0
CGHY.US,60,20250827,170000,25.45,25.45,25.41,25.41,200,0
CGHY.US,60,20250827,180000,25.45,25.45,25.425,25.45,3630,0
CGHY.US,60,20250827,200000,25.4257,25.4257,25.4257,25.4257,785,0
CGHY.US,60,20250827,220000,25.45,25.46,25.45,25.46,1267,0
CGHY.US,60,20250828,180000,25.4797,25.4797,25.4797,25.4797,400,0
CGHY.US,60,20250829,160000,25.36,25.36,25.35,25.35,1958,0
CGHY.US,60,20250829,170000,25.34,25.34,25.34,25.34,100,0
CGHY.US,60,20250829,180000,25.35,25.35,25.35,25.35,1000,0
CGHY.US,60,20250829,190000,25.34,25.34,25.34,25.34,200,0
CGHY.US,60,20250829,200000,25.34,25.34,25.337,25.34,1300,0
CGHY.US,60,20250829,210000,25.34,25.34,25.33,25.33,1400,0
CGHY.US,60,20250829,220000,25.34,25.34,25.33,25.34,300,0
CGHY.US,60,20250902,160000,25.25,25.27,25.25,25.27,1100,0
CGHY.US,60,20250902,170000,25.2692,25.27,25.2692,25.27,890,0
CGHY.US,60,20250902,200000,25.279,25.28,25.279,25.28,694,0
CGHY.US,60,20250902,210000,25.27,25.27,25.27,25.27,237,0
CGHY.US,60,20250902,220000,25.28,25.3,25.28,25.3,1114,0
CGHY.US,60,20250903,170000,25.31,25.32,25.31,25.32,3100,0
CGHY.US,60,20250903,180000,25.33,25.33,25.33,25.33,100,0
CGHY.US,60,20250903,210000,25.33,25.35,25.31,25.35,4068,0
CGHY.US,60,20250903,220000,25.35,25.3899,25.35,25.36,17827,0
CGHY.US,60,20250904,160000,25.36,25.36,25.36,25.36,989,0
CGHY.US,60,20250904,180000,25.37,25.38,25.37,25.38,2100,0
CGHY.US,60,20250904,190000,25.3749,25.3749,25.3749,25.3749,100,0
CGHY.US,60,20250904,220000,25.39,25.39,25.39,25.39,1000,0
CGHY.US,60,20250905,160000,25.46,25.47,25.46,25.47,2300,0
CGHY.US,60,20250905,170000,25.48,25.48,25.48,25.48,1000,0
CGHY.US,60,20250905,180000,25.47,25.47,25.47,25.47,1100,0
CGHY.US,60,20250908,220000,25.46,25.47,25.45,25.47,1382,0
CGHY.US,60,20250909,170000,25.46,25.46,25.45,25.45,2100,0
CGHY.US,60,20250909,180000,25.44,25.44,25.44,25.44,1000,0
CGHY.US,60,20250909,200000,25.45,25.45,25.45,25.45,393,0
CGHY.US,60,20250910,190000,25.49,25.49,25.48,25.48,800,0
CGHY.US,60,20250910,220000,25.47,25.47,25.47,25.47,300,0
CGHY.US,60,20250911,160000,25.5095,25.5095,25.5095,25.5095,833,0
CGHY.US,60,20250911,170000,25.5038,25.5038,25.5038,25.5038,400,0
CGHY.US,60,20250911,180000,25.52,25.52,25.52,25.52,1000,0
CGHY.US,60,20250912,170000,25.52,25.53,25.52,25.52,1900,0
CGHY.US,60,20250912,200000,25.5137,25.5137,25.5137,25.5137,500,0
CGHY.US,60,20250912,220000,25.52,25.52,25.51,25.51,2022,0
CGHY.US,60,20250915,170000,25.54,25.54,25.54,25.54,100,0
CGHY.US,60,20250915,190000,25.55,25.55,25.54,25.54,200,0
CGHY.US,60,20250915,220000,25.5499,25.56,25.5499,25.56,1467,0
CGHY.US,60,20250916,180000,25.57,25.57,25.567,25.567,200,0
CGHY.US,60,20250917,170000,25.57,25.57,25.57,25.57,1495,0
CGHY.US,60,20250917,210000,25.55,25.59,25.54,25.59,2540,0
CGHY.US,60,20250917,220000,25.55,25.56,25.54,25.54,1932,0
CGHY.US,60,20250918,190000,25.563,25.563,25.563,25.563,158,0
CGHY.US,60,20250918,200000,25.57,25.58,25.57,25.58,1097,0
CGHY.US,60,20250918,220000,25.5751,25.58,25.5751,25.58,586,0
CGHY.US,60,20250919,160000,25.62,25.62,25.62,25.62,345,0
CGHY.US,60,20250919,170000,25.6,25.6,25.6,25.6,2755,0
CGHY.US,60,20250919,200000,25.6,25.6,25.5901,25.5901,600,0
CGHY.US,60,20250919,220000,25.6,25.6,25.6,25.6,106,0
CGHY.US,60,20250922,180000,25.5901,25.5901,25.58,25.58,1871,0
CGHY.US,60,20250922,190000,25.6,25.6,25.6,25.6,100,0
CGHY.US,60,20250923,160000,25.61,25.61,25.61,25.61,100,0
CGHY.US,60,20250923,200000,25.61,25.61,25.61,25.61,800,0
CGHY.US,60,20250923,210000,25.61,25.61,25.61,25.61,214,0
CGHY.US,60,20250924,160000,25.6295,25.63,25.62,25.63,1419,0
CGHY.US,60,20250924,170000,25.61,25.61,25.61,25.61,781,0
CGHY.US,60,20250924,180000,25.5999,25.609,25.5999,25.6027,1406,0
CGHY.US,60,20250924,190000,25.59,25.6,25.59,25.59,1300,0
CGHY.US,60,20250924,200000,25.6097,25.6097,25.6097,25.6097,781,0
CGHY.US,60,20250924,220000,25.6,25.6,25.58,25.58,482,0
CGHY.US,60,20250925,160000,25.52,25.52,25.52,25.52,1000,0
CGHY.US,60,20250925,170000,25.5223,25.5223,25.5223,25.5223,100,0
CGHY.US,60,20250925,180000,25.527,25.527,25.52,25.52,2300,0
CGHY.US,60,20250925,220000,25.51,25.51,25.51,25.51,282,0
CGHY.US,60,20250929,170000,25.4306,25.45,25.4306,25.45,350,0
CGHY.US,60,20250929,180000,25.45,25.46,25.45,25.46,1300,0
CGHY.US,60,20250929,220000,25.45,25.46,25.45,25.46,1700,0
CGHY.US,60,20250930,180000,25.42,25.42,25.42,25.42,300,0
CGHY.US,60,20250930,190000,25.4194,25.4194,25.4194,25.4194,393,0
CGHY.US,60,20250930,220000,25.43,25.43,25.43,25.43,1000,0
CGHY.US,60,20251001,170000,25.433,25.433,25.433,25.433,200,0
CGHY.US,60,20251001,180000,25.44,25.44,25.44,25.44,1300,0
CGHY.US,60,20251001,190000,25.45,25.45,25.45,25.45,1000,0
CGHY.US,60,20251001,210000,25.47,25.47,25.47,25.47,1000,0
CGHY.US,60,20251001,220000,25.47,25.49,25.47,25.49,8347,0
CGHY.US,60,20251006,190000,25.4699,25.4699,25.4699,25.4699,196,0
CGHY.US,60,20251006,220000,25.46,25.46,25.46,25.46,282,0
CGHY.US,60,20251007,170000,25.47,25.47,25.4502,25.4502,752,0
CGHY.US,60,20251007,180000,25.46,25.4635,25.46,25.4635,4189,0
CGHY.US,60,20251007,220000,25.45,25.45,25.45,25.45,564,0
CGHY.US,60,20251008,160000,25.48,25.48,25.4799,25.48,1550,0
CGHY.US,60,20251008,190000,25.47,25.47,25.4699,25.4699,1730,0
CGHY.US,60,20251008,210000,25.45,25.45,25.45,25.45,1000,0
CGHY.US,60,20251008,220000,25.45,25.45,25.43,25.43,1962,0
CGHY.US,60,20251009,160000,25.39,25.39,25.38,25.38,2000,0
CGHY.US,60,20251009,170000,25.385,25.39,25.38,25.3835,4145,0
CGHY.US,60,20251009,210000,25.364,25.364,25.364,25.364,1000,0
CGHY.US,60,20251010,180000,25.36,25.36,25.35,25.35,2000,0
CGHY.US,60,20251010,190000,25.3,25.3,25.3,25.3,2000,0
CGHY.US,60,20251010,200000,25.29,25.29,25.275,25.275,2185,0
CGHY.US,60,20251010,210000,25.28,25.28,25.2708,25.2708,200,0
CGHY.US,60,20251013,170000,25.31,25.33,25.31,25.33,2200,0
CGHY.US,60,20251013,180000,25.33,25.33,25.3299,25.3299,1400,0
CGHY.US,60,20251013,190000,25.33,25.35,25.33,25.35,1185,0
CGHY.US,60,20251013,220000,25.3212,25.3212,25.3212,25.3212,708,0
CGHY.US,60,20251014,160000,25.2795,25.2795,25.2795,25.2795,546,0
CGHY.US,60,20251014,170000,25.28,25.33,25.28,25.33,4515,0
CGHY.US,60,20251014,180000,25.325,25.33,25.325,25.33,1989,0
CGHY.US,60,20251014,190000,25.35,25.35,25.35,25.35,1800,0
CGHY.US,60,20251014,200000,25.38,25.38,25.38,25.38,1000,0
CGHY.US,60,20251015,210000,25.4499,25.45,25.4499,25.45,1808,0
CGHY.US,60,20251016,170000,25.49,25.49,25.49,25.49,100,0
CGHY.US,60,20251016,180000,25.5,25.5,25.5,25.5,588,0
CGHY.US,60,20251016,190000,25.49,25.5,25.48,25.5,2300,0
CGHY.US,60,20251016,200000,25.5,25.5098,25.5,25.5098,23036,0
CGHY.US,60,20251016,210000,25.5,25.5,25.5,25.5,100,0
CGHY.US,60,20251016,220000,25.45,25.47,25.44,25.44,1391,0
CGHY.US,60,20251017,160000,25.435,25.435,25.43,25.43,274,0
CGHY.US,60,20251017,170000,25.42,25.4201,25.42,25.4201,3200,0
CGHY.US,60,20251017,200000,25.43,25.43,25.43,25.43,291,0
CGHY.US,60,20251020,160000,25.43,25.43,25.4209,25.4209,1119,0
CGHY.US,60,20251020,170000,25.44,25.46,25.4344,25.4344,1064,0
CGHY.US,60,20251020,190000,25.45,25.4699,25.435,25.446,1002,0
CGHY.US,60,20251020,210000,25.47,25.55,25.47,25.54,30079,0
CGHY.US,60,20251020,220000,25.5305,25.5305,25.5305,25.5305,200,0
CGHY.US,60,20251021,160000,25.55,25.55,25.535,25.535,239,0
CGHY.US,60,20251021,190000,25.54,25.55,25.5399,25.545,4056,0
CGHY.US,60,20251021,200000,25.5496,25.5496,25.52,25.52,5600,0
CGHY.US,60,20251021,210000,25.52,25.52,25.52,25.52,100,0
CGHY.US,60,20251021,220000,25.52,25.52,25.52,25.52,2200,0
CGHY.US,60,20251022,160000,25.51,25.51,25.51,25.51,100,0
CGHY.US,60,20251022,170000,25.5,25.5,25.5,25.5,316,0
CGHY.US,60,20251022,180000,25.49,25.49,25.49,25.49,1100,0
CGHY.US,60,20251022,190000,25.48,25.48,25.46,25.46,2200,0
CGHY.US,60,20251022,200000,25.4521,25.4521,25.4401,25.4401,5510,0
CGHY.US,60,20251022,220000,25.4565,25.4565,25.447,25.4488,1009,0
CGHY.US,60,20251023,160000,25.48,25.48,25.48,25.48,100,0
CGHY.US,60,20251023,170000,25.44,25.462,25.44,25.462,529,0
CGHY.US,60,20251023,210000,25.49,25.49,25.4899,25.49,2304,0
CGHY.US,60,20251023,220000,25.465,25.49,25.465,25.49,734,0
CGHY.US,60,20251024,160000,25.52,25.52,25.52,25.52,100,0
CGHY.US,60,20251024,190000,25.5,25.5,25.5,25.5,900,0
CGHY.US,60,20251024,220000,25.52,25.55,25.52,25.55,3743,0
CGHY.US,60,20251027,160000,25.59,25.59,25.59,25.59,8773,0
CGHY.US,60,20251027,170000,25.58,25.58,25.58,25.58,100,0
CGHY.US,60,20251027,180000,25.58,25.58,25.58,25.58,100,0
CGHY.US,60,20251027,200000,25.5691,25.5691,25.5691,25.5691,977,0
CGHY.US,60,20251027,210000,25.59,25.59,25.59,25.59,401,0
CGHY.US,60,20251028,150000,25.61,25.61,25.61,25.61,100,0
CGHY.US,60,20251028,160000,25.6,25.6,25.597,25.597,455,0
CGHY.US,60,20251028,190000,25.6,25.6,25.6,25.6,900,0
CGHY.US,60,20251028,200000,25.6,25.6,25.6,25.6,234,0
CGHY.US,60,20251028,210000,25.61,25.61,25.6099,25.61,651,0
CGHY.US,60,20251029,150000,25.63,25.63,25.63,25.63,100,0
CGHY.US,60,20251029,190000,25.615,25.62,25.615,25.615,900,0
CGHY.US,60,20251029,200000,25.63,25.63,25.61,25.62,1200,0
CGHY.US,60,20251029,210000,25.6,25.6099,25.58,25.59,3184,0
CGHY.US,60,20251030,150000,25.51,25.53,25.51,25.53,4464,0
CGHY.US,60,20251030,160000,25.53,25.54,25.52,25.54,16507,0
CGHY.US,60,20251030,170000,25.56,25.56,25.56,25.56,100,0
CGHY.US,60,20251030,210000,25.55,25.55,25.52,25.54,2500,0
CGHY.US,60,20251031,150000,25.365,25.365,25.365,25.365,347,0
CGHY.US,60,20251031,160000,25.39,25.39,25.39,25.39,100,0
CGHY.US,60,20251031,210000,25.3716,25.3716,25.3716,25.3716,345,0
CGHY.US,60,20251103,160000,25.39,25.39,25.35,25.35,752,0
CGHY.US,60,20251103,170000,25.34,25.34,25.33,25.34,2593,0
CGHY.US,60,20251103,180000,25.33,25.34,25.329,25.33,2997,0
CGHY.US,60,20251103,200000,25.33,25.33,25.33,25.33,200,0
CGHY.US,60,20251103,210000,25.33,25.34,25.325,25.325,511,0
CGHY.US,60,20251103,220000,25.325,25.33,25.32,25.32,2700,0
CGHY.US,60,20251104,160000,25.24,25.27,25.24,25.27,759,0
CGHY.US,60,20251104,180000,25.27,25.27,25.27,25.27,1600,0
CGHY.US,60,20251104,190000,25.28,25.28,25.28,25.28,100,0
CGHY.US,60,20251104,220000,25.26,25.27,25.26,25.27,1097,0
CGHY.US,60,20251105,170000,25.26,25.2614,25.23,25.2614,494,0
CGHY.US,60,20251105,180000,25.27,25.28,25.255,25.255,3442,0
CGHY.US,60,20251106,160000,25.29,25.29,25.277,25.277,1100,0
CGHY.US,60,20251106,170000,25.27,25.27,25.27,25.27,1200,0
CGHY.US,60,20251106,190000,25.265,25.265,25.25,25.25,1450,0
CGHY.US,60,20251106,200000,25.269,25.269,25.269,25.269,397,0
CGHY.US,60,20251106,220000,25.25,25.25,25.25,25.25,100,0
CGHY.US,60,20251107,180000,25.2405,25.2405,25.2405,25.2405,198,0
CGHY.US,60,20251107,210000,25.2474,25.2474,25.2474,25.2474,197,0
CGHY.US,60,20251110,190000,25.313,25.313,25.31,25.31,348,0
CGHY.US,60,20251110,210000,25.32,25.33,25.31,25.33,2000,0
CGHY.US,60,20251110,220000,25.34,25.34,25.31,25.34,623,0
CGHY.US,60,20251111,210000,25.3399,25.3432,25.3399,25.3432,494,0
CGHY.US,60,20251112,190000,25.35,25.35,25.35,25.35,100,0
CGHY.US,60,20251112,200000,25.3101,25.3101,25.3101,25.3101,540,0
CGHY.US,60,20251112,220000,25.33,25.33,25.33,25.33,303,0
CGHY.US,60,20251113,170000,25.3148,25.3148,25.3,25.3,2089,0
CGHY.US,60,20251113,180000,25.29,25.29,25.29,25.29,1000,0
CGHY.US,60,20251113,190000,25.2998,25.2998,25.2998,25.2998,242,0
CGHY.US,60,20251113,200000,25.28,25.28,25.28,25.28,200,0
CGHY.US,60,20251113,210000,25.2445,25.2445,25.2445,25.2445,512,0
CGHY.US,60,20251114,160000,25.23,25.23,25.23,25.23,100,0
CGHY.US,60,20251114,180000,25.23,25.24,25.23,25.24,1155,0
CGHY.US,60,20251114,190000,25.25,25.25,25.25,25.25,100,0
CGHY.US,60,20251117,160000,25.2681,25.2681,25.2681,25.2681,320,0
CGHY.US,60,20251117,170000,25.265,25.27,25.25,25.255,599,0
CGHY.US,60,20251117,180000,25.25,25.26,25.25,25.26,1200,0
CGHY.US,60,20251117,200000,25.24,25.24,25.22,25.22,2600,0
CGHY.US,60,20251117,210000,25.22,25.22,25.21,25.21,1600,0
CGHY.US,60,20251118,220000,25.219,25.23,25.1972,25.1972,1054,0
CGHY.US,60,20251119,170000,25.225,25.2464,25.225,25.243,1659,0
CGHY.US,60,20251119,180000,25.24,25.25,25.239,25.239,642,0
CGHY.US,60,20251119,190000,25.25,25.25,25.25,25.25,280,0
CGHY.US,60,20251119,200000,25.243,25.25,25.243,25.25,639,0
CGHY.US,60,20251119,220000,25.24,25.27,25.239,25.25,48024,0
CGHY.US,60,20251120,160000,25.34,25.34,25.305,25.32,1386,0
CGHY.US,60,20251120,170000,25.32,25.32,25.32,25.32,2198,0
CGHY.US,60,20251120,180000,25.34,25.34,25.3,25.3,2952,0
CGHY.US,60,20251120,190000,25.3,25.3,25.29,25.29,2400,0
CGHY.US,60,20251120,220000,25.26,25.26,25.24,25.24,2272,0
CGHY.US,60,20251121,160000,25.255,25.255,25.255,25.255,395,0
CGHY.US,60,20251121,170000,25.25,25.25,25.25,25.25,1200,0
CGHY.US,60,20251121,200000,25.255,25.255,25.255,25.255,198,0
CGHY.US,60,20251124,170000,25.3,25.3,25.28,25.3,718,0
CGHY.US,60,20251124,180000,25.3,25.3,25.3,25.3,600,0
CGHY.US,60,20251124,190000,25.3199,25.32,25.3199,25.32,200,0
CGHY.US,60,20251124,200000,25.32,25.33,25.31,25.33,2965,0
CGHY.US,60,20251124,210000,25.3299,25.3299,25.3299,25.3299,330,0
CGHY.US,60,20251125,170000,25.35,25.3798,25.35,25.3798,3047,0
CGHY.US,60,20251125,180000,25.38,25.38,25.38,25.38,200,0
CGHY.US,60,20251125,190000,25.37,25.39,25.36,25.39,2890,0
CGHY.US,60,20251125,200000,25.3788,25.3788,25.3788,25.3788,471,0
CGHY.US,60,20251125,210000,25.39,25.4,25.39,25.4,2300,0
CGHY.US,60,20251125,220000,25.4,25.43,25.4,25.43,6062,0
CGHY.US,60,20251126,160000,25.41,25.41,25.41,25.41,400,0
CGHY.US,60,20251126,170000,25.41,25.45,25.41,25.45,700,0
CGHY.US,60,20251126,180000,25.43,27.2,25.43,27.2,2400,0
CGHY.US,60,20251126,210000,25.455,25.4566,25.455,25.4566,470,0
CGHY.US,60,20251128,160000,25.315,25.3699,25.315,25.3699,300,0
CGHY.US,60,20251128,180000,25.375,25.3896,25.375,25.3896,296,0
CGHY.US,60,20251201,160000,25.3498,25.35,25.3395,25.35,1750,0
CGHY.US,60,20251201,170000,25.34,25.35,25.34,25.35,3202,0
CGHY.US,60,20251201,190000,25.3457,25.3599,25.3457,25.3599,1162,0
CGHY.US,60,20251201,200000,25.36,25.36,25.36,25.36,100,0
CGHY.US,60,20251201,210000,25.34,25.35,25.34,25.35,700,0
CGHY.US,60,20251201,220000,25.3598,25.3598,25.3598,25.3598,206,0
CGHY.US,60,20251202,170000,25.37,25.38,25.364,25.38,2639,0
CGHY.US,60,20251202,190000,25.38,25.38,25.3799,25.38,1682,0
CGHY.US,60,20251202,200000,25.38,25.38,25.38,25.38,100,0
CGHY.US,60,20251202,210000,25.3796,25.41,25.3796,25.41,17376,0
CGHY.US,60,20251202,220000,25.4365,25.4365,25.42,25.42,277,0
CGHY.US,60,20251203,160000,25.39,25.39,25.39,25.39,100,0
CGHY.US,60,20251203,170000,25.4,25.42,25.3915,25.42,5071,0
CGHY.US,60,20251203,180000,25.42,25.42,25.42,25.42,100,0
CGHY.US,60,20251203,200000,25.5,25.5299,25.5,25.5299,1300,0
CGHY.US,60,20251203,210000,25.44,25.44,25.43,25.44,1356,0
CGHY.US,60,20251203,220000,25.43,25.43,25.43,25.43,300,0
CGHY.US,60,20251204,170000,25.3997,25.405,25.3997,25.405,2001,0
CGHY.US,60,20251204,220000,25.4055,25.4055,25.4055,25.4055,660,0
CGHY.US,60,20251205,160000,25.3952,25.3952,25.3952,25.3952,1000,0
CGHY.US,60,20251205,170000,25.41,25.41,25.41,25.41,100,0
