<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSX.US,60,20250506,160000,27.78,27.78,27.78,27.78,198,0
MBSX.US,60,20250506,170000,26,26,25.3,25.3,2200,0
MBSX.US,60,20250506,190000,25.53,25.53,25.53,25.53,123648,0
MBSX.US,60,20250506,200000,25.15,25.69,25.15,25.685,2442,0
MBSX.US,60,20250506,210000,25.45,25.46,25.45,25.46,1361,0
MBSX.US,60,20250506,220000,25.5,25.5099,25.5,25.5,2613,0
MBSX.US,60,20250507,170000,25.75,25.75,25.31,25.31,300,0
MBSX.US,60,20250507,210000,25.76,25.76,25.76,25.76,200,0
MBSX.US,60,20250507,220000,25.51,25.51,25.42,25.42,5900,0
MBSX.US,60,20250508,170000,25.47,25.47,25.47,25.47,1963,0
MBSX.US,60,20250508,210000,25.28,25.28,25.28,25.28,25000,0
MBSX.US,60,20250509,180000,24.8612,24.8612,24.8612,24.8612,208,0
MBSX.US,60,20250509,210000,22.4,22.4,22.4,22.4,238,0
MBSX.US,60,20250512,170000,24.62,24.62,24.62,24.62,100,0
MBSX.US,60,20250512,200000,25.37,25.37,25.35,25.37,10718,0
MBSX.US,60,20250512,210000,25.72,25.72,25.72,25.72,400,0
MBSX.US,60,20250512,220000,25.72,25.835,25.39,25.39,1372,0
MBSX.US,60,20250513,160000,25.5,26,25.3999,25.6,800,0
MBSX.US,60,20250513,170000,27.112,27.112,26.7,26.7,201,0
MBSX.US,60,20250513,180000,26.91,26.91,26.91,26.91,300,0
MBSX.US,60,20250513,210000,26.75,26.75,26.75,26.75,100,0
MBSX.US,60,20250514,160000,26.2,26.365,25.14,25.21,1300,0
MBSX.US,60,20250514,200000,27.05,27.05,27.05,27.05,138,0
MBSX.US,60,20250515,160000,25.3,25.91,23.79,25.14,9801,0
MBSX.US,60,20250515,200000,26.03,26.03,26.03,26.03,104,0
MBSX.US,60,20250516,170000,25.27,26.405,24.875,25.22,9604,0
MBSX.US,60,20250516,200000,25.73,25.73,25.73,25.73,151,0
MBSX.US,60,20250519,170000,25.22,26.455,24.83,25.22,13913,0
MBSX.US,60,20250519,180000,25.01,25.02,25.01,25.02,206,0
MBSX.US,60,20250520,170000,25.22,26.4,24.835,25.17,13801,0
MBSX.US,60,20250520,180000,25.18,25.18,25.18,25.18,100,0
MBSX.US,60,20250520,190000,25.0043,25.0043,25.0043,25.0043,172,0
MBSX.US,60,20250520,200000,25.3,25.3,25.3,25.3,1475,0
MBSX.US,60,20250520,210000,25.1505,25.1505,25.1505,25.1505,859,0
MBSX.US,60,20250521,160000,25.16,25.16,25.13,25.13,500,0
MBSX.US,60,20250521,170000,25.04,25.291,25.04,25.291,318,0
MBSX.US,60,20250521,180000,25.21,25.21,25.1699,25.2041,722,0
MBSX.US,60,20250521,190000,25.04,25.04,25.04,25.04,100,0
MBSX.US,60,20250527,220000,25.2,25.24,25.18,25.24,401,0
MBSX.US,60,20250528,170000,25.17,26.68,25.17,25.26,15516,0
