<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSP.US,60,20240423,220000,231.92,234.54,231.92,233.93,102427,0
INSP.US,60,20240424,160000,236.34,236.34,233.17,233.765,5627,0
INSP.US,60,20240424,170000,232.77,237.03,232.77,234.64,13668,0
INSP.US,60,20240424,180000,234.6,236.42,234.22,235.43,11131,0
INSP.US,60,20240424,190000,234.955,235.74,234.13,235.74,19766,0
INSP.US,60,20240424,200000,235.55,236.8,235.235,236.8,3065,0
INSP.US,60,20240424,210000,236.5,236.765,234.33,235.53,9656,0
INSP.US,60,20240424,220000,234.97,236.13,234.19,234.19,63273,0
INSP.US,60,20240425,160000,231.41,231.41,225.05,225.05,8621,0
INSP.US,60,20240425,170000,225.52,229.585,224.06,226.535,10289,0
INSP.US,60,20240425,180000,227.12,228.54,226.69,227.555,4810,0
INSP.US,60,20240425,190000,228.81,230.28,227.27,229.805,4034,0
INSP.US,60,20240425,200000,229.615,230.5815,228.86,229.95,4883,0
INSP.US,60,20240425,210000,230.57,230.69,228.97,230.01,6029,0
INSP.US,60,20240425,220000,230.3,231.68,229.33,231.01,69485,0
INSP.US,60,20240426,160000,234.44,244.8,234.44,240.785,75403,0
INSP.US,60,20240426,170000,240.785,241.475,233.57,239.79,62129,0
INSP.US,60,20240426,180000,239.79,240.725,236.16,238.86,23451,0
INSP.US,60,20240426,190000,238.86,239.18,235.91,238.68,32550,0
INSP.US,60,20240426,200000,239.2,239.2,236.63,237.08,13712,0
INSP.US,60,20240426,210000,236.06,238.48,236.06,238.245,33575,0
INSP.US,60,20240426,220000,238.24,238.44,234.91,237.45,115782,0
INSP.US,60,20240429,160000,237.54,248.7,237.54,238.685,30217,0
INSP.US,60,20240429,170000,238.69,244.73,238.69,242.955,31946,0
INSP.US,60,20240429,180000,242.97,244.05,240.84,241.765,15610,0
INSP.US,60,20240429,190000,242.16,243.19,241.84,243,20341,0
INSP.US,60,20240429,200000,242.83,246.2,241.22,241.745,30931,0
INSP.US,60,20240429,210000,241.55,244.28,240.45,243.79,20557,0
INSP.US,60,20240429,220000,243.44,244.445,241.93,243.61,68006,0
INSP.US,60,20240430,160000,241.13,243.805,241.13,243.05,2477,0
INSP.US,60,20240430,170000,242.08,244.42,240.94,244.355,6136,0
INSP.US,60,20240430,180000,244.36,244.82,242.68,244.305,6863,0
INSP.US,60,20240430,190000,244.32,244.6,241.45,242.75,7962,0
INSP.US,60,20240430,200000,242.76,244.51,242,244.35,5343,0
INSP.US,60,20240430,210000,244.72,244.72,242.42,243.55,11986,0
INSP.US,60,20240430,220000,243.24,244.35,241.56,241.66,84089,0
INSP.US,60,20240501,160000,240.76,243.02,237.8648,241,6279,0
INSP.US,60,20240501,170000,240.14,241.21,237.05,241.025,14960,0
INSP.US,60,20240501,180000,240.28,241.7,239.08,241.23,10289,0
INSP.US,60,20240501,190000,241.34,244.175,241.195,243.515,8964,0
INSP.US,60,20240501,200000,243.55,243.55,241.82,243,20851,0
INSP.US,60,20240501,210000,243.43,250.9,240.83,249.53,33718,0
INSP.US,60,20240501,220000,250.28,250.48,243.61,244,52534,0
INSP.US,60,20240502,160000,248.36,248.71,243.235,243.5,3115,0
INSP.US,60,20240502,170000,242.81,248.39,242.14,244.805,24562,0
INSP.US,60,20240502,180000,246.6,249.3,245.66,247.4,20873,0
INSP.US,60,20240502,190000,247.63,247.9,245.03,245.5,6599,0
INSP.US,60,20240502,200000,246.01,248.315,245.61,247.8,14596,0
INSP.US,60,20240502,210000,248.13,250.47,247.36,250.01,11702,0
INSP.US,60,20240502,220000,249.94,252.13,248.42,251.19,99344,0
INSP.US,60,20240507,160000,253.82,256.11,249.46,251.22,20410,0
INSP.US,60,20240507,170000,252.89,254.01,250.79,253.79,54062,0
INSP.US,60,20240507,180000,253.79,254.04,251.76,251.94,41818,0
INSP.US,60,20240507,190000,251.8,254.72,250.6,250.79,27915,0
INSP.US,60,20240507,200000,250.6,251.32,248.97,249.59,58254,0
INSP.US,60,20240507,210000,249.59,250.0025,246.64,246.965,75943,0
INSP.US,60,20240507,220000,247.2,248.22,245.58,245.63,224489,0
INSP.US,60,20240508,160000,179.14,186.4,170.8,173.47,698435,0
INSP.US,60,20240508,170000,173.47,177.895,163.22,164.015,671530,0
INSP.US,60,20240508,180000,163.51,164.86,158.68,162.98,440386,0
INSP.US,60,20240508,190000,162.98,164.0499,157.021,157.51,257940,0
INSP.US,60,20240508,200000,157.265,164.12,156.83,163.9,219259,0
INSP.US,60,20240508,210000,163.83,165.19,160.74,162.12,191571,0
INSP.US,60,20240508,220000,162.0238,164.47,158.755,163.41,624503,0
INSP.US,60,20240509,160000,164.62,168.615,163.45,168.615,97633,0
INSP.US,60,20240509,170000,168.63,169.34,166.1171,167.2668,110335,0
INSP.US,60,20240509,180000,167.2892,172.47,167.28,171.52,130852,0
INSP.US,60,20240509,190000,171.52,175.2,170.11,174.99,111528,0
INSP.US,60,20240509,200000,175.18,175.68,172.68,175.04,145777,0
INSP.US,60,20240509,210000,175,175.2,173.64,174.54,53165,0
INSP.US,60,20240509,220000,174.49,175.7,174.095,174.37,264047,0
INSP.US,60,20240510,160000,176.22,177.85,172.6,174.33,32396,0
INSP.US,60,20240510,170000,174.305,175.715,169,170.85,108054,0
INSP.US,60,20240510,180000,170.765,171.83,169.55,170.05,59844,0
INSP.US,60,20240510,190000,169.81,170.85,168.233,169.805,57282,0
INSP.US,60,20240510,200000,170.1,170.5,167.4,168.645,48090,0
INSP.US,60,20240510,210000,168.4,169.5797,167.07,168.66,58266,0
INSP.US,60,20240510,220000,168.66,170.5,167.82,167.83,176633,0
INSP.US,60,20240513,160000,168.115,169.98,161.5229,163.26,53224,0
INSP.US,60,20240513,170000,163.4,164.38,159.28,159.56,93404,0
INSP.US,60,20240513,180000,159.715,163.23,159.28,162.05,42924,0
INSP.US,60,20240513,190000,161.69,162.67,161.19,162.19,36067,0
INSP.US,60,20240513,200000,162.32,162.47,161.5,161.89,39301,0
INSP.US,60,20240513,210000,161.885,162.86,160.0544,160.745,58279,0
INSP.US,60,20240513,220000,160.63,161.14,159.52,159.6,246494,0
INSP.US,60,20240514,160000,159.6,162.37,157.13,158,45797,0
INSP.US,60,20240514,170000,158,158.41,155.01,155.8495,64927,0
INSP.US,60,20240514,180000,155.62,158.85,155.2,158.845,69043,0
INSP.US,60,20240514,190000,159.1,159.8605,158.58,158.6,33564,0
INSP.US,60,20240514,200000,158.785,158.83,156.82,157.44,18957,0
INSP.US,60,20240514,210000,157.32,158.73,157.21,158.1,19943,0
INSP.US,60,20240514,220000,158.27,160.01,157.67,158.59,153317,0
INSP.US,60,20240515,160000,160.65,162.34,158.53,158.53,16571,0
INSP.US,60,20240515,170000,158.75,158.75,155.56,156.89,58764,0
INSP.US,60,20240515,180000,157.09,159.16,156.85,157.44,65898,0
INSP.US,60,20240515,190000,157.45,160.27,156.09,160.035,74883,0
INSP.US,60,20240515,200000,160.3723,160.6,157.955,158.68,35746,0
INSP.US,60,20240515,210000,158.54,159.74,157.47,159.56,39686,0
INSP.US,60,20240515,220000,159.49,160.15,158.31,159.75,196001,0
INSP.US,60,20240516,160000,159.18,161.1549,158.84,159.26,7533,0
INSP.US,60,20240516,170000,159.0101,159.72,157,158.4,18214,0
INSP.US,60,20240516,180000,158.57,160.14,158.48,158.73,21737,0
INSP.US,60,20240516,190000,158.7,158.93,156.89,158.19,29665,0
INSP.US,60,20240516,200000,158.05,158.295,156.88,157.15,25828,0
INSP.US,60,20240516,210000,157.17,159.64,156.43,158.74,37882,0
INSP.US,60,20240516,220000,158.81,160.18,157.8405,159.03,89469,0
INSP.US,60,20240517,160000,159.48,159.48,156.35,156.61,11032,0
INSP.US,60,20240517,170000,156.92,157.2946,154.27,154.29,49665,0
INSP.US,60,20240517,180000,154.44,155.7,154.07,154.35,60260,0
INSP.US,60,20240517,190000,154.3,154.52,152.9,154.25,60281,0
INSP.US,60,20240517,200000,154.165,155.7,153.745,155.15,54342,0
INSP.US,60,20240517,210000,155.37,155.93,153.8,154.55,49945,0
INSP.US,60,20240517,220000,154.525,155.32,153.5,155.22,153014,0
INSP.US,60,20240520,160000,155.48,155.48,152.12,153.9,20593,0
INSP.US,60,20240520,170000,153.985,153.985,151.35,151.525,33078,0
INSP.US,60,20240520,180000,151.5,153.72,150.38,153.29,60417,0
INSP.US,60,20240520,190000,153.295,153.39,152.5301,153,24875,0
INSP.US,60,20240520,200000,152.965,153.6,152.38,152.98,38968,0
INSP.US,60,20240520,210000,152.995,154.56,152.82,154.56,17531,0
INSP.US,60,20240520,220000,154.435,155.75,153.97,155.29,123977,0
INSP.US,60,20240521,160000,154.475,159.71,154.475,158.35,111553,0
INSP.US,60,20240521,170000,158.23,158.23,155.65,156.83,60978,0
INSP.US,60,20240521,180000,157.01,157.21,154.56,154.56,21486,0
INSP.US,60,20240521,190000,154.6,155.18,153.7,153.86,27673,0
INSP.US,60,20240521,200000,153.84,153.975,152.37,152.5,19941,0
INSP.US,60,20240521,210000,152.51,153.3,152.275,152.6,47715,0
INSP.US,60,20240521,220000,152.61,152.93,151.9,152.37,136396,0
INSP.US,60,20240522,160000,152.79,156.09,152.5,155.635,21255,0
INSP.US,60,20240522,170000,155.45,158.12,155.275,157.32,26847,0
INSP.US,60,20240522,180000,157.7259,159.01,157.1,159.01,29774,0
INSP.US,60,20240522,190000,158.85,159.86,158.24,159.265,11379,0
INSP.US,60,20240522,200000,159.185,161.435,158.34,161.135,25536,0
INSP.US,60,20240522,210000,161.145,161.91,159.81,161.2,48801,0
INSP.US,60,20240522,220000,161.205,161.99,160.28,161.49,216906,0
INSP.US,60,20240523,160000,161.59,161.59,158,158.765,8585,0
INSP.US,60,20240523,170000,158.6588,159.85,157.99,158.08,19182,0
INSP.US,60,20240523,180000,158.09,159.24,157.6401,158.23,15430,0
INSP.US,60,20240523,190000,158.17,158.6,157.36,157.36,12770,0
INSP.US,60,20240523,200000,157.205,157.41,155.55,155.97,13076,0
INSP.US,60,20240523,210000,156.02,156.08,154.5,154.535,20079,0
INSP.US,60,20240523,220000,154.64,156.13,154.245,154.82,148953,0
INSP.US,60,20240524,160000,154.67,156.29,154.67,156.2,8822,0
INSP.US,60,20240524,170000,156.34,159.62,156.335,158.8,21852,0
INSP.US,60,20240524,180000,159.05,160.7108,158.87,159.1,22240,0
INSP.US,60,20240524,190000,159.315,160.62,159.14,159.39,11691,0
INSP.US,60,20240524,200000,159.54,159.82,157.5,158.2,15675,0
INSP.US,60,20240524,210000,157.96,158.49,157.34,157.66,12913,0
INSP.US,60,20240524,220000,157.54,159.01,157.09,158.72,112052,0
INSP.US,60,20240528,160000,160.69,160.69,157.0369,159.315,4314,0
INSP.US,60,20240528,170000,158.81,159.355,155.62,156.84,11869,0
INSP.US,60,20240528,180000,156.755,157.24,155.35,156.215,14571,0
INSP.US,60,20240528,190000,156.105,157.22,155.6,157.07,19288,0
INSP.US,60,20240528,200000,156.99,157.78,155.91,155.98,13097,0
INSP.US,60,20240528,210000,155.905,157.325,155.82,156.19,25936,0
INSP.US,60,20240528,220000,156.21,158.39,156.04,157.95,118147,0
INSP.US,60,20240529,160000,155.01,157.28,155.01,157.2,11483,0
INSP.US,60,20240529,170000,157.68,160.34,157.48,158.135,15596,0
INSP.US,60,20240529,180000,158.38,158.82,157.72,158.17,16026,0
INSP.US,60,20240529,190000,158.13,158.37,157.9,158.05,9225,0
INSP.US,60,20240529,200000,158.03,159.12,157.9725,159.05,11294,0
INSP.US,60,20240529,210000,159.08,159.51,158.76,159.215,11019,0
INSP.US,60,20240529,220000,159.185,160.41,159.1479,160.4,102381,0
INSP.US,60,20240530,160000,156.6,158.86,155.37,158.11,35395,0
INSP.US,60,20240530,170000,157.38,157.775,155.49,157.2639,11348,0
INSP.US,60,20240530,180000,157.42,158.09,156.24,157.975,7959,0
INSP.US,60,20240530,190000,157.61,157.64,155.77,155.995,13988,0
INSP.US,60,20240530,200000,156.23,156.23,153.85,155.315,27553,0
INSP.US,60,20240530,210000,155.27,155.91,153.98,154.215,14004,0
INSP.US,60,20240530,220000,154.3215,155.55,153.6,154.37,97254,0
INSP.US,60,20240531,160000,154.31,155.3193,154.31,154.76,5795,0
INSP.US,60,20240531,170000,154.35,156.09,153.19,153.19,6797,0
INSP.US,60,20240531,180000,153.46,155.61,153.32,154.5,11730,0
INSP.US,60,20240531,190000,154.27,154.8814,153.82,154.05,12978,0
INSP.US,60,20240531,200000,154.09,155.14,154.09,154.95,12588,0
INSP.US,60,20240531,210000,154.905,155.975,154.39,155.9,22580,0
INSP.US,60,20240531,220000,155.85,159,155.43,158.79,178544,0
INSP.US,60,20240603,160000,156.96,158,155.17,155.985,21965,0
INSP.US,60,20240603,170000,156.26,157.11,152.55,152.55,44925,0
INSP.US,60,20240603,180000,152.38,153.69,150.36,152.145,107337,0
INSP.US,60,20240603,190000,151.8,152.17,149.63,150.02,41811,0
INSP.US,60,20240603,200000,150,150.1,148.28,148.66,35407,0
INSP.US,60,20240603,210000,148.53,150.3,148.28,149.74,47711,0
INSP.US,60,20240603,220000,149.93,150.46,148.17,148.51,167413,0
INSP.US,60,20240604,160000,148.27,148.695,145.15,147.27,21215,0
INSP.US,60,20240604,170000,147.49,148.1,146.44,147.805,52500,0
INSP.US,60,20240604,180000,147.82,148.34,146.96,147.72,19443,0
INSP.US,60,20240604,190000,147.77,148.84,147.63,148.7,17192,0
INSP.US,60,20240604,200000,148.65,149.2,148.11,149.2,20530,0
INSP.US,60,20240604,210000,149.24,149.84,148.32,148.95,35717,0
INSP.US,60,20240604,220000,148.955,148.97,147.62,148.42,117822,0
INSP.US,60,20240605,160000,151.18,151.18,148.44,150,47443,0
INSP.US,60,20240605,170000,149.57,153.59,149.43,152.89,49440,0
INSP.US,60,20240605,180000,153.045,153.58,151.955,151.955,15390,0
INSP.US,60,20240605,190000,152.02,152.38,151.26,151.34,15908,0
INSP.US,60,20240605,200000,151.22,152.39,151.12,152.01,22579,0
INSP.US,60,20240605,210000,152.315,152.315,150.9715,151.3321,24021,0
INSP.US,60,20240605,220000,151.32,152.525,151.32,151.54,180998,0
INSP.US,60,20240606,160000,151.87,152.32,150.07,151.02,20127,0
INSP.US,60,20240606,170000,150.69,152.4,150.605,152.22,30520,0
INSP.US,60,20240606,180000,152.2,152.295,151.1,151.6,37115,0
INSP.US,60,20240606,190000,151.44,151.62,151.06,151.415,16218,0
INSP.US,60,20240606,200000,151.4,153.02,151.3,152.97,35798,0
INSP.US,60,20240606,210000,152.72,154.025,152.2,153.235,38245,0
INSP.US,60,20240606,220000,153.05,157.06,152.5,156.44,180596,0
INSP.US,60,20240607,160000,156.94,160.46,155.74,160.45,12535,0
INSP.US,60,20240607,170000,160,162.05,159.3245,160.21,29299,0
INSP.US,60,20240607,180000,160.26,161.275,158.765,158.765,18056,0
INSP.US,60,20240607,190000,158.755,159.52,158.23,158.36,10199,0
INSP.US,60,20240607,200000,158.32,158.91,157.03,157.71,23868,0
INSP.US,60,20240607,210000,157.32,158.525,156.32,158.08,15493,0
INSP.US,60,20240607,220000,157.14,157.89,156.45,157.79,82726,0
INSP.US,60,20240610,160000,156.28,158.03,154,155.57,11296,0
INSP.US,60,20240610,170000,155.54,156.76,155.3,156.615,53133,0
INSP.US,60,20240610,180000,156.6,158.71,156.6,157.92,17349,0
INSP.US,60,20240610,190000,157.9,158.81,157.27,158.13,20251,0
INSP.US,60,20240610,200000,158.185,158.73,156.93,158.48,23190,0
INSP.US,60,20240610,210000,158.4891,160.135,157.99,160.135,21418,0
INSP.US,60,20240610,220000,160.14,161.3,159.93,160.97,123429,0
INSP.US,60,20240611,160000,160.12,161.045,158.995,159.19,8187,0
INSP.US,60,20240611,170000,159.78,163.01,159.395,161.41,20289,0
INSP.US,60,20240611,180000,160.86,162.62,160.85,162.62,12758,0
INSP.US,60,20240611,190000,162.89,165.62,162.77,165.1,17188,0
INSP.US,60,20240611,200000,165.37,166.56,165.215,166.39,18830,0
INSP.US,60,20240611,210000,166.38,168.46,166.38,167.675,28071,0
INSP.US,60,20240611,220000,167.515,167.97,164.58,165.41,103032,0
INSP.US,60,20240612,160000,167.79,168.59,165.51,166.07,12968,0
INSP.US,60,20240612,170000,165.935,168.05,163.37,167.33,23464,0
INSP.US,60,20240612,180000,167.75,170.12,167.21,169.99,29809,0
INSP.US,60,20240612,190000,170.17,170.985,169.92,170.31,15839,0
INSP.US,60,20240612,200000,170.37,170.79,167.39,167.81,25432,0
INSP.US,60,20240612,210000,167.62,168.46,165.41,167.38,16368,0
INSP.US,60,20240612,220000,167.14,167.76,164.64,167.48,110744,0
INSP.US,60,20240613,160000,169.03,170.825,167.1533,167.1533,8508,0
INSP.US,60,20240613,170000,167.72,171.2,166.31,171.2,26379,0
INSP.US,60,20240613,180000,170.8112,170.8112,167.45,168.66,17432,0
INSP.US,60,20240613,190000,168.405,168.62,167.08,167.795,8286,0
INSP.US,60,20240613,200000,168.23,169.35,167.66,169.35,10023,0
INSP.US,60,20240613,210000,169.37,170.61,169.295,169.51,11206,0
INSP.US,60,20240613,220000,169.39,170.25,167.06,167.28,143383,0
INSP.US,60,20240614,160000,166.93,167,162.87,164.06,9758,0
INSP.US,60,20240614,170000,163.515,163.525,160.985,162.31,14929,0
INSP.US,60,20240614,180000,162.61,165.595,162.51,165.19,27073,0
INSP.US,60,20240614,190000,165.32,166.24,165,165.97,9720,0
INSP.US,60,20240614,200000,166.38,167.92,165.84,165.86,10420,0
INSP.US,60,20240614,210000,165.845,167.385,165.76,166.52,12812,0
INSP.US,60,20240614,220000,167.05,167.6,166.55,166.72,65305,0
INSP.US,60,20240617,160000,165.43,168.4,165.43,166.905,24993,0
INSP.US,60,20240617,170000,165.92,167.82,163.64,164.11,14000,0
INSP.US,60,20240617,180000,164.57,165.8,163.31,165.14,8370,0
INSP.US,60,20240617,190000,165.37,165.8,164.22,165.445,27516,0
INSP.US,60,20240617,200000,165.64,165.92,165.06,165.92,14414,0
INSP.US,60,20240617,210000,166.37,167.003,163.14,163.26,38337,0
INSP.US,60,20240617,220000,163.25,165.175,162.43,163.67,98740,0
INSP.US,60,20240618,160000,163.64,166.205,163.57,164.28,34599,0
INSP.US,60,20240618,170000,164.66,165.64,161.89,164.58,24561,0
INSP.US,60,20240618,180000,164.63,168.49,164.555,167.92,34403,0
INSP.US,60,20240618,190000,168.0313,168.0313,165.85,166.125,15036,0
INSP.US,60,20240618,200000,166.279,167.54,165.79,165.845,19827,0
INSP.US,60,20240618,210000,165.81,166.215,164.39,164.4,12499,0
INSP.US,60,20240618,220000,164.36,164.95,162.38,162.38,113424,0
INSP.US,60,20240620,160000,161.9,165.05,161.1,165.05,15945,0
INSP.US,60,20240620,170000,165.53,168.39,163.885,168.234,16716,0
INSP.US,60,20240620,180000,168.28,170.39,164.685,164.925,18485,0
INSP.US,60,20240620,190000,165.22,165.22,163.31,163.61,18212,0
INSP.US,60,20240620,200000,163.726,164.5,162.935,164.5,15755,0
INSP.US,60,20240620,210000,164.5,166.68,164.31,166.35,11312,0
INSP.US,60,20240620,220000,166.33,168.47,166.14,167.71,121594,0
INSP.US,60,20240621,160000,168.11,168.11,165.07,165.11,5052,0
INSP.US,60,20240621,170000,165.57,166.7,163.94,164.16,34311,0
INSP.US,60,20240621,180000,164.185,167.37,163.55,167.37,34711,0
INSP.US,60,20240621,190000,167.73,169.49,167.22,169.49,23550,0
INSP.US,60,20240621,200000,168.96,170.26,168.32,170.045,20239,0
INSP.US,60,20240621,210000,170.26,172.96,170.26,172.68,34777,0
INSP.US,60,20240621,220000,172.705,173.78,157.78,162.46,848877,0
INSP.US,60,20240624,160000,142.07,150.42,139,141.98,325798,0
INSP.US,60,20240624,170000,142,142.64,135.41,137.79,366225,0
INSP.US,60,20240624,180000,137.97,140.13,137.1701,139.96,290432,0
INSP.US,60,20240624,190000,140,140.15,137.031,137.68,118573,0
INSP.US,60,20240624,200000,137.69,138,133.02,133.1501,166299,0
INSP.US,60,20240624,210000,133.365,133.65,131.28,132.3502,398105,0
INSP.US,60,20240624,220000,132.39,136.03,129.95,135.3,744063,0
INSP.US,60,20240625,160000,136,137.79,133.34,133.67,41582,0
INSP.US,60,20240625,170000,134.11,139,134,135.86,105934,0
INSP.US,60,20240625,180000,135.855,136.4146,134.66,135.02,94266,0
INSP.US,60,20240625,190000,135.02,136.41,134.91,136.01,36777,0
INSP.US,60,20240625,200000,135.98,138.9,135.875,138.4461,32399,0
INSP.US,60,20240625,210000,138.43,139.5115,138.08,138.48,140065,0
INSP.US,60,20240625,220000,138.55,140.345,138.2,139.4,224442,0
INSP.US,60,20240626,160000,139.4,140.845,138.58,140.845,28558,0
INSP.US,60,20240626,170000,140.775,141.04,138.9,139.5,59210,0
INSP.US,60,20240626,180000,140.07,140.16,138.34,139.51,36924,0
INSP.US,60,20240626,190000,139.11,139.38,137.5601,138.22,22669,0
INSP.US,60,20240626,200000,138.265,139.05,138.05,138.57,29480,0
INSP.US,60,20240626,210000,138.36,138.8,138,138.32,16932,0
INSP.US,60,20240626,220000,138.16,138.7,137.67,137.77,94753,0
INSP.US,60,20240627,160000,137.4,138.505,134.06,135.305,19508,0
INSP.US,60,20240627,170000,135.315,136.045,134.385,134.385,41398,0
INSP.US,60,20240627,180000,134.39,135.87,134.36,135.55,27265,0
INSP.US,60,20240627,190000,135.675,136.31,135.215,135.615,18330,0
INSP.US,60,20240627,200000,135.57,136.72,135.57,136.505,20186,0
INSP.US,60,20240627,210000,136.45,136.53,135.86,136.195,34257,0
INSP.US,60,20240627,220000,136.24,137.325,135,135.33,176476,0
INSP.US,60,20240628,160000,135.49,136,133.26,133.86,16630,0
INSP.US,60,20240628,170000,134.01,134.886,133.075,133.33,22980,0
INSP.US,60,20240628,180000,133.285,133.47,131.7826,132.865,43151,0
INSP.US,60,20240628,190000,132.885,133.02,131.77,132.11,17037,0
INSP.US,60,20240628,200000,132.03,132.23,130.52,131.785,29915,0
INSP.US,60,20240628,210000,131.985,134.67,131.94,133.78,45879,0
INSP.US,60,20240628,220000,133.64,134.14,132.7,133.83,413985,0
INSP.US,60,20240701,160000,133.24,138.31,133.19,138.31,30811,0
INSP.US,60,20240701,170000,138.28,139.99,137.17,139.965,54004,0
INSP.US,60,20240701,180000,139.94,140,136.54,136.94,32601,0
INSP.US,60,20240701,190000,136.79,137.66,136.32,136.32,16505,0
INSP.US,60,20240701,200000,136.26,136.78,134.34,134.71,13086,0
INSP.US,60,20240701,210000,134.7,135.78,134.46,135.09,20253,0
INSP.US,60,20240701,220000,135.22,138.89,135.22,138.71,132168,0
INSP.US,60,20240702,160000,139.17,139.735,137.245,137.245,5393,0
INSP.US,60,20240702,170000,137.19,137.19,135.4953,136.88,12518,0
INSP.US,60,20240702,180000,136.91,137.24,135,135.903,24197,0
INSP.US,60,20240702,190000,135.65,135.73,134.09,134.09,25904,0
INSP.US,60,20240702,200000,134.45,134.48,133.67,133.91,13795,0
INSP.US,60,20240702,210000,133.94,134.77,133.59,133.85,35623,0
INSP.US,60,20240702,220000,133.94,135.37,133.78,134.25,107947,0
