<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAF.US,60,20240425,210000,15.799,16.25,15.7,16.25,96981.3,0
EAF.US,60,20240425,220000,16.25,16.55,16.1,16.1,115211.9,0
EAF.US,60,20240426,160000,15,18.9,15,17.25,61521.9,0
EAF.US,60,20240426,170000,17.125,17.125,14.31,14.5,169176.4,0
EAF.US,60,20240426,180000,14.55,15.55,14.4,15.1,60079.8,0
EAF.US,60,20240426,190000,15.05,15.2,14.7,15.05,34411.2,0
EAF.US,60,20240426,200000,15.05,15.6,14.95,15.05,43529.4,0
EAF.US,60,20240426,210000,15.05,15.3,15,15.25,39071.1,0
EAF.US,60,20240426,220000,15.25,16,15.1,15.8,107182,0
EAF.US,60,20240429,160000,15.5,17.2,15.4,17.15,43730.600000000006,0
EAF.US,60,20240429,170000,17.15,17.15,16.2,16.3,46467.5,0
EAF.US,60,20240429,180000,16.3,16.6,16.25,16.5,9565.5,0
EAF.US,60,20240429,190000,16.5,16.7,16.1,16.7,22215.1,0
EAF.US,60,20240429,200000,16.6,16.9,16.6,16.7,18712.1,0
EAF.US,60,20240429,210000,16.75,16.75,16.05,16.45,35093.4,0
EAF.US,60,20240429,220000,16.45,16.6,16.2,16.6,64038.2,0
EAF.US,60,20240430,160000,16.6,16.7,16.3,16.45,7735.3,0
EAF.US,60,20240430,170000,16.45,17.1,16.25,16.95,44726,0
EAF.US,60,20240430,180000,16.95,17.1,16.75,17.05,45152.7,0
EAF.US,60,20240430,190000,17,17.1,16.625,16.85,11196.6,0
EAF.US,60,20240430,200000,16.85,17.1,16.8,16.95,23013,0
EAF.US,60,20240430,210000,16.95,17.1,16.8,17,41098.4,0
EAF.US,60,20240430,220000,17,17.4,17,17.2,162370.9,0
EAF.US,60,20240501,160000,17.4,17.5,17.2,17.4,7824.400000000001,0
EAF.US,60,20240501,170000,17.4,17.588,17.25,17.4,11063.7,0
EAF.US,60,20240501,180000,17.45,17.494,17.209,17.45,15444,0
EAF.US,60,20240501,190000,17.4,17.5,17.3,17.3,3854,0
EAF.US,60,20240501,200000,17.3,17.35,16.6,16.6,20579.2,0
EAF.US,60,20240501,210000,16.55,17.3,16.55,17.05,89832,0
EAF.US,60,20240501,220000,17.05,17.25,16.615,16.7,146326.8,0
EAF.US,60,20240502,160000,17,17.1,16.6,16.7,9243.6,0
EAF.US,60,20240502,170000,16.6,17.7,16.6,17.25,61615.2,0
EAF.US,60,20240502,180000,17.25,17.35,16.9,16.95,23903,0
EAF.US,60,20240502,190000,17,17.3,16.917,16.917,30174,0
EAF.US,60,20240502,200000,16.95,17.15,16.95,17,22771.9,0
EAF.US,60,20240502,210000,17.1,17.7,17,17.65,61889.9,0
EAF.US,60,20240502,220000,17.65,18.2,17.45,17.7,190098,0
EAF.US,60,20240506,160000,18.6,18.7,18.309,18.6,14653.6,0
EAF.US,60,20240506,170000,18.65,18.7,18.05,18.1,15172.2,0
EAF.US,60,20240506,180000,18.15,18.25,18,18.2,10096.4,0
EAF.US,60,20240506,190000,18.2,18.2,18,18.15,10696.4,0
EAF.US,60,20240506,200000,18.15,18.4,18.1,18.35,10269.3,0
EAF.US,60,20240506,210000,18.35,18.4,17.9,17.95,17349.4,0
EAF.US,60,20240506,220000,17.9,18.2,17.9,18.1,59245.3,0
EAF.US,60,20240507,160000,18.5,19.3,18.405,18.6,68075.5,0
EAF.US,60,20240507,170000,18.6,18.9,18.45,18.65,54508.2,0
EAF.US,60,20240507,180000,18.65,18.8,18.5,18.55,19448.8,0
EAF.US,60,20240507,190000,18.5,18.6,18.3,18.3,17909.4,0
EAF.US,60,20240507,200000,18.3,18.5,18.3,18.475,11758.7,0
EAF.US,60,20240507,210000,18.475,18.475,18.1,18.1,16592.2,0
EAF.US,60,20240507,220000,18.2,18.2,17.7,17.7,69024.8,0
EAF.US,60,20240508,160000,17.4,17.8,17.2,17.6,13892.300000000001,0
EAF.US,60,20240508,170000,17.525,17.95,17.525,17.7,9580.2,0
EAF.US,60,20240508,180000,17.75,17.9,17.7,17.8,6244.2,0
EAF.US,60,20240508,190000,17.8,17.9,17.6,17.6,6705,0
EAF.US,60,20240508,200000,17.7,17.7,17.5,17.5,3383.3,0
EAF.US,60,20240508,210000,17.6,17.6,17.3,17.4,5154.7,0
EAF.US,60,20240508,220000,17.3,17.5,17.15,17.3,45263.6,0
EAF.US,60,20240509,160000,17.5,17.8,17.4,17.7,7851.3,0
EAF.US,60,20240509,170000,17.8,18.3,17.7,17.7,26904.2,0
EAF.US,60,20240509,180000,17.799,17.8,17.45,17.7,20720.9,0
EAF.US,60,20240509,190000,17.75,17.8,17.7,17.75,10489.4,0
EAF.US,60,20240509,200000,17.8,17.8,17.6,17.7,8973.3,0
EAF.US,60,20240509,210000,17.75,17.8,17.6,17.8,12088.3,0
EAF.US,60,20240509,220000,17.75,18,17.6,17.7,82520.6,0
EAF.US,60,20240510,160000,17.8,17.891,17.4,17.55,4906.400000000001,0
EAF.US,60,20240510,170000,17.5,17.55,17.1,17.15,8934.1,0
EAF.US,60,20240510,180000,17.15,17.2,16.9,17.05,6863.4,0
EAF.US,60,20240510,190000,17.05,17.2,17,17.2,2876.4,0
EAF.US,60,20240510,200000,17.15,17.3,17.1,17.2,6210.9,0
EAF.US,60,20240510,210000,17.25,17.8,17.2,17.75,37284.3,0
EAF.US,60,20240510,220000,17.75,17.75,17.2,17.2,77322.1,0
EAF.US,60,20240513,160000,17.6,18.7,17.5,18.6,12591.7,0
EAF.US,60,20240513,170000,18.7,18.9,18.4,18.65,31650,0
EAF.US,60,20240513,180000,18.7,19,18.6,18.65,23338.6,0
EAF.US,60,20240513,190000,18.601,18.8,18.6,18.6,13071.2,0
EAF.US,60,20240513,200000,18.6,18.65,18.4,18.5,7647.2,0
EAF.US,60,20240513,210000,18.55,18.6,18.3,18.35,10111.4,0
EAF.US,60,20240513,220000,18.35,18.35,17.9,18,70275.9,0
EAF.US,60,20240514,160000,18.7,19,18.5,18.95,45819.5,0
EAF.US,60,20240514,170000,18.95,18.95,18.5,18.65,29559.8,0
EAF.US,60,20240514,180000,18.65,19,18.611,18.8,33924.4,0
EAF.US,60,20240514,190000,18.8,18.9,18.4,18.5,24072.8,0
EAF.US,60,20240514,200000,18.45,18.8,18.3,18.45,40116,0
EAF.US,60,20240514,210000,18.45,18.5,18.3,18.3,28751.1,0
EAF.US,60,20240514,220000,18.3,18.5,18.2,18.5,95791.8,0
EAF.US,60,20240515,160000,19,19.2,18.7,19,28306.7,0
EAF.US,60,20240515,170000,19,19.1,18.8,19.05,21473.7,0
EAF.US,60,20240515,180000,19.1,19.2,18.7,19.05,101776,0
EAF.US,60,20240515,190000,19.05,19.1,18.8,19,18797.2,0
EAF.US,60,20240515,200000,18.95,19,18.9,18.95,14371.3,0
EAF.US,60,20240515,210000,19,19,18.7,18.85,9774.3,0
EAF.US,60,20240515,220000,18.9,19,18.6,18.8,55379.6,0
EAF.US,60,20240516,160000,18.9,18.9,18.15,18.205,4549.2,0
EAF.US,60,20240516,170000,18.2,18.3,17.9,17.95,12826.1,0
EAF.US,60,20240516,180000,17.988,18.2,17.811,17.95,16440.7,0
EAF.US,60,20240516,190000,17.9,18,17.75,17.95,8002.2,0
EAF.US,60,20240516,200000,17.9,17.95,17.6,17.6,8874.6,0
EAF.US,60,20240516,210000,17.65,17.8,17.6,17.75,11563.4,0
EAF.US,60,20240516,220000,17.75,17.95,17.7,17.8,82283.7,0
EAF.US,60,20240517,160000,17.9,18,17.6,17.75,10023.7,0
EAF.US,60,20240517,170000,17.75,18.1,17.75,17.9,13282.2,0
EAF.US,60,20240517,180000,17.9,17.95,17.5,17.65,15870.4,0
EAF.US,60,20240517,190000,17.65,17.7,17.45,17.45,8547.6,0
EAF.US,60,20240517,200000,17.45,17.55,17.35,17.45,4292.7,0
EAF.US,60,20240517,210000,17.45,17.5,17.1,17.2,14856.6,0
EAF.US,60,20240517,220000,17.15,17.5,16.8,17.4,143607.8,0
EAF.US,60,20240520,160000,17.7,18,17.5,17.6,18032.600000000002,0
EAF.US,60,20240520,170000,17.6,18.1,17.5,18,46396.4,0
EAF.US,60,20240520,180000,18.05,18.4,17.9,18.3,37473.3,0
EAF.US,60,20240520,190000,18.35,18.95,18.3,18.85,35874.2,0
EAF.US,60,20240520,200000,18.85,19.05,18.55,18.9,44881.5,0
EAF.US,60,20240520,210000,18.9,19.1,18.8,18.85,24233.8,0
EAF.US,60,20240520,220000,18.85,18.9,18.5,18.5,74836,0
EAF.US,60,20240521,160000,18.8,21,18.7,20.85,141965.4,0
EAF.US,60,20240521,170000,20.85,20.85,19.75,19.85,87469.6,0
EAF.US,60,20240521,180000,19.85,20.2,19.8,19.9,20778.7,0
EAF.US,60,20240521,190000,19.95,20.1,19.6,19.65,22637.2,0
EAF.US,60,20240521,200000,19.65,19.95,19.3,19.9,39266.5,0
EAF.US,60,20240521,210000,19.85,20.4,19.45,20.3,76711.9,0
EAF.US,60,20240521,220000,20.4,21.25,20.3,20.9,108012.9,0
EAF.US,60,20240522,160000,21,21.6,20.5,20.95,54658.9,0
EAF.US,60,20240522,170000,21,21.5,20.8,20.85,64337.5,0
EAF.US,60,20240522,180000,20.85,20.875,20.35,20.775,78447.2,0
EAF.US,60,20240522,190000,20.8,21.2,20.75,21,123530.9,0
EAF.US,60,20240522,200000,21,21.2,20.6,20.85,49020.4,0
EAF.US,60,20240522,210000,20.85,20.95,19.6,19.6,26111.1,0
EAF.US,60,20240522,220000,19.6,20,19.55,19.7,113557.4,0
EAF.US,60,20240523,160000,19.9,20.4,19.641,19.7,38500.8,0
EAF.US,60,20240523,170000,19.75,20.2,19.35,19.65,52847.8,0
EAF.US,60,20240523,180000,19.6,19.9,19.4,19.5,13359.9,0
EAF.US,60,20240523,190000,19.5,19.75,19.35,19.35,12637.2,0
EAF.US,60,20240523,200000,19.35,19.35,18.9,19,11039.3,0
EAF.US,60,20240523,210000,19,19.1,18.6,19,25632.3,0
EAF.US,60,20240523,220000,19.013,19.5,18.8,18.8,75666.2,0
EAF.US,60,20240524,160000,19,19,18.25,18.301,8117.5,0
EAF.US,60,20240524,170000,18.325,18.8,18.3,18.55,9486.3,0
EAF.US,60,20240524,180000,18.55,18.6,17.9,17.9,8882.2,0
EAF.US,60,20240524,190000,17.9,18,17.7,17.7,4293.1,0
EAF.US,60,20240524,200000,17.8,18.2,17.7,18.2,42941.8,0
EAF.US,60,20240524,210000,18.2,18.2,17.8,17.9,20652.7,0
EAF.US,60,20240524,220000,17.9,18.2,17.75,17.8,73409.5,0
EAF.US,60,20240528,160000,17.9,18.5,17.9,18.35,14203.2,0
EAF.US,60,20240528,170000,18.4,18.4,17.8,18.2,26672.1,0
EAF.US,60,20240528,180000,18.2,18.5,18,18.5,31818.5,0
EAF.US,60,20240528,190000,18.5,18.7,18.2,18.5,35377.4,0
EAF.US,60,20240528,200000,18.5,18.5,18.25,18.25,80236.2,0
EAF.US,60,20240528,210000,18.25,18.4,17.9,17.95,48431.3,0
EAF.US,60,20240528,220000,17.95,18.1,17.8,17.9,69351.4,0
EAF.US,60,20240529,160000,17.7,17.9,17.2,17.35,6463.400000000001,0
EAF.US,60,20240529,170000,17.35,17.7,17.3,17.35,36774.2,0
EAF.US,60,20240529,180000,17.3,17.8,17.3,17.75,35765.7,0
EAF.US,60,20240529,190000,17.75,17.8,17.5,17.65,22299.5,0
EAF.US,60,20240529,200000,17.65,18,17.6,17.9,14459.5,0
EAF.US,60,20240529,210000,18,18,17.8,17.9,15240.5,0
EAF.US,60,20240529,220000,17.85,18,17.7,17.7,101123.6,0
EAF.US,60,20240530,160000,18,18.4,17.8,17.95,9295.5,0
EAF.US,60,20240530,170000,17.95,18,17.4,17.45,19849.9,0
EAF.US,60,20240530,180000,17.45,17.7,17.4,17.55,16558.3,0
EAF.US,60,20240530,190000,17.55,17.6,17.4,17.5,32546.7,0
EAF.US,60,20240530,200000,17.45,17.8,17.4,17.75,19896.7,0
EAF.US,60,20240530,210000,17.701,17.8,17.6,17.65,18730.9,0
EAF.US,60,20240530,220000,17.6,17.7,16.85,17,90968.4,0
EAF.US,60,20240531,160000,16.9,17.35,16.6,16.85,14189.2,0
EAF.US,60,20240531,170000,16.8,17.55,16.7,17.2,16316.7,0
EAF.US,60,20240531,180000,17.25,17.65,17.1,17.35,57998.3,0
EAF.US,60,20240531,190000,17.35,17.35,17.101,17.15,17185.2,0
EAF.US,60,20240531,200000,17.2,17.4,17.2,17.4,6988.5,0
EAF.US,60,20240531,210000,17.4,17.5,17,17.05,26240.2,0
EAF.US,60,20240531,220000,17.1,17.1,16.5,16.5,195630.5,0
EAF.US,60,20240603,160000,16.5,17.1,16.4,16.45,13702.900000000001,0
EAF.US,60,20240603,170000,16.45,16.5,16,16.05,31440.9,0
EAF.US,60,20240603,180000,16.05,16.1,15.4,15.487,23311.5,0
EAF.US,60,20240603,190000,15.5,15.5,15,15.3,26797.8,0
EAF.US,60,20240603,200000,15.25,15.25,14.9,15.201,46471.7,0
EAF.US,60,20240603,210000,15.25,15.499,15.25,15.35,35601.6,0
EAF.US,60,20240603,220000,15.35,15.5,14.9,14.9,66179.7,0
EAF.US,60,20240604,160000,14.7,15.4,14.5,14.7,34950.9,0
EAF.US,60,20240604,170000,14.7,14.75,14.3,14.35,18278.5,0
EAF.US,60,20240604,180000,14.3,14.5,14.25,14.35,36939.7,0
EAF.US,60,20240604,190000,14.3,14.5,14.3,14.5,6898.5,0
EAF.US,60,20240604,200000,14.4,14.55,14.4,14.4,16670.9,0
EAF.US,60,20240604,210000,14.45,14.5,14.4,14.45,8341.2,0
EAF.US,60,20240604,220000,14.45,14.45,14.2,14.2,63669.7,0
EAF.US,60,20240605,160000,14.6,14.7,13.85,14.1,62237.5,0
EAF.US,60,20240605,170000,14.05,14.5,14,14.3,21830.7,0
EAF.US,60,20240605,180000,14.25,14.35,13.9,14,59965.6,0
EAF.US,60,20240605,190000,14.05,14.1,13.9,13.95,16614.8,0
EAF.US,60,20240605,200000,13.9,14.05,13.8,13.9,46842.2,0
EAF.US,60,20240605,210000,13.95,14.1,13.9,14.05,17080.5,0
EAF.US,60,20240605,220000,14.05,14.3,14,14,121765.3,0
EAF.US,60,20240606,160000,14,14.1,13.6,13.8,11643.300000000001,0
EAF.US,60,20240606,170000,13.8,13.9,13.6,13.7,15065.4,0
EAF.US,60,20240606,180000,13.75,14.3,13.7,14.25,8131,0
EAF.US,60,20240606,190000,14.2,14.45,14.1,14.35,23495.3,0
EAF.US,60,20240606,200000,14.35,15.1,14.35,14.5,66208.5,0
EAF.US,60,20240606,210000,14.4,14.5,14,14.4,14754.8,0
EAF.US,60,20240606,220000,14.325,14.6,14.3,14.4,47837.7,0
EAF.US,60,20240607,160000,14.5,14.9,14.2,14.75,16686.9,0
EAF.US,60,20240607,170000,14.7,14.8,14.6,14.65,5228.1,0
EAF.US,60,20240607,180000,14.6,14.65,14.4,14.45,6161.3,0
EAF.US,60,20240607,190000,14.45,14.45,14,14.15,12101.8,0
EAF.US,60,20240607,200000,14.15,14.2,13.9,13.95,4893.6,0
EAF.US,60,20240607,210000,13.95,14,13.8,13.95,6654.9,0
EAF.US,60,20240607,220000,13.95,14,13.7,13.8,42272.5,0
EAF.US,60,20240610,160000,13.7,13.7,13.3,13.7,19894.600000000002,0
EAF.US,60,20240610,170000,13.65,13.7,13.3,13.4,23749.2,0
EAF.US,60,20240610,180000,13.4,13.4,13.3,13.4,9379.9,0
EAF.US,60,20240610,190000,13.4,13.9,13.3,13.9,9375.3,0
EAF.US,60,20240610,200000,13.9,14.2,13.8,14,12761.2,0
EAF.US,60,20240610,210000,14.05,14.1,13.9,14.05,10821.8,0
EAF.US,60,20240610,220000,14,14.1,13.9,13.9,32719.5,0
EAF.US,60,20240611,160000,13.7,13.85,13.2,13.2,10149.7,0
EAF.US,60,20240611,170000,13.2,13.5,13.1,13.5,14169.8,0
EAF.US,60,20240611,180000,13.5,13.8,13.45,13.75,8075.3,0
EAF.US,60,20240611,190000,13.75,13.9,13.75,13.9,9423.9,0
EAF.US,60,20240611,200000,13.9,14.05,13.8,13.85,18835.4,0
EAF.US,60,20240611,210000,13.85,13.9,13.6,13.65,9905.6,0
EAF.US,60,20240611,220000,13.65,13.8,13.5,13.7,58245.3,0
EAF.US,60,20240612,160000,14.2,14.6,13.95,14,17100.3,0
EAF.US,60,20240612,170000,13.9,14,13.5,13.7,11673.9,0
EAF.US,60,20240612,180000,13.7,13.85,13.7,13.75,7078.9,0
EAF.US,60,20240612,190000,13.7,13.8,13.3,13.3,15148.7,0
EAF.US,60,20240612,200000,13.3,13.4,13.05,13.35,36234.7,0
EAF.US,60,20240612,210000,13.3,13.389,12.9,12.95,28553.2,0
EAF.US,60,20240612,220000,12.95,13.15,12.6,12.6,60890.6,0
EAF.US,60,20240613,160000,12.7,12.85,12.2,12.4,17748.8,0
EAF.US,60,20240613,170000,12.35,12.65,12.05,12.55,59489.1,0
EAF.US,60,20240613,180000,12.55,12.6,12.4,12.471,24032,0
EAF.US,60,20240613,190000,12.409,12.5,11.7,12.15,102805.1,0
EAF.US,60,20240613,200000,12.15,12.25,12,12.15,39320.7,0
EAF.US,60,20240613,210000,12.15,12.3,12.1,12.3,15133,0
EAF.US,60,20240613,220000,12.25,12.5,12,12.2,137251.1,0
EAF.US,60,20240614,160000,11.8,12.1,11.4,11.8,62029.700000000004,0
EAF.US,60,20240614,170000,11.8,11.8,11.3,11.45,63905.4,0
EAF.US,60,20240614,180000,11.45,11.497,10.9,10.95,36658.8,0
EAF.US,60,20240614,190000,11.05,11.1,11,11,8794.4,0
EAF.US,60,20240614,200000,11,11.4,11,11.3,17556.2,0
EAF.US,60,20240614,210000,11.35,11.35,10.9,10.9,14430.1,0
EAF.US,60,20240614,220000,10.956,11,10.8,10.8,44867.6,0
EAF.US,60,20240617,160000,11,11.3,10.3,10.5,14212.5,0
EAF.US,60,20240617,170000,10.407,10.6,10.3,10.35,28141.9,0
EAF.US,60,20240617,180000,10.375,10.5,10.2,10.4,36082.4,0
EAF.US,60,20240617,190000,10.4,10.45,10.3,10.35,13913.8,0
EAF.US,60,20240617,200000,10.35,10.4,9.9,10.2,154288.8,0
EAF.US,60,20240617,210000,10.2,10.2,10.1,10.15,29044.7,0
EAF.US,60,20240617,220000,10.2,10.3,10.1,10.2,131603.6,0
EAF.US,60,20240618,160000,10.3,10.6,10.05,10.3,16465.5,0
EAF.US,60,20240618,170000,10.3,10.599,10.1,10.4,29668.7,0
EAF.US,60,20240618,180000,10.45,10.575,10.2,10.3,20120.9,0
EAF.US,60,20240618,190000,10.3,10.7,10.2,10.55,42433.2,0
EAF.US,60,20240618,200000,10.55,10.6,10.4,10.5,27566.6,0
EAF.US,60,20240618,210000,10.5,10.8,10.4,10.65,36794.7,0
EAF.US,60,20240618,220000,10.7,10.7,10.5,10.6,200768.9,0
EAF.US,60,20240620,160000,10.9,10.9,10.4,10.6,23193.100000000002,0
EAF.US,60,20240620,170000,10.65,10.8,10.6,10.8,27778.4,0
EAF.US,60,20240620,180000,10.8,10.8,10.5,10.75,53673.1,0
EAF.US,60,20240620,190000,10.7,10.8,10.45,10.55,74163.7,0
EAF.US,60,20240620,200000,10.55,10.8,10.5,10.7,31817.5,0
EAF.US,60,20240620,210000,10.749,10.8,10.7,10.7,13768.7,0
EAF.US,60,20240620,220000,10.75,10.9,10.6,10.9,192852.4,0
EAF.US,60,20240621,160000,11,11.2,10.65,10.85,57414.3,0
EAF.US,60,20240621,170000,10.9,11.2,10.8,10.85,45387.6,0
EAF.US,60,20240621,180000,10.85,11,10.8,10.95,34349.9,0
EAF.US,60,20240621,190000,10.95,11.1,10.9,11,13362.2,0
EAF.US,60,20240621,200000,11.002,11.1,11,11.05,5598.5,0
EAF.US,60,20240621,210000,11,11.1,10.7,10.8,45774.9,0
EAF.US,60,20240621,220000,10.8,10.9,10.3,10.3,430416.5,0
EAF.US,60,20240624,160000,10.4,10.6,10.1,10.5,13666,0
EAF.US,60,20240624,170000,10.55,10.75,10.2,10.35,41323.9,0
EAF.US,60,20240624,180000,10.35,10.399,10,10.15,19186.7,0
EAF.US,60,20240624,190000,10.15,10.2,10,10.2,22268.4,0
EAF.US,60,20240624,200000,10.15,10.2,10,10.05,36798.9,0
EAF.US,60,20240624,210000,10.05,10.2,10,10.118,16131.5,0
EAF.US,60,20240624,220000,10.15,10.2,10,10,162529.3,0
EAF.US,60,20240625,160000,10,10.1,9.825,9.902,48178.9,0
EAF.US,60,20240625,170000,9.933,9.933,9.51,9.867,143459.7,0
EAF.US,60,20240625,180000,9.867,10.1,9.773,9.969,102469.1,0
EAF.US,60,20240625,190000,9.969,9.989,9.809,9.842,35596.4,0
EAF.US,60,20240625,200000,9.833,10.1,9.833,10.05,28871.6,0
EAF.US,60,20240625,210000,10.1,10.4,10.05,10.2,45153.2,0
EAF.US,60,20240625,220000,10.3,10.8,10.2,10.5,191897.8,0
EAF.US,60,20240626,160000,10.3,10.55,10.1,10.45,10490.300000000001,0
EAF.US,60,20240626,170000,10.45,10.6,10.4,10.45,19872.3,0
EAF.US,60,20240626,180000,10.45,10.5,10.4,10.45,7100.6,0
EAF.US,60,20240626,190000,10.45,10.7,10.3,10.35,20494.7,0
EAF.US,60,20240626,200000,10.3,10.35,10.1,10.15,8397.3,0
EAF.US,60,20240626,210000,10.15,10.2,10,10.1,9285.1,0
EAF.US,60,20240626,220000,10.05,10.4,10,10.3,49071.8,0
EAF.US,60,20240627,160000,10.3,10.35,9.887,10.1,20791.5,0
EAF.US,60,20240627,170000,10.1,10.3,9.948,10.1,21238.2,0
EAF.US,60,20240627,180000,10.1,10.1,9.835,9.907,60607.2,0
EAF.US,60,20240627,190000,9.923,10.1,9.82,9.82,37003.5,0
EAF.US,60,20240627,200000,9.82,10,9.8,9.962,34507.2,0
EAF.US,60,20240627,210000,9.9765,10,9.8,9.815,75184.7,0
EAF.US,60,20240627,220000,9.801,9.815,9.501,9.528,209855.9,0
