<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSH.US,60,20250813,200000,90,118,80,92.03,23847800,0
BLSH.US,60,20250813,210000,91.92,93.5,81.13,84.77,7263411,0
BLSH.US,60,20250813,220000,84.65,86.45,68,68,10017541,0
BLSH.US,60,20250814,160000,74.4,78.49,71.2,78.36,4705713,0
BLSH.US,60,20250814,170000,78.225,85,78.13,80.6,8315037,0
BLSH.US,60,20250814,180000,80.5,81.6,73.58,76.7129,3873141,0
BLSH.US,60,20250814,190000,76.511,77.3,74.66,74.89,1559409,0
BLSH.US,60,20250814,200000,74.85,75.6,72,72.375,1407972,0
BLSH.US,60,20250814,210000,72.33,73.88,71.25,73.35,1226586,0
BLSH.US,60,20250814,220000,73.425,76.399,73.2,74.63,1911033,0
BLSH.US,60,20250815,160000,75.35,75.49,68.23,71.1,2157511,0
BLSH.US,60,20250815,170000,70.95,72.6,70.05,70.4799,1240474,0
BLSH.US,60,20250815,180000,70.46,70.96,69.4,70.24,947722,0
BLSH.US,60,20250815,190000,70.3985,70.71,69.25,70.15,575489,0
BLSH.US,60,20250815,200000,70.15,70.5,68.7,69.18,816858,0
BLSH.US,60,20250815,210000,69.18,70.38,68.8,70.2,537588,0
BLSH.US,60,20250815,220000,70.18,70.37,69.5,69.54,686081,0
BLSH.US,60,20250818,160000,68.125,68.3,64.01,64.0742,1631142,0
BLSH.US,60,20250818,170000,64.08,65.42,62.82,65.2014,2225216,0
BLSH.US,60,20250818,180000,65.105,65.23,63.6,63.97,595628,0
BLSH.US,60,20250818,190000,63.895,64.45,63.55,64.095,414204,0
BLSH.US,60,20250818,200000,64.14,64.31,63.51,64.21,542453,0
BLSH.US,60,20250818,210000,64.2856,64.3499,63.36,63.88,756055,0
BLSH.US,60,20250818,220000,63.82,63.9299,62.5,63.37,1051756,0
BLSH.US,60,20250819,160000,61.56,62.49,59,59.0102,1435064,0
BLSH.US,60,20250819,170000,59.02,59.95,58.03,58.815,1583988,0
BLSH.US,60,20250819,180000,58.815,59.855,57.916,59.45,685123,0
BLSH.US,60,20250819,190000,59.4101,59.8,58.84,58.975,390994,0
BLSH.US,60,20250819,200000,58.985,59.6513,58.88,59.4899,246819,0
BLSH.US,60,20250819,210000,59.4,59.59,59.1,59.3501,183979,0
BLSH.US,60,20250819,220000,59.35,59.52,58.28,59.51,692497,0
BLSH.US,60,20250820,160000,60.3,60.75,56.38,57.475,768910,0
BLSH.US,60,20250820,170000,57.5,58.24,56.99,57.46,627709,0
BLSH.US,60,20250820,180000,57.4676,59.318,57.4676,58.105,518780,0
BLSH.US,60,20250820,190000,58.07,59.14,58.01,58.68,297413,0
BLSH.US,60,20250820,200000,58.5766,61.7,58.45,60.9501,915207,0
BLSH.US,60,20250820,210000,60.975,61.39,59.5,60.63,345010,0
BLSH.US,60,20250820,220000,60.71,62.95,60.5841,62.89,738799,0
BLSH.US,60,20250821,160000,61.19,63.8678,61.051,63.06,415256,0
BLSH.US,60,20250821,170000,62.8704,64.7,62.55,64.55,782338,0
BLSH.US,60,20250821,180000,64.515,66.1741,63.33,65.645,783668,0
BLSH.US,60,20250821,190000,65.69,66.72,64.71,66.45,760244,0
BLSH.US,60,20250821,200000,66.4666,68.89,66.33,68.84,1073411,0
BLSH.US,60,20250821,210000,68.8248,69.99,68.02,69.2,1328530,0
BLSH.US,60,20250821,220000,69.11,70.39,68.3,69.8,1674708,0
BLSH.US,60,20250822,160000,68.02,69.55,66.4971,67.68,674728,0
BLSH.US,60,20250822,170000,67.7,71.74,67.7,70.854,1955874,0
BLSH.US,60,20250822,180000,70.73,71.18,68.88,69.32,997295,0
BLSH.US,60,20250822,190000,69.45,69.6485,68.1001,68.62,544431,0
BLSH.US,60,20250822,200000,68.62,69.2198,68.1,68.55,365466,0
BLSH.US,60,20250822,210000,68.5481,68.9499,68.1567,68.465,285083,0
BLSH.US,60,20250822,220000,68.4076,71.41,68.39,70.82,1416377,0
BLSH.US,60,20250825,160000,68.575,68.615,65.49,67.235,536976,0
BLSH.US,60,20250825,170000,67.39,67.9099,66.58,67.1,441930,0
BLSH.US,60,20250825,180000,67.042,67.78,66.06,66.06,318288,0
BLSH.US,60,20250825,190000,66.17,66.5,65.22,66.1498,560379,0
BLSH.US,60,20250825,200000,66.1615,66.1615,65,65.67,316572,0
BLSH.US,60,20250825,210000,65.62,66.28,65.4301,66.07,255440,0
BLSH.US,60,20250825,220000,66.07,66.13,65,65.18,655257,0
BLSH.US,60,20250826,160000,63.95,64.9414,63.38,64.22,154529,0
BLSH.US,60,20250826,170000,64.225,65.13,63.85,64.5492,233056,0
BLSH.US,60,20250826,180000,64.445,65.8999,64.31,64.9,200319,0
BLSH.US,60,20250826,190000,64.9,65.09,64.16,64.4,115022,0
BLSH.US,60,20250826,200000,64.41,64.78,64.0201,64.35,187120,0
BLSH.US,60,20250826,210000,64.08,64.52,64.08,64.31,149194,0
BLSH.US,60,20250826,220000,64.36,66.26,64.26,66.08,451408,0
BLSH.US,60,20250827,160000,65.8178,66.25,64.45,64.74,160912,0
BLSH.US,60,20250827,170000,64.855,65,63.8297,64.0201,267906,0
BLSH.US,60,20250827,180000,64.16,64.2599,62.6,62.91,331714,0
BLSH.US,60,20250827,190000,62.9344,63.03,62.24,62.88,317518,0
BLSH.US,60,20250827,200000,62.922561,63.68,62.75,63.5501,245292,0
BLSH.US,60,20250827,210000,63.5922,64.6499,63.5101,63.89,287219,0
BLSH.US,60,20250827,220000,63.78,64.2,63.51,63.98,227237,0
BLSH.US,60,20250828,160000,63.52,63.78,61.09,61.45,550803,0
BLSH.US,60,20250828,170000,61.454,63.1834,61.41,62.8756,411250,0
BLSH.US,60,20250828,180000,62.9,64.3703,62.57,64.1708,238412,0
BLSH.US,60,20250828,190000,64.21,65.25,64.1501,64.6213,373115,0
BLSH.US,60,20250828,200000,64.7512,64.8923,64.01,64.6,151916,0
BLSH.US,60,20250828,210000,64.564,64.88,64.0101,64.175,133065,0
BLSH.US,60,20250828,220000,64.18,64.7297,63.7,64.43,262114,0
BLSH.US,60,20250829,160000,63.1705,63.7,60.81,61.024,366599,0
BLSH.US,60,20250829,170000,61.07,61.3017,60.2,60.555,573662,0
BLSH.US,60,20250829,180000,60.5,60.95,59.73,59.8514,374448,0
BLSH.US,60,20250829,190000,59.9,60.62,59.8279,60.36,275185,0
BLSH.US,60,20250829,200000,60.305,60.32,59.48,59.72,358883,0
BLSH.US,60,20250829,210000,59.74,59.87,59.2175,59.495,324540,0
BLSH.US,60,20250829,220000,59.48,59.6343,58.81,59.03,714559,0
BLSH.US,60,20250902,160000,57.75,60.97,57.75,59.605,451287,0
BLSH.US,60,20250902,170000,59.71,60.8799,59.34,60.34,388077,0
BLSH.US,60,20250902,180000,60.3598,60.8699,58.88,59.21,286975,0
BLSH.US,60,20250902,190000,59.1572,59.79,58.9,59.78,106557,0
BLSH.US,60,20250902,200000,59.608944,61.26,59.608944,61.07,322961,0
BLSH.US,60,20250902,210000,61.1,61.68,60.295,61.4499,246691,0
BLSH.US,60,20250902,220000,61.365,62.15,61,62.03,442287,0
BLSH.US,60,20250903,160000,60.58,61.1,59.3,59.9296,175398,0
BLSH.US,60,20250903,170000,59.8,59.95,58.24,58.24,514233,0
BLSH.US,60,20250903,180000,58.2434,58.28,57.41,57.66,463248,0
BLSH.US,60,20250903,190000,57.668,57.8399,54.11005,54.59,1713906,0
BLSH.US,60,20250903,200000,54.57,55.18,53.53,53.815,1099549,0
