<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,60,20240411,160000,240.93,242.51,239.65,240.8,171071,0
BDX.US,60,20240411,170000,240.76,241.16,240.03,240.38,63417,0
BDX.US,60,20240411,180000,240.22,241.55,240.17,241.52,49454,0
BDX.US,60,20240411,190000,241.4869,242.39,240.9952,242.095,96007,0
BDX.US,60,20240411,200000,241.98,242.94,241.93,242.85,44936,0
BDX.US,60,20240411,210000,242.85,243.3,242.5,242.94,30053,0
BDX.US,60,20240411,220000,242.97,242.97,240.5,240.61,272213,0
BDX.US,60,20240412,160000,239.13,240.02,238.28,238.61,16834,0
BDX.US,60,20240412,170000,238.43,238.69,237.8,238.17,64662,0
BDX.US,60,20240412,180000,238.07,238.416,237.16,237.515,37380,0
BDX.US,60,20240412,190000,237.5,237.5,235.52,235.78,39908,0
BDX.US,60,20240412,200000,235.8,235.89,234.89,235.01,75581,0
BDX.US,60,20240412,210000,234.995,235.45,234.43,234.835,95564,0
BDX.US,60,20240412,220000,234.775,235.34,233.74,235.17,351004,0
BDX.US,60,20240415,160000,237.11,238.065,235.875,237.72,30298,0
BDX.US,60,20240415,170000,237.605,237.71,236.28,236.42,57968,0
BDX.US,60,20240415,180000,236.346,237.28,236.08,237.1,52346,0
BDX.US,60,20240415,190000,237.1,237.56,236.69,236.835,32157,0
BDX.US,60,20240415,200000,236.83,236.83,235.34,236.05,57503,0
BDX.US,60,20240415,210000,235.94,236.06,235.29,235.68,58874,0
BDX.US,60,20240415,220000,235.615,235.93,234.63,234.72,239572,0
BDX.US,60,20240416,160000,235.02,235.095,232.83,233.33,40552,0
BDX.US,60,20240416,170000,233.18,233.4,232.05,232.52,56801,0
BDX.US,60,20240416,180000,232.5103,233.45,232.3,233.13,43379,0
BDX.US,60,20240416,190000,232.97,233.1,232.45,233.1,23827,0
BDX.US,60,20240416,200000,232.92,233,231.84,232.26,84772,0
BDX.US,60,20240416,210000,231.99,233.2395,231.51,232.64,49460,0
BDX.US,60,20240416,220000,232.64,232.79,230.71,231.01,377465,0
BDX.US,60,20240417,160000,230.74,231.4,229.395,230.495,60212,0
BDX.US,60,20240417,170000,230.56,232.04,230.535,230.805,102894,0
