<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGOC.US,60,20251021,210000,30.741,30.741,30.741,30.741,150,0
DGOC.US,60,20251022,170000,30.66,30.66,30.66,30.66,100,0
DGOC.US,60,20251023,220000,30.785,30.785,30.75,30.75,1750,0
DGOC.US,60,20251024,180000,30.845,30.845,30.845,30.845,250,0
DGOC.US,60,20251024,190000,30.81,30.81,30.8,30.8,1210,0
DGOC.US,60,20251024,220000,30.79,30.79,30.79,30.79,100,0
DGOC.US,60,20251027,170000,30.92,30.92,30.89,30.91,1900,0
DGOC.US,60,20251027,190000,30.86,30.9224,30.86,30.91,2200,0
DGOC.US,60,20251027,200000,30.89,30.89,30.89,30.89,173,0
DGOC.US,60,20251027,210000,30.8905,30.8905,30.8905,30.8905,250,0
DGOC.US,60,20251028,160000,30.84,30.84,30.84,30.84,100,0
DGOC.US,60,20251029,210000,30.84,30.88,30.84,30.87,1650,0
DGOC.US,60,20251030,160000,30.83,30.83,30.79,30.79,1300,0
DGOC.US,60,20251030,170000,30.79,30.79,30.78,30.78,1200,0
DGOC.US,60,20251030,180000,30.82,30.82,30.82,30.82,600,0
DGOC.US,60,20251030,190000,30.8064,30.8064,30.8064,30.8064,150,0
DGOC.US,60,20251030,200000,30.82,30.82,30.79,30.79,700,0
DGOC.US,60,20251031,170000,30.75,30.75,30.75,30.75,700,0
DGOC.US,60,20251031,180000,30.7545,30.7545,30.7545,30.7545,217,0
DGOC.US,60,20251031,200000,30.74,30.74,30.74,30.74,400,0
DGOC.US,60,20251031,210000,30.75,30.75,30.74,30.74,600,0
DGOC.US,60,20251103,170000,30.7999,30.7999,30.72,30.72,4719,0
DGOC.US,60,20251103,200000,30.815,30.815,30.81,30.81,265,0
DGOC.US,60,20251103,220000,30.81,30.81,30.81,30.81,1000,0
DGOC.US,60,20251104,190000,30.7,30.7,30.7,30.7,200,0
DGOC.US,60,20251104,200000,30.69,30.69,30.69,30.69,600,0
DGOC.US,60,20251105,160000,30.696,30.72,30.696,30.72,9770,0
DGOC.US,60,20251105,190000,30.74,30.74,30.74,30.74,1020,0
DGOC.US,60,20251105,200000,30.76,30.76,30.76,30.76,330,0
DGOC.US,60,20251105,210000,30.76,30.76,30.76,30.76,600,0
DGOC.US,60,20251105,220000,30.75,30.75,30.75,30.75,300,0
DGOC.US,60,20251106,170000,30.68,30.68,30.68,30.68,493,0
DGOC.US,60,20251106,180000,30.58,30.58,30.58,30.58,685,0
DGOC.US,60,20251106,190000,30.59,30.59,30.59,30.59,685,0
DGOC.US,60,20251106,210000,30.6599,30.66,30.6599,30.66,875,0
DGOC.US,60,20251106,220000,30.64,30.64,30.625,30.625,700,0
DGOC.US,60,20251107,180000,30.51,30.51,30.51,30.51,328,0
DGOC.US,60,20251107,200000,30.53,30.53,30.53,30.53,350,0
DGOC.US,60,20251110,160000,30.79,30.79,30.78,30.785,5407,0
DGOC.US,60,20251110,180000,30.765,30.7699,30.765,30.7699,700,0
DGOC.US,60,20251110,190000,30.765,30.765,30.765,30.765,923,0
DGOC.US,60,20251110,200000,30.78,30.78,30.7799,30.78,962,0
DGOC.US,60,20251110,210000,30.79,30.79,30.79,30.79,100,0
DGOC.US,60,20251110,220000,30.795,30.795,30.795,30.795,200,0
DGOC.US,60,20251111,200000,30.81,30.81,30.81,30.81,200,0
DGOC.US,60,20251111,220000,30.81,30.81,30.81,30.81,305,0
DGOC.US,60,20251112,210000,30.785,30.785,30.785,30.785,200,0
DGOC.US,60,20251112,220000,30.785,30.785,30.785,30.785,200,0
DGOC.US,60,20251113,160000,30.73,30.73,30.73,30.73,100,0
DGOC.US,60,20251113,190000,30.69,30.69,30.6899,30.69,2363,0
DGOC.US,60,20251113,200000,30.695,30.695,30.695,30.695,400,0
DGOC.US,60,20251113,210000,30.695,30.695,30.6944,30.695,9614,0
DGOC.US,60,20251113,220000,30.685,30.685,30.665,30.665,400,0
DGOC.US,60,20251114,170000,30.62,30.62,30.62,30.62,100,0
DGOC.US,60,20251114,210000,30.68,30.69,30.68,30.69,500,0
DGOC.US,60,20251114,220000,30.64,30.64,30.64,30.64,100,0
DGOC.US,60,20251117,190000,30.63,30.63,30.63,30.63,350,0
DGOC.US,60,20251118,220000,30.6445,30.6499,30.438,30.4504,6372,0
DGOC.US,60,20251119,170000,30.58,30.58,30.58,30.58,200,0
DGOC.US,60,20251120,160000,30.72,30.72,30.72,30.72,813,0
DGOC.US,60,20251120,180000,30.64,30.64,30.51,30.51,1100,0
DGOC.US,60,20251120,190000,30.39,30.39,30.39,30.39,2160,0
DGOC.US,60,20251120,200000,30.39,30.39,30.35,30.35,1000,0
DGOC.US,60,20251120,210000,30.35,30.35,30.35,30.35,300,0
DGOC.US,60,20251120,220000,30.37,30.37,30.33,30.33,678,0
DGOC.US,60,20251121,210000,30.5043,30.5043,30.5043,30.5043,650,0
DGOC.US,60,20251121,220000,30.5,30.51,30.48,30.48,4588,0
DGOC.US,60,20251124,160000,30.54,30.55,30.54,30.55,2129,0
DGOC.US,60,20251124,170000,30.5785,30.5785,30.5785,30.5785,200,0
DGOC.US,60,20251124,180000,30.5994,30.5994,30.5994,30.5994,545,0
DGOC.US,60,20251124,190000,30.63,30.63,30.63,30.63,1500,0
DGOC.US,60,20251124,210000,30.64,30.67,30.61,30.61,2152,0
DGOC.US,60,20251124,220000,30.67,30.685,30.67,30.685,4328,0
DGOC.US,60,20251125,160000,30.65,30.65,30.65,30.65,200,0
DGOC.US,60,20251125,210000,30.76,30.77,30.76,30.77,1640,0
DGOC.US,60,20251125,220000,30.79,30.79,30.79,30.79,247,0
DGOC.US,60,20251126,210000,30.8528,30.86,30.8528,30.86,221,0
DGOC.US,60,20251201,170000,30.87,30.87,30.87,30.87,100,0
DGOC.US,60,20251201,220000,30.83,30.83,30.83,30.83,200,0
DGOC.US,60,20251202,180000,30.86,30.86,30.86,30.86,2710,0
DGOC.US,60,20251204,190000,30.94,30.94,30.905,30.905,670,0
DGOC.US,60,20251208,170000,30.97,30.97,30.9699,30.9699,968,0
DGOC.US,60,20251209,210000,30.95,30.95,30.95,30.95,100,0
DGOC.US,60,20251215,200000,31,31,31,31,725,0
DGOC.US,60,20251215,220000,31,31,30.9999,30.9999,200,0
DGOC.US,60,20251217,170000,30.93,30.93,30.93,30.93,200,0
DGOC.US,60,20251217,180000,30.91,30.91,30.91,30.91,100,0
DGOC.US,60,20251217,200000,30.9,30.9,30.895,30.895,600,0
DGOC.US,60,20251217,220000,30.88,30.88,30.87,30.87,300,0
DGOC.US,60,20251218,160000,30.95,30.95,30.95,30.95,185,0
DGOC.US,60,20251218,210000,30.97,30.98,30.97,30.9799,1985,0
DGOC.US,60,20251219,170000,31.06,31.065,31.06,31.065,200,0
DGOC.US,60,20251219,220000,31.08,31.08,31.08,31.08,236,0
DGOC.US,60,20251222,210000,31.17,31.17,31.17,31.17,400,0
