<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGC.US,60,20241004,160000,25.7101,25.72,25.2448,25.3339,304488.707000457,0
MAGC.US,60,20241004,170000,25.3339,25.4676,25.2547,25.2547,161769.66353338,0
MAGC.US,60,20241004,180000,25.2547,25.3141,25.0567,25.225,194397.13324504,0
MAGC.US,60,20241004,190000,25.2349,25.2349,25.1359,25.2052,107103.67692847,0
MAGC.US,60,20241004,200000,25.1953,25.2448,25.0963,25.2201,63834.728828766,0
MAGC.US,60,20241004,210000,25.2151,25.2448,25.1557,25.2448,39248.721807876,0
MAGC.US,60,20241004,220000,25.2572,25.3884,25.2151,25.3735,70332.747857746,0
MAGC.US,60,20241007,160000,26.0566,26.0664,25.8586,25.9675,728344.8013336845,0
MAGC.US,60,20241007,170000,25.9675,25.9675,25.4131,25.4131,312586.7356893,0
MAGC.US,60,20241007,180000,25.4181,25.6111,25.2448,25.6111,252253.0380986,0
MAGC.US,60,20241007,190000,25.5963,25.6606,25.5418,25.6606,104994.57328592,0
MAGC.US,60,20241007,200000,25.6606,25.8388,25.6606,25.819,96528.865609585,0
MAGC.US,60,20241007,210000,25.8182,25.8388,25.6903,25.7002,124551.25701359,0
MAGC.US,60,20241007,220000,25.7002,26.1655,25.6507,26.1655,158254.4907958,0
MAGC.US,60,20241008,160000,23.8589,23.9975,23.7105,23.8343,185023.339278162,0
MAGC.US,60,20241008,170000,23.8094,24.146,23.7599,24.1262,108000.65204082,0
MAGC.US,60,20241008,180000,24.1064,24.1163,23.889,24.0371,60436.728515772,0
MAGC.US,60,20241008,190000,24.0767,24.0866,23.8193,23.8985,50974.045123344,0
MAGC.US,60,20241008,200000,23.9034,23.9084,23.7599,23.7599,32537.570179002,0
MAGC.US,60,20241008,210000,23.7599,23.7599,23.6609,23.6807,45165.929249469,0
MAGC.US,60,20241008,220000,23.6757,23.8589,23.4926,23.8193,135006.87569368,0
MAGC.US,60,20241009,160000,22.9481,23.4015,22.9481,23.3737,70173.1509346035,0
MAGC.US,60,20241009,170000,23.3738,23.3936,23.1609,23.3045,72190.334830278,0
MAGC.US,60,20241009,180000,23.3045,23.6399,23.3045,23.6114,58575.101114807,0
MAGC.US,60,20241009,190000,23.5811,23.6807,23.552,23.6312,38301.241340103,0
MAGC.US,60,20241009,200000,23.6411,23.651,23.5025,23.5719,24647.623554509,0
MAGC.US,60,20241009,210000,23.562,23.6565,23.544,23.552,12635.429820226,0
MAGC.US,60,20241009,220000,23.551,23.6113,23.4233,23.4233,14311.197513228,0
MAGC.US,60,20241010,160000,23.5817,23.6658,23.1857,23.4035,34439.6018643075,0
MAGC.US,60,20241010,170000,23.4035,23.5113,23.4035,23.5113,28333.504393425,0
MAGC.US,60,20241010,180000,23.4986,23.7351,23.4531,23.7204,17260.710270048,0
MAGC.US,60,20241010,190000,23.7296,23.7797,23.6331,23.75,118770.41403165,0
MAGC.US,60,20241010,200000,23.7105,23.8589,23.6807,23.8391,80160.079916343,0
MAGC.US,60,20241010,210000,23.8589,23.8589,23.6807,23.6807,13697.05239126,0
MAGC.US,60,20241010,220000,23.6906,23.7288,23.6213,23.6708,90130.847184346,0
MAGC.US,60,20241011,160000,23.1164,23.5421,23.1164,23.4431,45694.215267214495,0
MAGC.US,60,20241011,170000,23.4332,23.6114,23.4332,23.5521,36770.929070725,0
MAGC.US,60,20241011,180000,23.5421,23.8787,23.5421,23.7846,61963.000356715,0
MAGC.US,60,20241011,190000,23.7599,23.8044,23.6609,23.6692,16657.676326274,0
MAGC.US,60,20241011,200000,23.7104,23.8193,23.6907,23.7945,12756.642673247,0
MAGC.US,60,20241011,210000,23.7995,23.849,23.7843,23.7843,9279.8540057895,0
MAGC.US,60,20241011,220000,23.8193,23.8589,23.75,23.8193,34194.145836942,0
MAGC.US,60,20241014,160000,23.2649,23.4629,22.8887,23.3639,78035.8246671675,0
MAGC.US,60,20241014,170000,23.3837,23.4629,23.1659,23.1956,98628.878288157,0
MAGC.US,60,20241014,180000,23.2055,23.2827,23.1065,23.1807,57649.84300342,0
MAGC.US,60,20241014,190000,23.2253,23.2253,23.0867,23.1038,33760.809887396,0
MAGC.US,60,20241014,200000,23.0787,23.1015,22.9877,23.0471,38364.878087939,0
MAGC.US,60,20241014,210000,23.0471,23.0715,23.0075,23.057,15059.686880626,0
MAGC.US,60,20241014,220000,23.0421,23.0507,22.9481,22.958,28299.160751736,0
MAGC.US,60,20241015,160000,22.2452,22.2452,21.9581,22.0571,79961.0888159685,0
MAGC.US,60,20241015,170000,22.062,22.1066,21.8393,21.9086,83110.602780271,0
MAGC.US,60,20241015,180000,21.8888,21.9284,21.6908,21.7402,71383.259250587,0
MAGC.US,60,20241015,190000,21.7224,21.7799,21.6658,21.7799,27466.832494332,0
MAGC.US,60,20241015,200000,21.8068,21.8096,21.7332,21.7947,16110.198273466,0
MAGC.US,60,20241015,210000,21.7601,21.7601,21.6116,21.6215,14476.855079022,0
MAGC.US,60,20241015,220000,21.5918,21.6512,21.5621,21.6215,30686.043849121,0
MAGC.US,60,20241016,160000,21.7502,21.9878,21.7502,21.9878,11466.735895692,0
MAGC.US,60,20241016,170000,21.9775,22.0571,21.9185,22.0571,21421.341449959,0
MAGC.US,60,20241016,180000,22.067,22.1457,22.0274,22.0472,9237.4295072325,0
MAGC.US,60,20241016,190000,22.0373,22.0472,21.9878,21.9977,5812.156302309,0
MAGC.US,60,20241016,200000,22.011,22.0571,21.9977,22.0373,3807.0936919365,0
MAGC.US,60,20241016,210000,22.0406,22.0481,21.9878,21.9917,5829.3281231535,0
MAGC.US,60,20241016,220000,22.0075,22.0075,21.8393,21.8393,4112.1460387035,0
MAGC.US,60,20241017,160000,21.5324,21.5324,21.2849,21.3443,20036.484604205998,0
MAGC.US,60,20241017,170000,21.2982,21.3832,21.2651,21.3444,29752.704880867,0
MAGC.US,60,20241017,180000,21.3591,21.3591,21.2651,21.2948,16135.450951179,0
MAGC.US,60,20241017,190000,21.318,21.374,21.2949,21.374,26541.574382946,0
MAGC.US,60,20241017,200000,21.3739,21.374,21.2948,21.374,8073.7861182405,0
MAGC.US,60,20241017,210000,21.364,21.364,21.2849,21.3081,4048.509290868,0
MAGC.US,60,20241017,220000,21.3146,21.3343,21.2968,21.3245,6418.220567409,0
MAGC.US,60,20241018,160000,22.5719,22.6807,22.2156,22.265,40351.758770358,0
MAGC.US,60,20241018,170000,22.2947,22.364,22.2749,22.3244,18397.08076711,0
MAGC.US,60,20241018,180000,22.3342,22.3343,22.2155,22.2353,12228.356655501,0
MAGC.US,60,20241018,190000,22.2155,22.2947,22.2155,22.2264,6650.545202364,0
MAGC.US,60,20241018,200000,22.2353,22.3046,22.2254,22.2897,9452.582321343,0
MAGC.US,60,20241018,210000,22.3046,22.3244,22.2947,22.3145,3004.058540679,0
MAGC.US,60,20241018,220000,22.3046,22.3243,22.2749,22.2749,18971.831711847,0
MAGC.US,60,20241021,160000,21.8294,22.158,21.8294,22.0412,28159.765970762997,0
MAGC.US,60,20241021,170000,22.0472,22.0769,21.9977,21.9977,32359.791327906,0
MAGC.US,60,20241021,180000,21.9779,21.9914,21.8799,21.9383,5941.450012197,0
MAGC.US,60,20241021,190000,21.9482,21.9483,21.9185,21.9482,2929.31061465,0
MAGC.US,60,20241021,200000,21.9482,21.97,21.9482,21.9623,3595.98130626,0
MAGC.US,60,20241021,210000,21.9582,21.9779,21.9581,21.9779,4329.319067031,0
MAGC.US,60,20241021,220000,22.0076,22.0127,21.9878,21.9878,2394.9639542535,0
MAGC.US,60,20241022,160000,21.9581,22.1363,21.9581,22.0996,4924.2721539375,0
MAGC.US,60,20241022,170000,22.3343,22.5323,22.3343,22.5026,10275.819614771,0
MAGC.US,60,20241022,180000,22.4927,22.4927,22.257,22.364,8939.447910225,0
MAGC.US,60,20241022,190000,22.3343,22.364,22.265,22.3343,2414.155989315,0
MAGC.US,60,20241022,200000,22.2749,22.3095,22.2749,22.3095,3616.18344843,0
MAGC.US,60,20241022,210000,22.2929,22.2947,22.2551,22.2749,4115.176360029,0
MAGC.US,60,20241022,220000,22.265,22.2802,22.2452,22.2452,7097.012544321,0
MAGC.US,60,20241023,160000,22.6511,22.6511,22.4036,22.4927,7249.5387177044995,0
MAGC.US,60,20241023,170000,22.4679,22.4729,22.1957,22.2254,4833.3625141725,0
MAGC.US,60,20241023,180000,22.2551,22.2551,22.1759,22.1858,9785.917667148,0
MAGC.US,60,20241023,190000,22.1858,22.2204,22.166,22.1957,11054.612195424,0
MAGC.US,60,20241023,200000,22.1878,22.1878,22.1165,22.1165,9664.704814128,0
MAGC.US,60,20241023,210000,22.1066,22.1165,22.067,22.0769,10214.203081152,0
MAGC.US,60,20241023,220000,22.0769,22.1462,22.0373,22.1462,15027.363453154,0
MAGC.US,60,20241024,160000,22.0076,22.0175,21.8096,21.8393,10136.4248337975,0
MAGC.US,60,20241024,170000,21.8393,21.8492,21.7749,21.7848,14266.752800454,0
MAGC.US,60,20241024,180000,21.8046,21.8789,21.8046,21.8789,2122.2350349585,0
MAGC.US,60,20241024,190000,21.869,21.869,21.8195,21.8556,2608.096554147,0
MAGC.US,60,20241024,200000,21.8689,21.8983,21.8506,21.8591,5968.7229041265,0
MAGC.US,60,20241024,210000,21.869,21.8789,21.8599,21.8789,1515.16066275,0
MAGC.US,60,20241024,220000,21.8838,21.9185,21.869,21.8789,1221.2194941765,0
MAGC.US,60,20241025,160000,22.0769,22.1561,22.0769,22.1165,3843.4575478425,0
MAGC.US,60,20241025,170000,22.1264,22.3442,22.1264,22.2452,20311.233737718,0
MAGC.US,60,20241025,180000,22.2353,22.2551,22.1759,22.1957,7447.5197109705,0
MAGC.US,60,20241025,190000,22.1858,22.1907,22.1264,22.1264,12682.904854326,0
MAGC.US,60,20241025,200000,22.1412,22.1412,22.0769,22.0791,2927.290400433,0
MAGC.US,60,20241025,210000,22.1066,22.1066,22.0967,22.0968,1393.94780973,0
MAGC.US,60,20241025,220000,22.1066,22.1184,22.0769,22.0769,2317.185706899,0
MAGC.US,60,20241028,150000,22.2056,22.4531,22.1957,22.4531,9456.622749777,0
MAGC.US,60,20241028,160000,22.4729,22.5966,22.4531,22.5966,18818.295431355,0
MAGC.US,60,20241028,170000,22.5818,22.6758,22.5521,22.6214,14525.34022023,0
MAGC.US,60,20241028,180000,22.5768,22.6016,22.4927,22.5174,7871.7646965405,0
MAGC.US,60,20241028,190000,22.5224,22.5837,22.5224,22.5432,6408.119496324,0
MAGC.US,60,20241028,200000,22.5422,22.5677,22.5026,22.5174,3553.556807703,0
MAGC.US,60,20241028,210000,22.5026,22.5224,22.477,22.4946,6311.149213908,0
MAGC.US,60,20241029,150000,22.7699,22.8095,22.6282,22.6511,8092.978153302,0
MAGC.US,60,20241029,160000,22.6313,22.7105,22.5423,22.7006,7014.183761424,0
MAGC.US,60,20241029,170000,22.6907,22.6907,22.6115,22.6332,2842.441403319,0
MAGC.US,60,20241029,180000,22.6362,22.6511,22.5719,22.5818,1852.536436989,0
MAGC.US,60,20241029,190000,22.5917,22.5975,22.5669,22.5669,1614.151159383,0
MAGC.US,60,20241029,200000,22.5426,22.5719,22.5422,22.5719,576.7711589535,0
MAGC.US,60,20241029,210000,22.5592,22.5592,22.4828,22.5422,2690.925337044,0
MAGC.US,60,20241030,150000,22.0175,22.2067,21.9779,22.1907,33155.755729404,0
MAGC.US,60,20241030,160000,22.1363,22.2749,22.1363,22.2749,3658.607946987,0
MAGC.US,60,20241030,170000,22.2452,22.2452,22.2056,22.2254,1818.1927953,0
MAGC.US,60,20241030,180000,22.2452,22.2647,22.2254,22.2254,797.984615715,0
MAGC.US,60,20241030,190000,22.2254,22.231,22.1957,22.1957,4446.491491617,0
MAGC.US,60,20241030,200000,22.2254,22.2639,22.2254,22.2363,1746.4751905965,0
MAGC.US,60,20241030,210000,22.2749,22.3541,22.2056,22.2056,4501.037275476,0
MAGC.US,60,20241031,150000,22.2056,22.2056,21.8409,21.8409,3586.8903422834996,0
MAGC.US,60,20241031,160000,21.8393,21.9878,21.8393,21.8987,6609.1308109155,0
MAGC.US,60,20241031,170000,21.9086,21.968,21.9086,21.9482,9912.1810557105,0
MAGC.US,60,20241031,180000,21.9284,22.0281,21.9186,22.0281,6938.4257282865,0
MAGC.US,60,20241031,190000,22.0868,22.0868,22.0274,22.0274,898.995326565,0
MAGC.US,60,20241031,200000,22.0373,22.0373,22.0373,22.0373,686.87283378,0
MAGC.US,60,20241031,210000,22.0821,22.1172,22.0759,22.0759,757.580331375,0
MAGC.US,60,20241101,150000,22.4135,22.4135,22.2056,22.3734,6864.687909366,0
MAGC.US,60,20241101,160000,22.3442,22.3442,22.1766,22.2056,22166.800496032,0
MAGC.US,60,20241101,170000,22.1858,22.2353,22.1858,22.2353,8144.4936158355,0
MAGC.US,60,20241101,180000,22.2422,22.2422,22.2056,22.2056,5768.7216966435,0
MAGC.US,60,20241101,190000,22.2303,22.2303,22.1561,22.159,1282.836027795,0
MAGC.US,60,20241101,200000,22.1095,22.1095,22.0967,22.1066,654.549406308,0
MAGC.US,60,20241101,210000,22.1439,22.1561,22.0967,22.0967,5792.9642672475,0
MAGC.US,60,20241104,160000,22.3739,22.5174,22.3343,22.4531,2326.2766708755,0
MAGC.US,60,20241104,170000,22.3689,22.4381,22.3195,22.4036,2370.7213836495,0
MAGC.US,60,20241104,180000,22.4234,22.4234,22.3145,22.3145,1435.3622011785,0
MAGC.US,60,20241104,190000,22.2729,22.2749,22.2551,22.2551,1830.314080602,0
MAGC.US,60,20241104,200000,22.2353,22.2932,22.2353,22.267,462.629055693,0
MAGC.US,60,20241104,210000,22.2418,22.258,22.2363,22.2363,434.346056655,0
MAGC.US,60,20241104,220000,22.2254,22.2573,22.1957,22.2573,2890.926544527,0
MAGC.US,60,20241105,160000,22.7501,22.8293,22.6164,22.6313,13133.412624716999,0
MAGC.US,60,20241105,170000,22.6313,22.6511,22.5719,22.6412,3536.3849868585,0
MAGC.US,60,20241105,180000,22.6263,22.7075,22.6263,22.6674,3491.9402740845,0
MAGC.US,60,20241105,190000,22.6115,22.6313,22.6028,22.6122,2108.0935354395,0
MAGC.US,60,20241105,200000,22.6263,22.6263,22.6026,22.6057,1549.504304439,0
MAGC.US,60,20241105,210000,22.6208,22.6208,22.5748,22.5917,1545.463876005,0
MAGC.US,60,20241105,220000,22.6016,22.6312,22.5917,22.6016,3817.1947630215,0
MAGC.US,60,20241106,160000,21.7799,21.9284,21.6711,21.8803,124093.678493442,0
MAGC.US,60,20241106,170000,21.9086,22.1561,21.9086,22.0571,43388.140738509,0
MAGC.US,60,20241106,180000,22.1066,22.1214,22.0373,22.1214,11404.109254965,0
MAGC.US,60,20241106,190000,22.1165,22.1363,22.0656,22.0769,3484.869524325,0
