<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSM.US,60,20250912,210000,25.1635,25.1635,25.1635,25.1635,1000,0
AUSM.US,60,20250915,200000,25.175,25.19,25.175,25.19,450,0
AUSM.US,60,20250916,220000,25.19,25.26,25.17,25.25,14475,0
AUSM.US,60,20250918,180000,25.2,25.2,25.189,25.189,2000,0
AUSM.US,60,20250922,160000,25.19,25.19,25.1899,25.1899,356,0
AUSM.US,60,20250922,170000,25.19,25.2,25.179,25.1999,2272,0
AUSM.US,60,20250922,220000,25.21,25.3,25.19,25.19,1210,0
AUSM.US,60,20250923,160000,25.19,25.19,25.19,25.19,200,0
AUSM.US,60,20250923,220000,25.175,25.175,25.175,25.175,210,0
AUSM.US,60,20250924,170000,25.125,25.125,25.125,25.125,200,0
AUSM.US,60,20250926,190000,25.119,25.119,25.119,25.119,200,0
AUSM.US,60,20251001,200000,25.11,25.11,25.099,25.099,1991,0
AUSM.US,60,20251002,170000,25.11,25.12,25.1099,25.1099,3693,0
AUSM.US,60,20251007,190000,25.1037,25.1037,25.1037,25.1037,1992,0
AUSM.US,60,20251014,170000,25.1127,25.1127,25.1127,25.1127,219,0
AUSM.US,60,20251023,200000,25.12,25.14,25.1,25.1,3079,0
AUSM.US,60,20251027,190000,25.08,25.09,25.0799,25.09,5590,0
AUSM.US,60,20251027,200000,25.08,25.085,25.08,25.08,8754,0
AUSM.US,60,20251027,210000,25.08,25.08,25.08,25.08,326,0
AUSM.US,60,20251105,220000,25.08,25.08,25.08,25.08,400,0
AUSM.US,60,20251106,190000,25.08,25.08,25.08,25.08,11960,0
AUSM.US,60,20251106,210000,25.08,25.09,25.08,25.09,1990,0
AUSM.US,60,20251110,220000,25.0727,25.0727,25.0727,25.0727,184,0
AUSM.US,60,20251113,160000,25.11,25.11,25.11,25.11,828,0
AUSM.US,60,20251113,170000,25.11,25.11,25.11,25.11,1536,0
AUSM.US,60,20251113,180000,25.11,25.11,25.11,25.11,1596,0
AUSM.US,60,20251113,190000,25.11,25.11,25.11,25.11,1316,0
AUSM.US,60,20251113,200000,25.11,25.11,25.11,25.11,1848,0
AUSM.US,60,20251113,210000,25.11,25.11,25.11,25.11,1572,0
AUSM.US,60,20251113,220000,25.11,25.11,25.1,25.1,1672,0
AUSM.US,60,20251114,160000,25.11,25.11,25.11,25.11,2000,0
AUSM.US,60,20251118,210000,25.11,25.11,25.1099,25.1099,400,0
AUSM.US,60,20251128,170000,25.38,25.53,25.15,25.5,42300,0
AUSM.US,60,20251128,180000,25.08,25.08,25.06,25.07,2300,0
AUSM.US,60,20251203,160000,25.056,25.056,25.056,25.056,608,0
AUSM.US,60,20251204,180000,25.075,25.075,25.075,25.075,100,0
AUSM.US,60,20251208,220000,25.0758,25.0758,25.07,25.07,8000,0
AUSM.US,60,20251210,200000,25.08,25.08,25.08,25.08,100,0
AUSM.US,60,20251212,170000,25.09,25.09,25.09,25.09,100,0
AUSM.US,60,20251212,200000,25.11,25.11,25.11,25.11,7950,0
AUSM.US,60,20251216,170000,25.09,25.09,25.09,25.09,100,0
AUSM.US,60,20251217,180000,25.09,25.09,25.09,25.09,1605,0
AUSM.US,60,20251218,210000,25.1,25.1,25.1,25.1,2659,0
AUSM.US,60,20251222,160000,25.07,25.07,25.07,25.07,100,0
AUSM.US,60,20251223,180000,25.05,25.05,25.05,25.05,600,0
AUSM.US,60,20251224,190000,25.05,25.05,25.05,25.05,286,0
