<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,60,20240501,210000,0.725,0.735,0.725,0.73415,5298,0
CANG.US,60,20240501,220000,0.7325,0.75,0.73,0.73,10766,0
CANG.US,60,20240502,160000,0.725,0.745,0.725,0.7331,1750,0
CANG.US,60,20240502,170000,0.74,0.793,0.74,0.78,27602,0
CANG.US,60,20240502,180000,0.78,0.78,0.7451,0.77495,21026,0
CANG.US,60,20240502,190000,0.755,0.775,0.7355,0.7355,15734,0
CANG.US,60,20240502,200000,0.74,0.7575,0.735,0.7575,44442,0
CANG.US,60,20240502,210000,0.745,0.755,0.74,0.7538,5030,0
CANG.US,60,20240502,220000,0.7475,0.755,0.74,0.74,9906,0
CANG.US,60,20240506,160000,0.77,0.7925,0.77,0.7916,5936,0
CANG.US,60,20240506,170000,0.79,0.845,0.79,0.83,102762,0
CANG.US,60,20240506,180000,0.8042,0.8042,0.785,0.785,2744,0
CANG.US,60,20240506,190000,0.785,0.7982,0.78,0.78,5052,0
CANG.US,60,20240506,200000,0.785,0.8,0.785,0.7925,15626,0
CANG.US,60,20240506,210000,0.785,0.785,0.77,0.785,2288,0
CANG.US,60,20240506,220000,0.7785,0.78,0.775,0.78,2402,0
CANG.US,60,20240507,160000,0.805,0.805,0.78,0.79,14120,0
CANG.US,60,20240507,170000,0.79,0.8149,0.78135,0.8,31014,0
CANG.US,60,20240507,180000,0.79,0.8,0.79,0.8,600,0
CANG.US,60,20240507,210000,0.78705,0.78705,0.78,0.78,9398,0
CANG.US,60,20240507,220000,0.775,0.77535,0.77,0.77,3698,0
CANG.US,60,20240508,160000,0.775,0.7953,0.76505,0.79,3258,0
CANG.US,60,20240508,170000,0.78,0.8,0.77,0.785,30058,0
CANG.US,60,20240508,180000,0.775,0.775,0.775,0.775,600,0
CANG.US,60,20240508,200000,0.78,0.78,0.78,0.78,1450,0
CANG.US,60,20240508,210000,0.78355,0.78385,0.77505,0.78385,1400,0
CANG.US,60,20240508,220000,0.785,0.785,0.77,0.78,1828,0
CANG.US,60,20240509,160000,0.7975,0.7975,0.7975,0.7975,600,0
CANG.US,60,20240509,180000,0.795,0.795,0.78,0.79,12170,0
CANG.US,60,20240509,190000,0.79,0.79,0.79,0.79,900,0
CANG.US,60,20240509,200000,0.78165,0.78165,0.78,0.78,1100,0
CANG.US,60,20240509,210000,0.79,0.79,0.785,0.785,1400,0
CANG.US,60,20240509,220000,0.79255,0.79255,0.79255,0.79255,200,0
CANG.US,60,20240510,160000,0.785,0.79,0.785,0.79,1300,0
CANG.US,60,20240510,170000,0.785,0.7917,0.785,0.7917,1070,0
CANG.US,60,20240510,180000,0.79,0.795,0.7858,0.795,2440,0
CANG.US,60,20240510,190000,0.795,0.8,0.78715,0.8,6600,0
CANG.US,60,20240510,200000,0.8,0.8199,0.8,0.8199,6498,0
CANG.US,60,20240510,210000,0.81,0.815,0.7866,0.8,23822,0
CANG.US,60,20240510,220000,0.8,0.8,0.785,0.785,5012,0
CANG.US,60,20240513,160000,0.785,0.79995,0.765,0.78835,17608,0
CANG.US,60,20240513,170000,0.795,0.84,0.78505,0.81,61076,0
CANG.US,60,20240513,180000,0.819,0.819,0.79,0.805,7320,0
CANG.US,60,20240513,190000,0.80275,0.80275,0.755,0.8,82032,0
CANG.US,60,20240513,200000,0.76,0.76,0.76,0.76,200,0
CANG.US,60,20240513,210000,0.775,0.8,0.74,0.8,18230,0
CANG.US,60,20240513,220000,0.76,0.7865,0.755,0.755,6156,0
CANG.US,60,20240514,160000,0.7425,0.755,0.73,0.755,12118,0
CANG.US,60,20240514,170000,0.75185,0.7745,0.75185,0.7715,20146,0
CANG.US,60,20240514,180000,0.77,0.7993,0.77,0.785,16596,0
CANG.US,60,20240514,190000,0.795,0.795,0.785,0.785,3982,0
CANG.US,60,20240514,210000,0.78,0.7875,0.78,0.7875,1552,0
CANG.US,60,20240514,220000,0.795,0.8,0.78005,0.795,18750,0
CANG.US,60,20240515,160000,0.79,0.79,0.755,0.78575,14602,0
CANG.US,60,20240515,170000,0.7975,0.805,0.7975,0.80005,6404,0
CANG.US,60,20240515,180000,0.8,0.825,0.8,0.81545,70750,0
CANG.US,60,20240515,190000,0.815,0.875,0.805,0.84855,260158,0
CANG.US,60,20240515,200000,0.825,0.845,0.825,0.825,11106,0
CANG.US,60,20240515,210000,0.81,0.8171,0.80505,0.8171,8104,0
CANG.US,60,20240515,220000,0.815,0.8171,0.8,0.8,8158,0
CANG.US,60,20240516,160000,0.8,0.8225,0.8,0.81,5920,0
CANG.US,60,20240516,170000,0.8225,0.83,0.815,0.82,74008,0
CANG.US,60,20240516,180000,0.82,0.83405,0.81805,0.83,18706,0
CANG.US,60,20240516,190000,0.835,0.835,0.8325,0.8325,11480,0
CANG.US,60,20240516,200000,0.815,0.8264,0.815,0.8225,1232,0
CANG.US,60,20240516,210000,0.82475,0.825,0.82475,0.825,5038,0
CANG.US,60,20240516,220000,0.82025,0.83,0.815,0.82,7340,0
CANG.US,60,20240517,160000,0.80795,0.815,0.80795,0.815,1328,0
CANG.US,60,20240517,170000,0.82,0.82,0.805,0.81,28652,0
CANG.US,60,20240517,180000,0.81895,0.82,0.81,0.82,35370,0
CANG.US,60,20240517,200000,0.81995,0.82,0.8109,0.8109,14000,0
CANG.US,60,20240517,210000,0.815,0.815,0.81,0.81,3260,0
CANG.US,60,20240517,220000,0.82,0.82,0.81,0.82,5200,0
CANG.US,60,20240520,160000,0.805,0.81065,0.785,0.81065,56304,0
CANG.US,60,20240520,170000,0.82,0.8375,0.81505,0.8375,12258,0
CANG.US,60,20240520,180000,0.83,0.84,0.83,0.84,8260,0
CANG.US,60,20240520,190000,0.825,0.8253,0.815,0.82,15320,0
CANG.US,60,20240520,200000,0.815,0.82485,0.815,0.82,1870,0
CANG.US,60,20240520,210000,0.81875,0.82,0.815,0.815,7986,0
CANG.US,60,20240520,220000,0.82,0.82,0.795,0.795,42632,0
CANG.US,60,20240521,160000,0.785,0.79,0.785,0.79,70752,0
CANG.US,60,20240521,170000,0.79,0.79615,0.79,0.79615,1640,0
CANG.US,60,20240521,190000,0.7964,0.7964,0.79005,0.79005,6002,0
CANG.US,60,20240521,200000,0.795,0.795,0.785,0.785,4446,0
CANG.US,60,20240521,210000,0.79645,0.805,0.79645,0.805,1108,0
CANG.US,60,20240521,220000,0.79005,0.805,0.78,0.78,5534,0
CANG.US,60,20240522,160000,0.74,0.7898,0.74,0.7898,5842,0
CANG.US,60,20240522,170000,0.7925,0.7925,0.7925,0.7925,200,0
CANG.US,60,20240522,180000,0.785,0.805,0.78,0.8,33800,0
CANG.US,60,20240522,200000,0.8,0.8,0.78,0.7875,13240,0
CANG.US,60,20240522,210000,0.78915,0.798,0.78915,0.798,940,0
CANG.US,60,20240522,220000,0.8,0.8,0.78005,0.8,5672,0
CANG.US,60,20240523,160000,0.7993,0.8125,0.7993,0.8125,1400,0
CANG.US,60,20240523,170000,0.8,0.8,0.8,0.8,21200,0
CANG.US,60,20240523,180000,0.8,0.8,0.755,0.78005,22400,0
CANG.US,60,20240523,190000,0.78,0.78,0.77,0.77,8104,0
CANG.US,60,20240523,200000,0.785,0.8,0.775,0.7825,19470,0
CANG.US,60,20240523,210000,0.7833,0.7833,0.7833,0.7833,600,0
CANG.US,60,20240523,220000,0.7747,0.785,0.77,0.78,1986,0
CANG.US,60,20240524,160000,0.765,0.8,0.765,0.78,18194,0
CANG.US,60,20240524,170000,0.775,0.785,0.775,0.785,24684,0
CANG.US,60,20240524,180000,0.8,0.8,0.79,0.79,1200,0
CANG.US,60,20240524,190000,0.79,0.83495,0.79,0.8309,18202,0
CANG.US,60,20240524,200000,0.815,0.815,0.8,0.8,39910,0
CANG.US,60,20240524,210000,0.785,0.8,0.78,0.8,3900,0
CANG.US,60,20240524,220000,0.78515,0.8,0.735,0.735,76178,0
CANG.US,60,20240528,160000,0.725,0.7816,0.72,0.7816,17718,0
CANG.US,60,20240528,170000,0.795,0.81,0.765,0.785,35874,0
CANG.US,60,20240528,180000,0.77,0.78,0.77,0.77,12312,0
CANG.US,60,20240528,190000,0.77,0.77,0.755,0.755,14296,0
CANG.US,60,20240528,200000,0.76,0.76185,0.76,0.76185,1500,0
CANG.US,60,20240528,210000,0.7715,0.7715,0.7715,0.7715,600,0
CANG.US,60,20240528,220000,0.7607,0.775,0.745,0.745,7176,0
CANG.US,60,20240529,160000,0.73,0.7625,0.73,0.7569,5306,0
CANG.US,60,20240529,170000,0.76,0.765,0.76,0.765,1200,0
CANG.US,60,20240529,180000,0.7625,0.7625,0.7625,0.7625,1968,0
CANG.US,60,20240529,190000,0.765,0.775,0.765,0.775,3794,0
CANG.US,60,20240529,200000,0.76,0.76,0.76,0.76,200,0
CANG.US,60,20240529,220000,0.7658,0.775,0.755,0.775,2058,0
CANG.US,60,20240530,160000,0.79185,0.79185,0.78655,0.78655,2614,0
CANG.US,60,20240530,170000,0.786,0.7925,0.785,0.785,5192,0
CANG.US,60,20240530,180000,0.785,0.785,0.775,0.7759,10938,0
CANG.US,60,20240530,190000,0.775,0.785,0.775,0.7825,19432,0
CANG.US,60,20240530,200000,0.775,0.775,0.775,0.775,5618,0
CANG.US,60,20240530,220000,0.785,0.785,0.76,0.76,8810,0
CANG.US,60,20240531,160000,0.745,0.775,0.745,0.775,1142,0
CANG.US,60,20240531,170000,0.7784,0.77845,0.775,0.775,942,0
CANG.US,60,20240531,180000,0.77915,0.77915,0.77915,0.77915,1400,0
CANG.US,60,20240531,200000,0.775,0.775,0.765,0.775,60460,0
CANG.US,60,20240531,220000,0.765,0.77,0.745,0.745,4328,0
CANG.US,60,20240603,160000,0.772,0.772,0.7675,0.7675,3298,0
CANG.US,60,20240603,170000,0.7617,0.78,0.7617,0.78,7060,0
CANG.US,60,20240603,180000,0.785,0.8,0.785,0.8,4358,0
CANG.US,60,20240603,190000,0.7825,0.7825,0.78,0.78,1932,0
CANG.US,60,20240603,200000,0.79425,0.79425,0.78525,0.78525,3000,0
CANG.US,60,20240603,210000,0.78095,0.795,0.78095,0.795,3166,0
CANG.US,60,20240603,220000,0.7925,0.805,0.78,0.805,1678,0
CANG.US,60,20240604,160000,0.795,0.845,0.795,0.83,88846,0
CANG.US,60,20240604,170000,0.8162,0.845,0.8162,0.825,44386,0
CANG.US,60,20240604,180000,0.81125,0.81625,0.81,0.81,7228,0
CANG.US,60,20240604,190000,0.825,0.825,0.8175,0.8175,1012,0
CANG.US,60,20240604,200000,0.81005,0.815,0.81,0.815,2798,0
CANG.US,60,20240604,210000,0.815,0.815,0.805,0.815,1910,0
CANG.US,60,20240604,220000,0.81,0.81,0.785,0.785,1336,0
CANG.US,60,20240605,160000,0.81,0.81,0.7887,0.8,4012,0
CANG.US,60,20240605,170000,0.805,0.82,0.805,0.81,1682,0
CANG.US,60,20240605,180000,0.81,0.82,0.805,0.815,25096,0
CANG.US,60,20240605,190000,0.82,0.835,0.81025,0.825,18006,0
CANG.US,60,20240605,200000,0.825,0.835,0.81,0.825,63512,0
CANG.US,60,20240605,210000,0.82,0.83,0.82,0.829,10676,0
CANG.US,60,20240605,220000,0.82,0.83,0.8175,0.8175,9516,0
CANG.US,60,20240606,160000,0.805,0.875,0.805,0.87485,55106,0
CANG.US,60,20240606,170000,0.87385,0.885,0.86,0.865,42274,0
CANG.US,60,20240606,180000,0.8697,0.8697,0.85,0.86475,11080,0
CANG.US,60,20240606,190000,0.86995,0.87,0.855,0.86995,14368,0
CANG.US,60,20240606,200000,0.86,0.8672,0.85505,0.85505,1040,0
CANG.US,60,20240606,210000,0.8569,0.8575,0.8516,0.8575,4836,0
CANG.US,60,20240606,220000,0.86,0.865,0.85,0.85,5816,0
CANG.US,60,20240607,160000,0.9,0.9,0.835,0.85,15764,0
CANG.US,60,20240607,170000,0.8478,0.8478,0.84,0.84,8358,0
CANG.US,60,20240607,180000,0.835,0.835,0.83,0.83,3870,0
CANG.US,60,20240607,190000,0.83,0.835,0.83,0.835,6654,0
CANG.US,60,20240607,210000,0.83075,0.83075,0.83075,0.83075,1000,0
CANG.US,60,20240607,220000,0.83005,0.83005,0.82,0.8275,7838,0
CANG.US,60,20240610,160000,0.815,0.84,0.75,0.8375,30254,0
CANG.US,60,20240610,170000,0.82505,0.855,0.8,0.855,27416,0
CANG.US,60,20240610,180000,0.8456,0.8456,0.8375,0.8375,1006,0
CANG.US,60,20240610,190000,0.84495,0.84495,0.84495,0.84495,426,0
CANG.US,60,20240610,210000,0.84,0.845,0.825,0.8334,12020,0
CANG.US,60,20240610,220000,0.835,0.835,0.8,0.8,3180,0
CANG.US,60,20240611,160000,0.81,0.835,0.80935,0.825,23776,0
CANG.US,60,20240611,170000,0.82515,0.845,0.82515,0.845,3506,0
CANG.US,60,20240611,180000,0.845,0.86,0.8425,0.85,16336,0
CANG.US,60,20240611,190000,0.85,0.85,0.8469,0.8469,8290,0
CANG.US,60,20240611,210000,0.8301,0.86,0.8301,0.86,10642,0
CANG.US,60,20240611,220000,0.86,0.875,0.84,0.875,14110,0
CANG.US,60,20240612,160000,0.875,0.91,0.855,0.91,20474,0
CANG.US,60,20240612,170000,0.91,0.98,0.89,0.95975,80948,0
CANG.US,60,20240612,180000,0.9575,0.96,0.955,0.955,30148,0
CANG.US,60,20240612,190000,0.96,0.96,0.955,0.955,32604,0
CANG.US,60,20240612,200000,0.95025,0.955,0.95,0.95,4714,0
CANG.US,60,20240612,210000,0.9475,0.955,0.94,0.955,2814,0
CANG.US,60,20240612,220000,0.955,0.96,0.91005,0.93575,47156,0
CANG.US,60,20240613,160000,0.91,0.9425,0.90035,0.935,11326,0
CANG.US,60,20240613,170000,0.935,0.935,0.91,0.91005,33384,0
CANG.US,60,20240613,180000,0.912,0.9142,0.9056,0.9142,4720,0
CANG.US,60,20240613,190000,0.91,0.91,0.87,0.87,44530,0
CANG.US,60,20240613,200000,0.87,0.88995,0.87,0.88495,10594,0
CANG.US,60,20240613,210000,0.875,0.88,0.87005,0.87005,16510,0
CANG.US,60,20240613,220000,0.875,0.88,0.79,0.79,25154,0
CANG.US,60,20240614,160000,0.87,0.914,0.815,0.8575,28008,0
CANG.US,60,20240614,170000,0.845,0.85505,0.81315,0.8476,25478,0
CANG.US,60,20240614,180000,0.85,0.85,0.84495,0.85,2400,0
CANG.US,60,20240614,190000,0.85,0.9,0.84725,0.8725,113540,0
CANG.US,60,20240614,200000,0.855,0.86305,0.84,0.845,16800,0
CANG.US,60,20240614,210000,0.842,0.842,0.835,0.835,3508,0
CANG.US,60,20240614,220000,0.84,0.84,0.805,0.835,4674,0
CANG.US,60,20240617,160000,0.81,0.8575,0.81,0.8575,6154,0
CANG.US,60,20240617,170000,0.86495,0.89495,0.84,0.89,40538,0
CANG.US,60,20240617,180000,0.89,0.89495,0.84,0.84,33850,0
CANG.US,60,20240617,190000,0.8401,0.8525,0.8401,0.8525,1000,0
CANG.US,60,20240617,200000,0.845,0.845,0.81,0.8275,28410,0
CANG.US,60,20240617,210000,0.8275,0.84,0.8275,0.84,2006,0
CANG.US,60,20240617,220000,0.83,0.84,0.825,0.825,18814,0
CANG.US,60,20240618,160000,0.82,0.875,0.82,0.84,33164,0
CANG.US,60,20240618,170000,0.84,0.87465,0.83325,0.83325,8268,0
CANG.US,60,20240618,180000,0.83,0.85,0.825,0.84,14776,0
CANG.US,60,20240618,190000,0.84,0.855,0.84,0.855,7916,0
CANG.US,60,20240618,200000,0.84705,0.84705,0.84705,0.84705,2094,0
CANG.US,60,20240618,210000,0.855,0.855,0.855,0.855,200,0
CANG.US,60,20240618,220000,0.8401,0.8475,0.825,0.825,11860,0
CANG.US,60,20240620,160000,0.805,0.80925,0.79,0.805,46478,0
CANG.US,60,20240620,170000,0.82,0.845,0.82,0.84,14256,0
CANG.US,60,20240620,180000,0.84495,0.845,0.825,0.825,32714,0
CANG.US,60,20240620,190000,0.835,0.835,0.825,0.825,44794,0
CANG.US,60,20240620,200000,0.825,0.8285,0.825,0.8277,1900,0
CANG.US,60,20240620,210000,0.825,0.825,0.815,0.82,4418,0
CANG.US,60,20240620,220000,0.81005,0.82485,0.81005,0.82,9150,0
CANG.US,60,20240621,160000,0.835,0.835,0.835,0.835,378,0
CANG.US,60,20240621,170000,0.835,0.86,0.835,0.86,13250,0
CANG.US,60,20240621,180000,0.885,0.885,0.855,0.865,12322,0
CANG.US,60,20240621,190000,0.865,0.865,0.865,0.865,200,0
CANG.US,60,20240621,200000,0.8625,0.8625,0.855,0.86,6344,0
CANG.US,60,20240621,210000,0.8621,0.8625,0.8374,0.8374,9512,0
CANG.US,60,20240621,220000,0.845,0.86,0.835,0.835,1994,0
CANG.US,60,20240624,160000,0.815,0.85,0.815,0.845,19606,0
CANG.US,60,20240624,170000,0.845,0.85,0.845,0.845,2978,0
CANG.US,60,20240624,180000,0.84,0.85,0.84,0.84,20118,0
CANG.US,60,20240624,190000,0.84,0.845,0.83,0.845,7344,0
CANG.US,60,20240624,200000,0.845,0.845,0.8096,0.8096,11474,0
CANG.US,60,20240624,210000,0.81,0.81495,0.8,0.81495,7296,0
CANG.US,60,20240624,220000,0.805,0.825,0.805,0.81,4752,0
CANG.US,60,20240625,160000,0.79,0.845,0.79,0.845,3716,0
CANG.US,60,20240625,170000,0.845,0.845,0.82575,0.84,18200,0
CANG.US,60,20240625,180000,0.84,0.845,0.825,0.8348,4850,0
CANG.US,60,20240625,190000,0.825,0.84,0.825,0.84,14000,0
CANG.US,60,20240625,200000,0.82505,0.845,0.825,0.825,870,0
CANG.US,60,20240625,210000,0.83,0.83,0.8257,0.83,2392,0
CANG.US,60,20240625,220000,0.825,0.8275,0.8,0.815,4686,0
CANG.US,60,20240626,160000,0.805,0.845,0.805,0.845,4362,0
CANG.US,60,20240626,170000,0.84,0.8425,0.835,0.84,6000,0
CANG.US,60,20240626,180000,0.845,0.845,0.83075,0.835,18770,0
CANG.US,60,20240626,190000,0.845,0.85,0.845,0.845,11562,0
CANG.US,60,20240626,200000,0.845,0.845,0.83,0.8375,3600,0
CANG.US,60,20240626,210000,0.84,0.84,0.83,0.835,2294,0
CANG.US,60,20240626,220000,0.835,0.84,0.83,0.835,4116,0
CANG.US,60,20240627,160000,0.8475,0.8475,0.845,0.845,7600,0
CANG.US,60,20240627,170000,0.845,0.845,0.835,0.835,15314,0
CANG.US,60,20240627,190000,0.835,0.835,0.835,0.835,1400,0
CANG.US,60,20240627,200000,0.8399,0.84,0.8399,0.84,3218,0
CANG.US,60,20240627,210000,0.82505,0.83985,0.825,0.82535,2466,0
CANG.US,60,20240627,220000,0.83,0.83,0.82,0.82,5842,0
CANG.US,60,20240628,160000,0.805,0.8349,0.805,0.8325,33650,0
CANG.US,60,20240628,170000,0.82505,0.83,0.825,0.83,800,0
CANG.US,60,20240628,180000,0.835,0.84,0.8325,0.835,10136,0
CANG.US,60,20240628,200000,0.841,0.841,0.835,0.835,56400,0
CANG.US,60,20240628,210000,0.835,0.85,0.835,0.8422,24588,0
CANG.US,60,20240628,220000,0.84,0.845,0.835,0.835,13084,0
CANG.US,60,20240701,160000,0.835,0.87,0.835,0.85925,6386,0
CANG.US,60,20240701,170000,0.855,0.86,0.84005,0.86,13834,0
CANG.US,60,20240701,180000,0.86,0.87495,0.855,0.87,10600,0
CANG.US,60,20240701,190000,0.87,0.87725,0.86505,0.86505,15412,0
CANG.US,60,20240701,200000,0.865,0.875,0.865,0.86505,4600,0
CANG.US,60,20240701,210000,0.865,0.86655,0.86,0.865,7704,0
CANG.US,60,20240701,220000,0.86,0.865,0.825,0.825,72054,0
CANG.US,60,20240702,160000,0.8303,0.8303,0.83,0.83,4050,0
CANG.US,60,20240702,170000,0.835,0.8543,0.835,0.85365,9598,0
CANG.US,60,20240702,180000,0.83505,0.83505,0.83505,0.83505,5626,0
CANG.US,60,20240702,190000,0.8374,0.855,0.835,0.8475,33538,0
CANG.US,60,20240702,200000,0.84955,0.84955,0.845,0.8495,7004,0
CANG.US,60,20240702,210000,0.8475,0.8475,0.84005,0.8422,3846,0
CANG.US,60,20240702,220000,0.84905,0.85,0.84,0.845,3112,0
CANG.US,60,20240703,180000,0.85325,0.85325,0.85325,0.85325,524,0
CANG.US,60,20240703,190000,0.835,0.835,0.835,0.835,206,0
CANG.US,60,20240705,160000,0.84925,0.84925,0.835,0.835,3206,0
CANG.US,60,20240705,170000,0.85,0.8549,0.85,0.85,7006,0
CANG.US,60,20240705,180000,0.84005,0.85495,0.84005,0.85495,536,0
