<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,60,20240411,160000,7.45,7.45,7.4,7.4001,1991,0
CXH.US,60,20240411,170000,7.4,7.4,7.4,7.4,300,0
CXH.US,60,20240411,200000,7.4,7.4,7.39,7.39,1300,0
CXH.US,60,20240411,210000,7.39,7.4001,7.39,7.4,2400,0
CXH.US,60,20240411,220000,7.4,7.4,7.4,7.4,4000,0
CXH.US,60,20240412,160000,7.41,7.42,7.41,7.42,600,0
CXH.US,60,20240412,180000,7.44,7.44,7.43,7.43,215,0
CXH.US,60,20240412,200000,7.43,7.43,7.43,7.43,100,0
CXH.US,60,20240412,210000,7.43,7.43,7.4277,7.43,3356,0
CXH.US,60,20240412,220000,7.43,7.43,7.42,7.425,400,0
CXH.US,60,20240415,160000,7.4,7.4,7.4,7.4,246,0
CXH.US,60,20240415,170000,7.395,7.395,7.39,7.39,200,0
CXH.US,60,20240415,180000,7.395,7.4,7.39,7.39,2259,0
CXH.US,60,20240415,190000,7.39,7.39,7.39,7.39,200,0
CXH.US,60,20240415,200000,7.395,7.4,7.39,7.39,2500,0
CXH.US,60,20240415,210000,7.39,7.39,7.39,7.39,3254,0
CXH.US,60,20240415,220000,7.38,7.385,7.38,7.38,4088,0
CXH.US,60,20240416,160000,7.35,7.35,7.35,7.35,2100,0
CXH.US,60,20240416,170000,7.335,7.3389,7.335,7.3389,1300,0
CXH.US,60,20240416,180000,7.335,7.365,7.3301,7.3602,4673,0
CXH.US,60,20240416,190000,7.36,7.36,7.34,7.35,11500,0
CXH.US,60,20240416,210000,7.35,7.36,7.34,7.34,5942,0
CXH.US,60,20240416,220000,7.34,7.35,7.3301,7.35,4087,0
CXH.US,60,20240417,160000,7.3647,7.3647,7.36,7.3647,1494,0
CXH.US,60,20240417,180000,7.3585,7.3585,7.3585,7.3585,411,0
CXH.US,60,20240417,210000,7.355,7.365,7.35,7.365,4613,0
CXH.US,60,20240417,220000,7.3683,7.3683,7.36,7.365,528,0
CXH.US,60,20240418,160000,7.35,7.35,7.35,7.35,110,0
CXH.US,60,20240418,180000,7.36,7.37,7.36,7.36,3200,0
CXH.US,60,20240418,190000,7.36,7.3636,7.355,7.355,4558,0
CXH.US,60,20240418,200000,7.36,7.36,7.36,7.36,200,0
CXH.US,60,20240418,210000,7.36,7.36,7.36,7.36,100,0
CXH.US,60,20240418,220000,7.355,7.355,7.35,7.35,312,0
CXH.US,60,20240419,160000,7.4,7.4,7.3592,7.3592,1392,0
CXH.US,60,20240419,170000,7.3797,7.3798,7.3601,7.3601,2403,0
CXH.US,60,20240419,180000,7.37,7.37,7.37,7.37,550,0
CXH.US,60,20240419,190000,7.37,7.37,7.37,7.37,100,0
CXH.US,60,20240419,210000,7.365,7.37,7.365,7.37,2100,0
CXH.US,60,20240419,220000,7.37,7.37,7.35,7.35,2478,0
CXH.US,60,20240422,160000,7.3497,7.3497,7.3395,7.34,2068,0
CXH.US,60,20240422,170000,7.3464,7.3464,7.3464,7.3464,523,0
CXH.US,60,20240422,180000,7.34,7.3401,7.33,7.34,7678,0
CXH.US,60,20240422,190000,7.34,7.34,7.33,7.34,1400,0
CXH.US,60,20240422,200000,7.34,7.34,7.34,7.34,102,0
CXH.US,60,20240422,220000,7.3369,7.35,7.33,7.34,1916,0
CXH.US,60,20240423,160000,7.32,7.38,7.32,7.36,1081,0
CXH.US,60,20240423,180000,7.3701,7.3701,7.3701,7.3701,127,0
CXH.US,60,20240423,190000,7.37,7.38,7.37,7.38,4640,0
CXH.US,60,20240423,210000,7.373,7.38,7.37,7.37,1862,0
CXH.US,60,20240423,220000,7.38,7.38,7.38,7.38,148,0
CXH.US,60,20240424,160000,7.41,7.41,7.3852,7.3852,2600,0
CXH.US,60,20240424,170000,7.395,7.395,7.38,7.3801,15775,0
CXH.US,60,20240424,180000,7.385,7.385,7.385,7.385,1804,0
CXH.US,60,20240424,210000,7.38,7.38,7.38,7.38,100,0
CXH.US,60,20240424,220000,7.38,7.38,7.37,7.375,1909,0
CXH.US,60,20240425,160000,7.34,7.37,7.34,7.36,1200,0
CXH.US,60,20240425,170000,7.35,7.36,7.35,7.35,3400,0
CXH.US,60,20240425,190000,7.3401,7.35,7.33,7.35,5441,0
CXH.US,60,20240425,200000,7.3317,7.34,7.3317,7.34,300,0
CXH.US,60,20240425,210000,7.3303,7.3303,7.325,7.33,3100,0
CXH.US,60,20240425,220000,7.33,7.34,7.33,7.33,1128,0
CXH.US,60,20240426,160000,7.33,7.36,7.33,7.36,335,0
CXH.US,60,20240426,170000,7.3327,7.34,7.33,7.33,3120,0
CXH.US,60,20240426,180000,7.3352,7.34,7.3301,7.3301,3150,0
CXH.US,60,20240426,190000,7.34,7.35,7.33,7.33,3470,0
CXH.US,60,20240426,200000,7.35,7.35,7.35,7.35,592,0
CXH.US,60,20240426,210000,7.34,7.34,7.335,7.335,1600,0
CXH.US,60,20240426,220000,7.33,7.34,7.33,7.3379,2867,0
CXH.US,60,20240429,160000,7.35,7.39,7.35,7.3515,569,0
CXH.US,60,20240429,170000,7.35,7.36,7.33,7.35,4486,0
CXH.US,60,20240429,180000,7.34,7.34,7.3399,7.34,5979,0
CXH.US,60,20240429,190000,7.33,7.33,7.32,7.3299,6341,0
CXH.US,60,20240429,200000,7.33,7.33,7.31,7.3199,6600,0
CXH.US,60,20240429,210000,7.32,7.3201,7.32,7.32,2986,0
CXH.US,60,20240429,220000,7.32,7.3247,7.31,7.31,4390,0
CXH.US,60,20240430,160000,7.31,7.4,7.31,7.32,11851,0
CXH.US,60,20240430,170000,7.31,7.31,7.3063,7.3063,6227,0
CXH.US,60,20240430,180000,7.31,7.32,7.3,7.3,9283,0
CXH.US,60,20240430,190000,7.31,7.32,7.305,7.32,28734,0
CXH.US,60,20240430,200000,7.315,7.325,7.315,7.32,13725,0
CXH.US,60,20240430,210000,7.32,7.33,7.32,7.33,5487,0
CXH.US,60,20240430,220000,7.33,7.33,7.311,7.32,8213,0
CXH.US,60,20240501,160000,7.34,7.37,7.34,7.3431,669,0
CXH.US,60,20240501,170000,7.35,7.4,7.35,7.4,4732,0
CXH.US,60,20240501,180000,7.3545,7.36,7.3545,7.36,1100,0
CXH.US,60,20240501,190000,7.355,7.355,7.35,7.35,600,0
CXH.US,60,20240501,200000,7.36,7.36,7.36,7.36,674,0
CXH.US,60,20240501,210000,7.36,7.39,7.36,7.37,2086,0
CXH.US,60,20240501,220000,7.3711,7.38,7.37,7.37,1200,0
CXH.US,60,20240502,160000,7.37,7.4,7.3695,7.37,668,0
CXH.US,60,20240502,170000,7.38,7.39,7.38,7.39,1200,0
CXH.US,60,20240502,180000,7.39,7.39,7.39,7.39,600,0
CXH.US,60,20240502,190000,7.39,7.4,7.39,7.4,11925,0
CXH.US,60,20240502,200000,7.39,7.4,7.39,7.4,1700,0
CXH.US,60,20240502,220000,7.405,7.41,7.405,7.41,400,0
CXH.US,60,20240506,160000,7.44,7.52,7.44,7.46,7895,0
CXH.US,60,20240506,170000,7.45,7.46,7.43,7.46,16740,0
CXH.US,60,20240506,180000,7.46,7.47,7.46,7.46,5900,0
CXH.US,60,20240506,190000,7.46,7.47,7.46,7.46,4380,0
CXH.US,60,20240506,200000,7.47,7.49,7.47,7.47,7087,0
CXH.US,60,20240506,210000,7.47,7.48,7.46,7.48,7166,0
CXH.US,60,20240506,220000,7.47,7.48,7.47,7.48,2400,0
CXH.US,60,20240507,160000,7.49,7.55,7.49,7.53,2288,0
CXH.US,60,20240507,170000,7.53,7.53,7.53,7.53,300,0
CXH.US,60,20240507,190000,7.53,7.54,7.53,7.535,4080,0
CXH.US,60,20240507,210000,7.5327,7.535,7.5324,7.5324,2778,0
CXH.US,60,20240507,220000,7.53,7.54,7.53,7.535,700,0
CXH.US,60,20240508,160000,7.52,7.55,7.52,7.55,433,0
CXH.US,60,20240508,170000,7.54,7.54,7.5317,7.5317,1100,0
CXH.US,60,20240508,190000,7.53,7.54,7.53,7.535,700,0
CXH.US,60,20240508,200000,7.54,7.54,7.53,7.54,1659,0
CXH.US,60,20240508,220000,7.545,7.545,7.54,7.54,350,0
CXH.US,60,20240509,160000,7.55,7.55,7.55,7.55,4800,0
CXH.US,60,20240509,170000,7.545,7.55,7.54,7.54,1800,0
CXH.US,60,20240509,180000,7.55,7.58,7.55,7.56,6445,0
CXH.US,60,20240509,200000,7.5644,7.57,7.5644,7.57,1400,0
CXH.US,60,20240509,220000,7.561,7.57,7.56,7.57,889,0
CXH.US,60,20240510,160000,7.56,7.57,7.5347,7.5347,800,0
CXH.US,60,20240510,170000,7.545,7.56,7.54,7.56,1457,0
CXH.US,60,20240510,180000,7.5392,7.54,7.53,7.53,13155,0
CXH.US,60,20240510,190000,7.53,7.54,7.525,7.53,5292,0
CXH.US,60,20240510,200000,7.53,7.54,7.52,7.5217,1100,0
CXH.US,60,20240510,210000,7.52,7.54,7.52,7.53,8522,0
CXH.US,60,20240510,220000,7.52,7.525,7.52,7.525,774,0
CXH.US,60,20240513,160000,7.58,7.58,7.525,7.5262,1000,0
CXH.US,60,20240513,170000,7.54,7.54,7.54,7.54,2600,0
