<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMB.US,60,20240821,170000,51.14,51.14,51.14,51.14,3097379,0
JEMB.US,60,20240821,220000,51.41,51.41,51.41,51.41,100,0
JEMB.US,60,20240827,170000,51.66,51.66,51.66,51.66,100,0
JEMB.US,60,20240827,210000,51.66,51.66,51.66,51.66,1000,0
JEMB.US,60,20240830,220000,51.5,51.5,51.2185,51.2185,1200,0
JEMB.US,60,20240917,210000,52.5,52.54,52.5,52.54,1000,0
JEMB.US,60,20240923,170000,52.11,52.11,52.11,52.11,671592,0
JEMB.US,60,20241002,200000,52.2725,52.2725,51.94,51.94,580,0
JEMB.US,60,20241009,170000,51.602,51.602,51.602,51.602,288,0
JEMB.US,60,20241010,180000,51.84,51.84,51.8,51.84,600,0
JEMB.US,60,20241015,210000,51.86,51.86,51.86,51.86,300,0
JEMB.US,60,20241112,220000,50.45,51.19,50.41,51.18,35380,0
JEMB.US,60,20241113,170000,51.35,51.35,51.35,51.35,6200,0
JEMB.US,60,20241114,190000,50.4301,50.48,50.4301,50.48,500,0
JEMB.US,60,20241114,220000,51.11,51.11,51.11,51.11,200,0
JEMB.US,60,20241121,160000,50.09,50.44,50.09,50.23,1396,0
JEMB.US,60,20241122,220000,51.22,51.22,50.75,50.8,690,0
JEMB.US,60,20241125,170000,50.92,50.92,50.92,50.92,210,0
JEMB.US,60,20241210,220000,52.01,52.01,51.85,51.85,19278,0
JEMB.US,60,20241212,170000,51.7,51.7,51.7,51.7,100,0
JEMB.US,60,20241212,190000,51.08,51.08,51.08,51.08,1000,0
JEMB.US,60,20241212,220000,51.57,51.57,51.57,51.57,2890,0
JEMB.US,60,20241213,160000,51.4985,51.4985,51.3,51.3,301,0
JEMB.US,60,20241216,170000,51.56,51.58,51.56,51.58,4000,0
JEMB.US,60,20241216,180000,51.2,51.52,51.14,51.52,3100,0
JEMB.US,60,20241216,220000,50.94,50.94,50.58,50.58,450,0
JEMB.US,60,20241217,210000,50.6,50.6,50.6,50.6,5162,0
JEMB.US,60,20241218,220000,50.6,50.8,49.75,50.23,16894,0
JEMB.US,60,20241219,160000,50.47,50.47,50.41,50.41,1200,0
JEMB.US,60,20241219,190000,50.6,50.6,50.6,50.6,182,0
JEMB.US,60,20241223,180000,49.58,49.58,49.58,49.58,250,0
JEMB.US,60,20241223,190000,49.6401,49.6401,49.6401,49.6401,184,0
JEMB.US,60,20250114,210000,49.7948,49.93,49.7948,49.93,400,0
JEMB.US,60,20250115,180000,49.96,49.96,49.95,49.95,800,0
JEMB.US,60,20250115,190000,50.02,50.03,50.02,50.02,400,0
JEMB.US,60,20250115,200000,50.018,50.27,50.018,50.19,2600,0
JEMB.US,60,20250121,190000,50.33,50.93,50.33,50.93,6132,0
JEMB.US,60,20250121,200000,50.33,50.34,50.33,50.33,4500,0
JEMB.US,60,20250121,210000,50.4,50.6,50.39,50.6,1690,0
JEMB.US,60,20250212,190000,50.89,50.89,50.89,50.89,200,0
JEMB.US,60,20250212,200000,50.5584,50.5584,50.36,50.36,401,0
JEMB.US,60,20250219,180000,50.63,51.03,50.61,51.03,449,0
JEMB.US,60,20250219,190000,50.64,50.64,50.64,50.64,100,0
JEMB.US,60,20250221,200000,51.1081,51.1081,51.1081,51.1081,167,0
JEMB.US,60,20250304,220000,51.49,51.49,51.44,51.47,500,0
JEMB.US,60,20250306,180000,51.1,51.13,51.1,51.13,200,0
JEMB.US,60,20250306,190000,51.09,51.09,50.89,50.89,500,0
JEMB.US,60,20250306,200000,51.13,51.13,51.13,51.13,100,0
JEMB.US,60,20250306,220000,51.1488,51.15,51.1488,51.15,200,0
JEMB.US,60,20250307,190000,50.79,51.38,50.79,51.38,400,0
JEMB.US,60,20250307,200000,50.977,50.977,50.977,50.977,100,0
JEMB.US,60,20250310,150000,51.23,51.23,51.23,51.23,201,0
JEMB.US,60,20250311,210000,50.9814,50.9814,50.65,50.65,618,0
JEMB.US,60,20250319,160000,51.16,51.16,51.16,51.16,493076,0
