<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCA.US,60,20250807,160000,26.53,26.53,24.97,25.19,5341,0
CRCA.US,60,20250807,170000,24.83,24.83,22.45,22.57,21174,0
CRCA.US,60,20250807,180000,22.57,22.94,22.06,22.09,38211,0
CRCA.US,60,20250807,190000,22,22.32,21.8,22.0687,45037,0
CRCA.US,60,20250807,200000,22.2,22.36,22.05,22.36,16476,0
CRCA.US,60,20250807,210000,22.4,22.4,22.02,22.2193,12982,0
CRCA.US,60,20250807,220000,22.18,22.475,21.97,22.35,27324,0
CRCA.US,60,20250808,160000,22.89,24.37,22.6,23.96,115992,0
CRCA.US,60,20250808,170000,24,25.245,23.945,24.01,133881,0
CRCA.US,60,20250808,180000,23.941,24,23.23,23.845,80323,0
CRCA.US,60,20250808,190000,23.8597,24.2699,23.431,23.5,40157,0
CRCA.US,60,20250808,200000,23.49,23.8215,23.37,23.6,32171,0
CRCA.US,60,20250808,210000,23.69,23.929,23.69,23.7801,22940,0
CRCA.US,60,20250808,220000,23.78,24.33,23.69,23.94,52427,0
CRCA.US,60,20250811,160000,24.269,26.5,22.93,26.49,118427,0
CRCA.US,60,20250811,170000,26.475,27.16,25.55,25.97,207696,0
CRCA.US,60,20250811,180000,25.89,26.119,25.45,25.94,76798,0
CRCA.US,60,20250811,190000,25.92,26.1,25.42,25.53,81249,0
CRCA.US,60,20250811,200000,25.5,25.57,24.33,24.8,118332,0
CRCA.US,60,20250811,210000,24.85,24.85,24.39,24.57,45381,0
CRCA.US,60,20250811,220000,24.6,25.1521,24.5186,24.66,73850,0
CRCA.US,60,20250812,160000,32.274,33.37,27.4,27.635,888377,0
CRCA.US,60,20250812,170000,27.59,28.77,26.43,28.72,400146,0
CRCA.US,60,20250812,180000,28.73,28.75,27.01,27.13,231659,0
CRCA.US,60,20250812,190000,27.08,27.08,25.5946,26.15,167805,0
CRCA.US,60,20250812,200000,26.11,26.48,24.75,24.9,124244,0
CRCA.US,60,20250812,210000,24.85,25.9621,24.8,25.76,135610,0
CRCA.US,60,20250812,220000,25.75,26.19,25.2165,25.25,156175,0
CRCA.US,60,20250813,160000,23.001,25.57,22.39,24.62,386170,0
CRCA.US,60,20250813,170000,24.54,24.54,22.62,22.78,350693,0
CRCA.US,60,20250813,180000,22.7443,23.59,22.48,23.38,201101,0
CRCA.US,60,20250813,190000,23.4,23.83,22.93,22.94,116581,0
CRCA.US,60,20250813,200000,22.93,22.99,22.08,22.36,248883,0
CRCA.US,60,20250813,210000,22.33,22.33,21.77,22.27,128122,0
CRCA.US,60,20250813,220000,22.225,22.4405,21.91,22.17,83057,0
CRCA.US,60,20250814,160000,21.55,23.1,20.9164,20.9164,235638,0
CRCA.US,60,20250814,170000,20.9109,21.06,19.1,19.1,461420,0
CRCA.US,60,20250814,180000,19.11,19.74,18.9,19.68,225995,0
CRCA.US,60,20250814,190000,19.68,19.6903,19.24,19.55,82671,0
CRCA.US,60,20250814,200000,19.6,20.15,19.39,20.0664,51691,0
CRCA.US,60,20250814,210000,20.1,20.2701,18.36,18.4,132889,0
CRCA.US,60,20250814,220000,18.3796,18.58,17.265,18.11,288148,0
CRCA.US,60,20250815,160000,18.5,19.64,18.11,18.8,888281,0
CRCA.US,60,20250815,170000,18.8417,19.5,18.45,18.48,308818,0
CRCA.US,60,20250815,180000,18.5801,20.28,18.56,19.93,312388,0
CRCA.US,60,20250815,190000,20,20.9599,19.75,20.7,234067,0
CRCA.US,60,20250815,200000,20.75,20.95,20.4001,20.6256,139309,0
CRCA.US,60,20250815,210000,20.66,20.82,20.2901,20.7,111026,0
CRCA.US,60,20250815,220000,20.74,21.13,20.57,20.58,132511,0
CRCA.US,60,20250818,160000,20.28,20.53,19.4516,19.58,359798,0
CRCA.US,60,20250818,170000,19.55,20.229,19.39,19.9236,199378,0
CRCA.US,60,20250818,180000,19.885,20.22,19.34,19.405,76923,0
CRCA.US,60,20250818,190000,19.3802,19.775,19.3802,19.55,29244,0
CRCA.US,60,20250818,200000,19.51,19.96,19.44,19.86,48608,0
CRCA.US,60,20250818,210000,19.84,19.85,18.97,19,97262,0
CRCA.US,60,20250818,220000,19.02,19.02,18.4004,18.48,117220,0
CRCA.US,60,20250819,160000,19.23,19.23,17.69,17.94,185275,0
CRCA.US,60,20250819,170000,17.94,18.0348,16.8201,16.9,444867,0
CRCA.US,60,20250819,180000,16.9,17.26,16.66,16.69,275676,0
CRCA.US,60,20250819,190000,16.65,16.92,16.38,16.47,212043,0
CRCA.US,60,20250819,200000,16.48,16.57,16.29,16.5504,85317,0
CRCA.US,60,20250819,210000,16.575,16.74,16.38,16.58,61830,0
CRCA.US,60,20250819,220000,16.59,17.0442,16.49,16.83,72131,0
CRCA.US,60,20250820,160000,17.12,17.12,15.4,15.68,286105,0
CRCA.US,60,20250820,170000,15.65,16.1595,15.3,15.78,176201,0
CRCA.US,60,20250820,180000,15.81,17.52,15.75,17.155,298296,0
CRCA.US,60,20250820,190000,17.16,17.6629,16.8901,17.23,123206,0
CRCA.US,60,20250820,200000,17.28,17.849,17.27,17.52,125028,0
CRCA.US,60,20250820,210000,17.55,17.65,17.285,17.34,58642,0
CRCA.US,60,20250820,220000,17.38,17.5999,17.26,17.45,56885,0
CRCA.US,60,20250821,160000,16.621,17,16.36,16.55,155999,0
CRCA.US,60,20250821,170000,16.57,17.21,16.535,16.76,197354,0
CRCA.US,60,20250821,180000,16.79,16.83,16.3,16.55,137514,0
CRCA.US,60,20250821,190000,16.49,16.5421,16.28,16.35,56676,0
CRCA.US,60,20250821,200000,16.34,16.46,16.11,16.39,15584,0
CRCA.US,60,20250821,210000,16.4,16.46,16.16,16.24,24108,0
CRCA.US,60,20250821,220000,16.24,16.39,15.85,15.92,76420,0
CRCA.US,60,20250822,160000,16.075,16.8497,15.68,16.34,166584,0
CRCA.US,60,20250822,170000,16.35,18.79,16.35,18.7,595821,0
CRCA.US,60,20250822,180000,18.6674,18.97,18.12,18.12,277677,0
CRCA.US,60,20250822,190000,18.1248,18.2693,17.76,17.8533,149181,0
CRCA.US,60,20250822,200000,17.8365,18.05,17.1,17.1001,114368,0
CRCA.US,60,20250822,210000,17.105,17.18,16.68,16.68,108793,0
CRCA.US,60,20250822,220000,16.77,16.8,16.41,16.62,161660,0
CRCA.US,60,20250825,160000,16.43,16.61,14.43,15,574005,0
CRCA.US,60,20250825,170000,15,15.29,14.5,14.7303,329455,0
CRCA.US,60,20250825,180000,14.78,15.0494,14.68,14.7,179992,0
CRCA.US,60,20250825,190000,14.72,14.8199,14.56,14.58,123898,0
CRCA.US,60,20250825,200000,14.59,14.64,14.4925,14.56,107644,0
CRCA.US,60,20250825,210000,14.56,14.79,14.55,14.69,40027,0
CRCA.US,60,20250825,220000,14.7,14.7,14.145,14.26,142529,0
CRCA.US,60,20250826,160000,14.31,14.58,14.01,14.36,267970,0
CRCA.US,60,20250826,170000,14.44,14.71,14.31,14.34,204666,0
CRCA.US,60,20250826,180000,14.338,14.59,14.338,14.555,58917,0
CRCA.US,60,20250826,190000,14.56,14.76,14.3,14.32,102383,0
CRCA.US,60,20250826,200000,14.3338,14.34,14.05,14.07,64712,0
CRCA.US,60,20250826,210000,14.15,14.49,14.15,14.49,27643,0
CRCA.US,60,20250826,220000,14.495,15.3,14.41,15.1,151761,0
CRCA.US,60,20250827,160000,15.09,15.34,14.68,15.17,183226,0
CRCA.US,60,20250827,170000,15.21,15.26,14.765,15.1117,166980,0
CRCA.US,60,20250827,180000,15.17,15.21,14.785,14.9844,74215,0
CRCA.US,60,20250827,190000,14.9764,15.0081,14.4,14.6122,76015,0
CRCA.US,60,20250827,200000,14.63,14.74,14.55,14.68,15147,0
CRCA.US,60,20250827,210000,14.6775,14.78,14.62,14.62,11588,0
CRCA.US,60,20250827,220000,14.58,14.68,14.36,14.65,39144,0
CRCA.US,60,20250828,160000,15.1,15.66,14.77,14.85,438106,0
CRCA.US,60,20250828,170000,14.84,15.84,14.8,15.6781,314180,0
CRCA.US,60,20250828,180000,15.71,15.78,15.22,15.4,210100,0
