<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,60,20240425,190000,135.51,137.22,135.39,136.69,21286,0
BCC.US,60,20240425,200000,136.78,137.6,136.4,137.51,7480,0
BCC.US,60,20240425,210000,137.39,138.16,137.39,137.925,10058,0
BCC.US,60,20240425,220000,138.02,139,138.01,138.46,74867,0
BCC.US,60,20240426,160000,139.24,140.32,138.4,140.32,5383,0
BCC.US,60,20240426,170000,140.47,140.82,139.825,140.76,6860,0
BCC.US,60,20240426,180000,140.81,140.92,140.27,140.405,4358,0
BCC.US,60,20240426,190000,140.36,141.0699,140.27,140.72,3263,0
BCC.US,60,20240426,200000,140.96,141.075,140.41,140.41,3384,0
BCC.US,60,20240426,210000,140.29,140.29,139.4,139.57,5508,0
BCC.US,60,20240426,220000,139.5,139.83,138.84,139.42,102009,0
BCC.US,60,20240429,160000,140.34,141.505,139.33,139.33,2967,0
BCC.US,60,20240429,170000,139.305,139.67,138.78,138.99,6343,0
BCC.US,60,20240429,180000,139.11,139.85,139.11,139.63,2300,0
BCC.US,60,20240429,190000,139.66,140.09,139.47,139.525,5041,0
BCC.US,60,20240429,200000,139.29,139.45,139.14,139.22,6322,0
BCC.US,60,20240429,210000,139.05,139.25,138.59,138.64,4646,0
BCC.US,60,20240429,220000,138.53,138.6,137.47,138.26,79599,0
BCC.US,60,20240430,160000,135.05,135.68,134.51,134.67,17604,0
BCC.US,60,20240430,170000,134.54,134.9966,133.955,134.06,22694,0
BCC.US,60,20240430,180000,133.95,134.52,133.54,134.43,5266,0
BCC.US,60,20240430,190000,134.19,134.355,133.53,133.94,6409,0
BCC.US,60,20240430,200000,133.83,133.83,132.7,133.35,8710,0
BCC.US,60,20240430,210000,133.35,133.95,133.18,133.56,15312,0
BCC.US,60,20240430,220000,133.54,133.83,131.89,132.27,119414,0
BCC.US,60,20240501,160000,132.44,132.625,131.4,131.77,7327,0
BCC.US,60,20240501,170000,131.895,132.68,131.01,131.52,20066,0
BCC.US,60,20240501,180000,131.36,132.08,130.93,131.705,21600,0
BCC.US,60,20240501,190000,131.53,132.015,131.02,131.54,10566,0
BCC.US,60,20240501,200000,131.54,132.04,131.105,131.89,9299,0
BCC.US,60,20240501,210000,131.62,134.8,131.235,134.77,16584,0
BCC.US,60,20240501,220000,135.03,135.56,131.64,132.01,79651,0
BCC.US,60,20240502,160000,133.81,134.125,131.79,131.79,3353,0
BCC.US,60,20240502,170000,131,132.75,130.14,132.75,12380,0
BCC.US,60,20240502,180000,132.96,133.335,132.425,132.97,6162,0
BCC.US,60,20240502,190000,132.9,133.16,132.62,133.16,5696,0
BCC.US,60,20240502,200000,133.13,133.89,133.01,133.89,10126,0
BCC.US,60,20240502,210000,134.02,134.27,133.5054,134.07,5140,0
BCC.US,60,20240502,220000,133.84,134.67,133.39,134.48,80587,0
BCC.US,60,20240506,160000,137.99,139.7635,136.8167,139.355,15231,0
BCC.US,60,20240506,170000,139.8,140.16,138.99,139.72,35907,0
BCC.US,60,20240506,180000,139.73,141.09,139.63,140.79,17704,0
BCC.US,60,20240506,190000,140.695,140.695,139.38,139.73,10050,0
BCC.US,60,20240506,200000,139.95,140.32,139.49,140.255,12388,0
BCC.US,60,20240506,210000,140.11,140.17,139.02,139.05,15735,0
BCC.US,60,20240506,220000,139.13,140.14,138.35,139.37,146598,0
BCC.US,60,20240507,160000,137.71,139.615,133.68,139.4,60433,0
BCC.US,60,20240507,170000,139.435,143.05,135.74,136.88,31266,0
BCC.US,60,20240507,180000,137.64,137.68,136.41,136.89,17225,0
BCC.US,60,20240507,190000,136.94,138.855,136.43,136.555,22971,0
BCC.US,60,20240507,200000,136.56,136.95,134.79,134.825,40337,0
BCC.US,60,20240507,210000,135.0258,136.175,134.25,134.33,27878,0
BCC.US,60,20240507,220000,134.03,134.34,130.65,130.67,208980,0
BCC.US,60,20240508,160000,128.63,132.9999,126.7,132.49,21662,0
BCC.US,60,20240508,170000,132.99,134.68,132.68,133.575,19034,0
BCC.US,60,20240508,180000,133.37,134.71,132.765,132.765,18490,0
BCC.US,60,20240508,190000,132.585,133.18,131.47,132.665,23662,0
BCC.US,60,20240508,200000,132.56,133.68,132.23,133.34,27717,0
BCC.US,60,20240508,210000,133.35,133.815,132.58,133.815,25808,0
BCC.US,60,20240508,220000,133.81,135.07,133.2,133.21,166828,0
BCC.US,60,20240509,160000,133.27,134.4,132.1597,133.02,5602,0
BCC.US,60,20240509,170000,133.24,134.455,132.7,134.455,14398,0
BCC.US,60,20240509,180000,134.38,134.53,133.59,133.89,11916,0
BCC.US,60,20240509,190000,133.88,134.79,133.64,134.79,13007,0
BCC.US,60,20240509,200000,134.74,135.17,134,134.44,17906,0
BCC.US,60,20240509,210000,134.5,135.35,133.93,135.04,20835,0
BCC.US,60,20240509,220000,135.045,136.94,135.045,136.27,124274,0
BCC.US,60,20240510,160000,135.79,135.98,135,135,5704,0
BCC.US,60,20240510,170000,134.65,134.65,133.67,133.73,10079,0
BCC.US,60,20240510,180000,133.85,134,132.95,133.51,7475,0
BCC.US,60,20240510,190000,133.4,133.76,132.93,133.49,10572,0
BCC.US,60,20240510,200000,133.59,133.59,132.58,133.09,12803,0
BCC.US,60,20240510,210000,133.09,133.36,132.76,133.015,9666,0
BCC.US,60,20240510,220000,133.01,133.85,132.8,133.68,94174,0
BCC.US,60,20240513,160000,134.4,135.75,134.4,135.67,5377,0
BCC.US,60,20240513,170000,135.86,136.79,134.07,134.85,16065,0
BCC.US,60,20240513,180000,135,135.0112,134.06,134.75,5586,0
BCC.US,60,20240513,190000,134.91,135.0084,134.35,134.73,7185,0
BCC.US,60,20240513,200000,134.7,135,134.42,134.915,11067,0
BCC.US,60,20240513,210000,134.91,136.26,134.785,136.19,26354,0
BCC.US,60,20240513,220000,136.095,136.21,134.68,135.22,115887,0
BCC.US,60,20240514,160000,136,136,134.71,135.74,4323,0
BCC.US,60,20240514,170000,135.72,136.65,134.57,134.78,14026,0
BCC.US,60,20240514,180000,134.7,135.835,134.25,135.835,7323,0
BCC.US,60,20240514,190000,135.715,136.16,135.715,135.8,7890,0
BCC.US,60,20240514,200000,135.84,136.07,135.34,136.02,5603,0
BCC.US,60,20240514,210000,135.94,136.539,135.83,136.53,9738,0
BCC.US,60,20240514,220000,136.54,136.87,135.85,136.31,63291,0
BCC.US,60,20240515,160000,137.09,138.63,136.905,137.905,17077,0
BCC.US,60,20240515,170000,137.92,138.97,137.46,137.625,13683,0
BCC.US,60,20240515,180000,137.85,139.38,137.79,139.03,19878,0
BCC.US,60,20240515,190000,139,139.9499,138.95,139.68,13525,0
BCC.US,60,20240515,200000,139.825,139.825,138.89,139.425,11019,0
BCC.US,60,20240515,210000,139.55,140.06,139.48,139.96,20396,0
BCC.US,60,20240515,220000,139.8,140.96,139.665,140.86,125061,0
BCC.US,60,20240516,160000,140.46,142.38,140.31,142,16484,0
BCC.US,60,20240516,170000,141.52,141.93,140.14,140.14,19958,0
BCC.US,60,20240516,180000,140.13,140.274,137.62,137.71,13632,0
BCC.US,60,20240516,190000,137.49,137.725,137.065,137.57,13173,0
BCC.US,60,20240516,200000,137.63,137.71,136.43,136.91,10750,0
BCC.US,60,20240516,210000,136.78,137.56,136.71,137.28,24956,0
BCC.US,60,20240516,220000,137.285,137.96,136.82,137.29,146807,0
BCC.US,60,20240517,160000,138.04,138.13,136.56,138.13,17645,0
BCC.US,60,20240517,170000,137.82,138.46,137,137.07,8091,0
BCC.US,60,20240517,180000,136.76,136.82,136.05,136.74,11858,0
BCC.US,60,20240517,190000,136.92,136.9676,135.195,135.295,10495,0
BCC.US,60,20240517,200000,135.31,136.27,135.2101,135.69,10138,0
BCC.US,60,20240517,210000,135.57,136.65,135.4,136.57,9572,0
BCC.US,60,20240517,220000,136.39,136.84,135.515,136.05,64773,0
BCC.US,60,20240520,160000,136.35,137.29,136.35,136.88,5318,0
BCC.US,60,20240520,170000,137.15,137.73,136.3,137.08,9867,0
BCC.US,60,20240520,180000,137.26,138.265,137.15,137.8565,11082,0
BCC.US,60,20240520,190000,137.505,137.91,137.29,137.845,12746,0
BCC.US,60,20240520,200000,137.82,137.82,137.095,137.575,3754,0
BCC.US,60,20240520,210000,137.43,137.82,137.05,137.58,9465,0
BCC.US,60,20240520,220000,137.7,137.89,136.6,137.57,126002,0
BCC.US,60,20240521,160000,136.88,137.09,135.505,136.12,4155,0
BCC.US,60,20240521,170000,136.37,137.02,135.72,137.02,19912,0
BCC.US,60,20240521,180000,136.83,137,135.52,135.69,12553,0
BCC.US,60,20240521,190000,135.665,136.24,135.42,136.155,10492,0
BCC.US,60,20240521,200000,136.16,136.59,135.82,136.2,9353,0
BCC.US,60,20240521,210000,136.095,137.54,135.81,137.54,14380,0
BCC.US,60,20240521,220000,137.48,138.49,137.06,138.33,87899,0
BCC.US,60,20240522,160000,137.77,137.82,136.33,137.14,7907,0
BCC.US,60,20240522,170000,137,137.71,136.37,137.06,9925,0
BCC.US,60,20240522,180000,136.92,137.4,136.635,136.96,8389,0
BCC.US,60,20240522,190000,137.005,137.97,136.87,137.25,9022,0
BCC.US,60,20240522,200000,137.08,137.32,136.48,136.48,8294,0
BCC.US,60,20240522,210000,136.45,136.7,135.425,136.565,15616,0
BCC.US,60,20240522,220000,136.57,137.06,135.99,136.85,79691,0
BCC.US,60,20240523,160000,138.2,138.2,136.44,137.01,4412,0
BCC.US,60,20240523,170000,137.34,137.34,135.34,135.49,8615,0
BCC.US,60,20240523,180000,135.495,136.93,135.27,136.58,8734,0
BCC.US,60,20240523,190000,136.43,137.07,135.91,135.91,7844,0
BCC.US,60,20240523,200000,136.125,136.52,135.475,135.66,12379,0
BCC.US,60,20240523,210000,135.54,135.73,134.825,135.34,17093,0
BCC.US,60,20240523,220000,135.415,136.57,135.415,136.46,88939,0
BCC.US,60,20240524,160000,138.08,138.08,137.465,137.47,3644,0
BCC.US,60,20240524,170000,137.47,138.82,137.29,138.71,3343,0
BCC.US,60,20240524,180000,139,139.3,138.485,139.14,7951,0
BCC.US,60,20240524,190000,138.99,139.57,138.64,139.335,3856,0
BCC.US,60,20240524,200000,139.22,139.36,139.015,139.015,1508,0
BCC.US,60,20240524,210000,139.2,139.78,139.2,139.44,4746,0
BCC.US,60,20240524,220000,139.65,141.17,139.45,141.11,88999,0
BCC.US,60,20240528,160000,141.95,143.22,141.4,141.85,11984,0
BCC.US,60,20240528,170000,141.52,141.77,138.655,139.74,19630,0
BCC.US,60,20240528,180000,139.69,139.69,138.11,138.11,10486,0
BCC.US,60,20240528,190000,138.25,138.41,136.94,137.14,11699,0
BCC.US,60,20240528,200000,137.26,137.26,136.16,136.41,11401,0
BCC.US,60,20240528,210000,136.24,136.63,134.96,135.97,16063,0
BCC.US,60,20240528,220000,135.89,136.04,135.5,136.01,110001,0
BCC.US,60,20240529,160000,134.35,134.35,132.09,132.765,8397,0
BCC.US,60,20240529,170000,132.455,132.91,131.14,131.66,27622,0
BCC.US,60,20240529,180000,131.7,132.51,131.135,132.14,23809,0
BCC.US,60,20240529,190000,132.04,132.8,131.75,132.32,16829,0
BCC.US,60,20240529,200000,132.21,132.46,131.4,132.3981,10811,0
BCC.US,60,20240529,210000,132.37,132.84,132.13,132.375,17441,0
BCC.US,60,20240529,220000,132.32,133.43,131.94,132.86,84295,0
BCC.US,60,20240530,160000,133.53,134.74,133.085,134.735,3835,0
BCC.US,60,20240530,170000,135.11,135.67,134.36,135.56,6558,0
BCC.US,60,20240530,180000,135.37,135.39,134.56,134.58,5119,0
BCC.US,60,20240530,190000,134.7,136.5,134.59,135.95,9868,0
BCC.US,60,20240530,200000,136.0699,136.0699,135.06,135.53,6867,0
BCC.US,60,20240530,210000,135.4,135.64,134.77,135.31,6743,0
BCC.US,60,20240530,220000,135.44,135.44,134.52,135.08,60785,0
BCC.US,60,20240531,160000,135.41,137.45,135.37,135.59,2979,0
BCC.US,60,20240531,170000,135.59,135.86,133.7796,134.23,3829,0
BCC.US,60,20240531,180000,134.6,135.265,134,134.36,4278,0
BCC.US,60,20240531,190000,134.22,134.5,133.89,134.5,3521,0
BCC.US,60,20240531,200000,134.85,135.55,134.85,135.43,2490,0
BCC.US,60,20240531,210000,135.315,135.7,135.12,135.48,5818,0
BCC.US,60,20240531,220000,135.62,137.37,135.33,137.29,109519,0
BCC.US,60,20240603,160000,137.31,137.31,135.78,135.78,1665,0
BCC.US,60,20240603,170000,135.57,135.6,133.47,134.11,5192,0
BCC.US,60,20240603,180000,134.095,135.44,134.095,134.465,3937,0
BCC.US,60,20240603,190000,133.91,134.53,133.56,133.56,8429,0
BCC.US,60,20240603,200000,133.61,134.11,133.07,134.03,6937,0
BCC.US,60,20240603,210000,134.3,134.59,133.94,134.395,10467,0
BCC.US,60,20240603,220000,134.405,134.87,133.92,134.65,66454,0
BCC.US,60,20240604,160000,133.17,134.72,133.0001,134.18,12691,0
BCC.US,60,20240604,170000,133.81,134.05,130.9,130.9,80752,0
BCC.US,60,20240604,180000,130.8,131.97,130.56,130.69,24492,0
BCC.US,60,20240604,190000,130.74,130.89,130.1,130.745,12438,0
BCC.US,60,20240604,200000,130.52,130.95,129.95,130.75,14774,0
BCC.US,60,20240604,210000,131.16,133.11,131.11,132.43,18186,0
BCC.US,60,20240604,220000,132.35,133.3099,131.34,132.12,107505,0
BCC.US,60,20240605,160000,132.125,132.52,130.41,130.91,5156,0
BCC.US,60,20240605,170000,130.2671,131.835,129.19,131.09,12416,0
BCC.US,60,20240605,180000,131.11,132.53,131.08,132.48,6208,0
BCC.US,60,20240605,190000,132.19,132.95,132.085,132.49,6000,0
BCC.US,60,20240605,200000,132.35,132.93,132.35,132.815,7244,0
BCC.US,60,20240605,210000,132.815,133.37,132.48,133.205,7205,0
BCC.US,60,20240605,220000,133.27,134.21,132.755,133.61,76521,0
BCC.US,60,20240606,160000,132.96,134.05,132.79,133.6,4844,0
BCC.US,60,20240606,170000,132.7,133.66,131.61,132.09,9004,0
BCC.US,60,20240606,180000,132.24,132.42,131.5,131.52,6612,0
BCC.US,60,20240606,190000,131.41,131.61,131.08,131.61,5520,0
BCC.US,60,20240606,200000,131.6,131.785,131.1,131.745,7462,0
BCC.US,60,20240606,210000,131.77,132,131.35,131.955,9699,0
BCC.US,60,20240606,220000,131.88,132.21,131.35,131.73,68503,0
BCC.US,60,20240607,160000,130.56,131.24,128.7701,131.005,6717,0
BCC.US,60,20240607,170000,131.02,131.41,130.09,130.35,6830,0
BCC.US,60,20240607,180000,130.36,130.97,129.625,130.97,6840,0
BCC.US,60,20240607,190000,130.93,130.93,130.13,130.67,2461,0
BCC.US,60,20240607,200000,130.71,131.06,130.01,130.15,4040,0
BCC.US,60,20240607,210000,130.01,130.24,129.21,129.535,12916,0
BCC.US,60,20240607,220000,129.34,130.02,128.86,128.91,61338,0
BCC.US,60,20240610,160000,127.935,128.29,127.08,127.69,6320,0
BCC.US,60,20240610,170000,127.815,129.21,127.46,127.46,21807,0
BCC.US,60,20240610,180000,127.465,128.58,126.89,127.99,15292,0
BCC.US,60,20240610,190000,127.79,128.265,127.3,128.175,25484,0
BCC.US,60,20240610,200000,127.9863,128.29,127.525,127.8,9079,0
BCC.US,60,20240610,210000,127.68,128.095,127.62,127.915,12207,0
BCC.US,60,20240610,220000,127.84,128.465,127.71,128.37,73570,0
BCC.US,60,20240611,160000,127.27,127.545,126.54,126.54,4731,0
BCC.US,60,20240611,170000,126.555,126.58,125.83,126.42,10689,0
BCC.US,60,20240611,180000,126.425,126.745,126.21,126.37,3907,0
BCC.US,60,20240611,190000,126.4,127.025,126.28,126.57,3737,0
BCC.US,60,20240611,200000,126.43,127.26,126.2,127.18,3121,0
BCC.US,60,20240611,210000,127.22,127.59,126.89,127.015,12400,0
BCC.US,60,20240611,220000,127,127.36,126.195,126.37,78681,0
BCC.US,60,20240612,160000,131.2,135.47,131.2,133.89,18578,0
BCC.US,60,20240612,170000,133.37,136.46,133.37,134.88,12588,0
BCC.US,60,20240612,180000,134.52,135.115,134.24,134.925,13160,0
BCC.US,60,20240612,190000,134.895,135.58,134.67,135.41,5123,0
BCC.US,60,20240612,200000,135.445,135.905,134.775,134.985,8627,0
BCC.US,60,20240612,210000,135.11,135.11,132.66,134.15,25466,0
BCC.US,60,20240612,220000,134.425,134.5,131.68,131.68,101841,0
BCC.US,60,20240613,160000,131.23,131.23,128.3,128.8,10418,0
BCC.US,60,20240613,170000,128.695,128.92,127.38,127.93,17432,0
BCC.US,60,20240613,180000,127.83,128.76,127.33,128.54,11938,0
BCC.US,60,20240613,190000,128.52,129,127.56,128.905,10845,0
BCC.US,60,20240613,200000,128.94,129.55,128.77,128.83,7877,0
BCC.US,60,20240613,210000,128.68,129.83,128.52,129.77,14653,0
BCC.US,60,20240613,220000,129.71,130.66,129.07,130.5,115816,0
BCC.US,60,20240614,160000,128.2,128.95,126.665,127.03,9138,0
BCC.US,60,20240614,170000,126.75,126.75,125.14,125.71,9795,0
BCC.US,60,20240614,180000,125.5501,126.21,125.51,125.915,6521,0
BCC.US,60,20240614,190000,125.92,126.59,125.42,126.59,7932,0
BCC.US,60,20240614,200000,126.435,127.2373,126.24,126.575,6217,0
BCC.US,60,20240614,210000,126.57,127.25,126.46,127.165,5266,0
BCC.US,60,20240614,220000,127.06,127.15,126.3,126.6,59101,0
BCC.US,60,20240617,160000,125.65,125.68,124.01,124.7,13437,0
BCC.US,60,20240617,170000,125.27,125.27,123.13,123.97,31790,0
BCC.US,60,20240617,180000,123.975,125.49,123.975,124.83,8707,0
BCC.US,60,20240617,190000,124.81,126.03,124.78,125.78,7628,0
BCC.US,60,20240617,200000,125.86,126.715,125.85,126.59,9388,0
BCC.US,60,20240617,210000,126.5,127.11,126.395,126.395,8631,0
BCC.US,60,20240617,220000,126.35,127.16,126.26,126.85,86444,0
BCC.US,60,20240618,160000,126.46,126.56,125.16,125.17,3711,0
BCC.US,60,20240618,170000,125.405,126.13,125.16,125.16,21662,0
BCC.US,60,20240618,180000,125.21,125.99,125.13,125.525,9421,0
BCC.US,60,20240618,190000,125.525,127,125.525,126.72,40844,0
BCC.US,60,20240618,200000,126.71,127.02,126.48,126.95,6410,0
BCC.US,60,20240618,210000,126.65,126.96,126.49,126.7,3222,0
BCC.US,60,20240618,220000,126.59,126.85,126.025,126.29,65416,0
BCC.US,60,20240620,160000,124.24,125.36,122.82,124.56,12783,0
BCC.US,60,20240620,170000,125.06,125.985,124.5,125.07,20754,0
BCC.US,60,20240620,180000,125.065,125.55,124.075,124.075,10878,0
BCC.US,60,20240620,190000,123.985,124.43,123.2,123.63,12183,0
BCC.US,60,20240620,200000,123.68,123.715,122.99,123.46,16140,0
BCC.US,60,20240620,210000,123.52,124.14,123.235,123.295,18586,0
BCC.US,60,20240620,220000,123.19,123.45,122.49,122.72,106163,0
BCC.US,60,20240621,160000,121.47,122.88,120.8,121.13,70823,0
BCC.US,60,20240621,170000,121.635,122.06,121.01,121.22,34151,0
BCC.US,60,20240621,180000,121.2,121.43,120.69,121.01,49358,0
BCC.US,60,20240621,190000,121.035,121.2699,120.76,121.2699,13245,0
BCC.US,60,20240621,200000,121.22,121.31,120.539,120.79,11213,0
BCC.US,60,20240621,210000,121,121.11,120.61,120.83,9563,0
BCC.US,60,20240621,220000,120.89,122.6,120.73,122.41,501173,0
BCC.US,60,20240624,160000,122.91,124,122.605,123.09,8906,0
BCC.US,60,20240624,170000,123.285,123.285,121.8,123.195,11339,0
BCC.US,60,20240624,180000,123.47,124.28,123.47,123.72,10261,0
BCC.US,60,20240624,190000,123.8082,123.8082,123.1,123.13,3698,0
BCC.US,60,20240624,200000,123.245,123.245,122.9,123.2,3937,0
BCC.US,60,20240624,210000,123.2256,123.78,123.2256,123.5,3618,0
BCC.US,60,20240624,220000,123.525,123.69,121.49,121.58,73987,0
BCC.US,60,20240625,160000,121.03,121.065,119.29,119.8207,9355,0
BCC.US,60,20240625,170000,119.33,120.1,118.09,118.25,15536,0
BCC.US,60,20240625,180000,118.21,118.45,117.31,117.68,34887,0
BCC.US,60,20240625,190000,117.31,117.575,115.69,116.52,68067,0
BCC.US,60,20240625,200000,116.35,117.62,116.35,117.15,18956,0
BCC.US,60,20240625,210000,117.15,118.05,116.89,118.025,20798,0
BCC.US,60,20240625,220000,118.025,118.48,117.375,117.77,122936,0
BCC.US,60,20240626,160000,116.45,117.72,116.45,117.42,6256,0
BCC.US,60,20240626,170000,117.28,117.8,116.7001,117.72,11272,0
BCC.US,60,20240626,180000,117.6611,118.43,117.4,118.43,8463,0
BCC.US,60,20240626,190000,118.54,118.6,118.03,118.285,6540,0
BCC.US,60,20240626,200000,118.275,118.36,117.8,117.8,5637,0
BCC.US,60,20240626,210000,117.755,118.17,117.6,118.1595,8187,0
BCC.US,60,20240626,220000,118.035,118.5,117.42,118.41,24487,0
BCC.US,60,20240627,160000,118.51,118.96,117.23,118.7,5437,0
BCC.US,60,20240627,170000,118.57,119.2987,118.35,118.845,11214,0
BCC.US,60,20240627,180000,118.73,118.73,117.89,118.15,8095,0
BCC.US,60,20240627,190000,118.05,118.44,117.88,118.225,5640,0
BCC.US,60,20240627,200000,118.64,118.75,118.12,118.2136,8127,0
BCC.US,60,20240627,210000,118.13,118.345,117.95,118.345,9155,0
BCC.US,60,20240627,220000,118.32,118.98,117.99,118.57,77284,0
BCC.US,60,20240628,160000,119.73,120.99,119.3,119.6,8773,0
BCC.US,60,20240628,170000,119.615,120.57,119.44,120.04,9604,0
BCC.US,60,20240628,180000,119.945,119.945,119.07,119.43,8313,0
BCC.US,60,20240628,190000,119.46,119.64,118.475,118.545,6002,0
BCC.US,60,20240628,200000,118.405,118.67,117.485,117.725,20721,0
BCC.US,60,20240628,210000,117.73,118.22,117.52,118.01,18677,0
BCC.US,60,20240628,220000,117.87,119.53,116.78,119.22,440203,0
BCC.US,60,20240701,160000,119.65,119.965,117.95,118.29,6948,0
BCC.US,60,20240701,170000,118.79,119.635,116.345,116.835,25309,0
BCC.US,60,20240701,180000,116.83,117.15,116.4075,116.47,10932,0
BCC.US,60,20240701,190000,116.55,117.17,116.27,116.915,21939,0
BCC.US,60,20240701,200000,116.99,117.42,116.87,117.31,37436,0
BCC.US,60,20240701,210000,117.375,118.63,117.375,117.7975,14074,0
BCC.US,60,20240701,220000,117.84,117.8825,117.075,117.69,100653,0
