<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOD.US,60,20251015,170000,25.12,25.13,25.1045,25.1075,19800,0
GMOD.US,60,20251015,180000,25.1099,25.11,25.1,25.1,1300,0
GMOD.US,60,20251015,190000,25.1,25.1,25.1,25.1,300,0
GMOD.US,60,20251015,200000,25.01,25.01,25,25.0099,10068,0
GMOD.US,60,20251015,220000,25.06,25.06,25.0599,25.0599,200,0
GMOD.US,60,20251016,170000,25.12,25.12,25.1,25.1,1523,0
GMOD.US,60,20251016,180000,25.15,25.15,25.135,25.14,11803,0
GMOD.US,60,20251016,190000,25.14,25.14,25.1,25.1097,15303,0
GMOD.US,60,20251016,200000,25.1098,25.13,25.09,25.13,8647,0
GMOD.US,60,20251016,210000,25.105,25.11,25.105,25.11,947,0
GMOD.US,60,20251016,220000,25.11,25.11,25.0699,25.08,6750,0
GMOD.US,60,20251017,160000,25.11,25.11,25.08,25.09,919,0
GMOD.US,60,20251017,170000,25.08,25.08,25.075,25.075,1300,0
GMOD.US,60,20251017,180000,25.08,25.08,25.08,25.08,100,0
GMOD.US,60,20251020,160000,25.24,25.24,25.239,25.24,500,0
GMOD.US,60,20251020,170000,25.23,25.299,25.23,25.29,21875,0
GMOD.US,60,20251020,180000,25.28,25.28,25.2632,25.28,556,0
GMOD.US,60,20251020,190000,25.27,25.27,25.27,25.27,1000,0
GMOD.US,60,20251020,200000,25.29,25.29,25.2899,25.2899,2000,0
GMOD.US,60,20251021,170000,25.215,25.32,25.215,25.2697,18086,0
GMOD.US,60,20251021,180000,25.2805,25.3,25.2805,25.2872,7437,0
GMOD.US,60,20251021,190000,25.28,25.28,25.28,25.28,100,0
GMOD.US,60,20251021,200000,25.26,25.26,25.26,25.26,100,0
GMOD.US,60,20251021,210000,25.27,25.27,25.2699,25.2699,10940,0
GMOD.US,60,20251022,160000,25.27,25.27,25.27,25.27,3000,0
GMOD.US,60,20251022,170000,25.27,25.275,25.25,25.25,7794,0
GMOD.US,60,20251022,180000,25.2605,25.2605,25.26,25.26,591,0
GMOD.US,60,20251022,190000,25.2599,25.2599,25.255,25.255,594,0
GMOD.US,60,20251022,200000,25.255,25.26,25.16,25.16,4329,0
GMOD.US,60,20251022,210000,25.18,25.19,25.18,25.19,750,0
GMOD.US,60,20251022,220000,25.1999,25.1999,25.1999,25.1999,200,0
GMOD.US,60,20251023,160000,25.26,25.27,25.26,25.26,1300,0
GMOD.US,60,20251023,180000,25.235,25.24,25.22,25.22,1642,0
GMOD.US,60,20251023,190000,25.24,25.265,25.24,25.26,21400,0
GMOD.US,60,20251023,200000,25.25,25.25,25.2499,25.2499,516,0
GMOD.US,60,20251023,210000,25.26,25.28,25.26,25.28,2364,0
GMOD.US,60,20251023,220000,25.2635,25.2635,25.2635,25.2635,200,0
GMOD.US,60,20251024,170000,25.34,25.4,25.325,25.4,4940,0
GMOD.US,60,20251024,190000,25.33,25.33,25.33,25.33,200,0
GMOD.US,60,20251024,210000,25.34,25.36,25.34,25.36,2463,0
GMOD.US,60,20251024,220000,25.34,25.35,25.3351,25.34,7447,0
