<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,60,20250214,190000,20.25,20.25,20.25,20.25,300,0
LTTI.US,60,20250219,160000,20.08,20.08,20.08,20.08,200,0
LTTI.US,60,20250224,190000,20.38,20.38,20.38,20.38,100,0
LTTI.US,60,20250224,210000,20.43,20.44,20.43,20.44,201,0
LTTI.US,60,20250225,190000,20.64,20.64,20.64,20.64,100,0
LTTI.US,60,20250225,210000,20.63,20.63,20.63,20.63,204,0
LTTI.US,60,20250226,180000,20.704,20.72,20.704,20.72,664,0
LTTI.US,60,20250226,210000,20.8008,20.8008,20.8008,20.8008,1248,0
LTTI.US,60,20250227,190000,20.68,20.6897,20.68,20.68,506,0
LTTI.US,60,20250228,170000,20.75,20.75,20.75,20.75,100,0
LTTI.US,60,20250228,180000,20.76,20.76,20.76,20.76,100,0
LTTI.US,60,20250228,190000,20.71,20.7101,20.71,20.7101,1648,0
LTTI.US,60,20250303,160000,20.8,20.8,20.8,20.8,1500,0
LTTI.US,60,20250303,170000,20.96,20.96,20.96,20.96,1500,0
LTTI.US,60,20250303,180000,20.96,20.96,20.96,20.96,100,0
LTTI.US,60,20250303,210000,20.9358,20.9358,20.9358,20.9358,100,0
LTTI.US,60,20250303,220000,20.97,20.97,20.97,20.97,100,0
LTTI.US,60,20250304,160000,20.98,20.98,20.97,20.97,1700,0
LTTI.US,60,20250304,170000,21.01,21.01,20.99,20.99,600,0
LTTI.US,60,20250304,180000,20.98,20.98,20.95,20.95,232,0
LTTI.US,60,20250304,200000,20.7773,20.8,20.7773,20.7824,3050,0
LTTI.US,60,20250304,210000,20.77,20.79,20.77,20.79,600,0
LTTI.US,60,20250304,220000,20.77,20.77,20.76,20.76,200,0
LTTI.US,60,20250305,170000,20.68,20.68,20.63,20.63,200,0
LTTI.US,60,20250305,220000,20.66,20.66,20.65,20.65,5000,0
LTTI.US,60,20250306,170000,20.43,20.43,20.43,20.43,1100,0
LTTI.US,60,20250306,180000,20.48,20.52,20.48,20.5199,1180,0
