<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLU.US,60,20241219,210000,24.47,24.47,24.47,24.47,200,0
EVLU.US,60,20241220,160000,24.342,24.342,24.342,24.342,410,0
EVLU.US,60,20241220,170000,24.365,24.365,24.365,24.365,200,0
EVLU.US,60,20241220,210000,24.6,24.6,24.6,24.6,329,0
EVLU.US,60,20241223,160000,24.4594,24.4594,24.4594,24.4594,410,0
EVLU.US,60,20241223,180000,24.5399,24.5557,24.5399,24.5557,1000,0
EVLU.US,60,20241223,220000,24.68,24.68,24.6799,24.68,2279,0
EVLU.US,60,20241226,180000,24.82,25.01,24.8199,25.01,7338,0
EVLU.US,60,20241226,200000,24.81,24.81,24.81,24.81,100,0
EVLU.US,60,20241227,210000,24.74,24.76,24.74,24.76,1546,0
EVLU.US,60,20250106,190000,24.5,24.84,24.4,24.84,300,0
EVLU.US,60,20250107,170000,24.7199,24.7199,24.7199,24.7199,200,0
EVLU.US,60,20250107,190000,24.6799,24.6799,24.6799,24.6799,162,0
EVLU.US,60,20250108,160000,24.46,24.46,24.46,24.46,1200,0
EVLU.US,60,20250108,170000,24.455,24.5099,24.455,24.5099,310,0
EVLU.US,60,20250108,220000,24.52,24.52,24.5199,24.5199,2000,0
EVLU.US,60,20250113,210000,23.94,23.94,23.92,23.94,513,0
EVLU.US,60,20250114,160000,24.15,24.15,24.15,24.15,500,0
EVLU.US,60,20250114,200000,24.14,24.14,24.13,24.14,714,0
EVLU.US,60,20250114,220000,24.13,24.13,24.13,24.13,1500,0
EVLU.US,60,20250115,210000,24.44,24.44,24.4367,24.44,800,0
EVLU.US,60,20250115,220000,24.46,24.46,24.46,24.46,100,0
EVLU.US,60,20250117,180000,24.62,24.62,24.62,24.62,203,0
EVLU.US,60,20250122,160000,24.725,24.81,24.725,24.8099,600,0
EVLU.US,60,20250122,190000,24.85,24.85,24.8341,24.8341,1881,0
EVLU.US,60,20250122,200000,24.86,24.86,24.86,24.86,200,0
EVLU.US,60,20250122,220000,24.83,24.83,24.8299,24.8299,200,0
EVLU.US,60,20250123,180000,24.8742,24.8742,24.8742,24.8742,200,0
EVLU.US,60,20250123,200000,24.9421,24.9421,24.9421,24.9421,303,0
EVLU.US,60,20250123,210000,24.9263,24.9263,24.9263,24.9263,1200,0
EVLU.US,60,20250124,160000,24.99,24.99,24.9867,24.9867,350,0
EVLU.US,60,20250124,190000,25.0799,25.0799,25.0799,25.0799,800,0
EVLU.US,60,20250124,210000,25.08,25.08,25.0757,25.08,2023,0
EVLU.US,60,20250127,170000,24.78,24.78,24.78,24.78,302,0
EVLU.US,60,20250127,220000,24.7956,24.7956,24.7956,24.7956,1500,0
EVLU.US,60,20250128,210000,24.75,24.8,24.75,24.8,6034,0
EVLU.US,60,20250129,180000,25.07,25.07,25.07,25.07,100,0
EVLU.US,60,20250129,200000,24.93,24.93,24.875,24.875,1800,0
EVLU.US,60,20250130,160000,25.03,25.03,25.03,25.03,5838,0
EVLU.US,60,20250131,200000,25.22,25.22,25.22,25.22,100,0
EVLU.US,60,20250131,210000,24.98,25,24.96,24.99,558,0
EVLU.US,60,20250207,190000,25.25,25.26,25.245,25.2599,997,0
EVLU.US,60,20250212,160000,25.425,25.479,25.425,25.479,1323,0
EVLU.US,60,20250213,220000,25.88,25.88,25.88,25.88,870,0
EVLU.US,60,20250219,170000,26.12,26.12,26.12,26.12,1800,0
EVLU.US,60,20250219,210000,26.15,26.15,26.15,26.15,323,0
EVLU.US,60,20250220,190000,26.37,26.37,26.3699,26.3699,300,0
EVLU.US,60,20250221,200000,26.47,26.47,26.47,26.47,100,0
EVLU.US,60,20250224,190000,26.12,26.13,26.11,26.12,600,0
EVLU.US,60,20250224,210000,26.12,26.12,26.1154,26.1154,1000,0
EVLU.US,60,20250224,220000,26.12,26.12,26.12,26.12,191,0
EVLU.US,60,20250225,200000,26.07,26.07,26.07,26.07,345,0
EVLU.US,60,20250225,210000,26.06,26.07,26.06,26.06,486,0
EVLU.US,60,20250226,170000,26.2407,26.2407,26.2407,26.2407,153,0
EVLU.US,60,20250226,180000,26.43,26.43,26.4299,26.4299,400,0
EVLU.US,60,20250226,200000,26.425,26.425,26.42,26.42,400,0
EVLU.US,60,20250227,170000,25.9799,25.9799,25.9799,25.9799,200,0
EVLU.US,60,20250227,220000,25.97,25.97,25.88,25.88,4025,0
EVLU.US,60,20250228,170000,25.28,25.28,25.2793,25.2793,200,0
EVLU.US,60,20250228,220000,25.1901,25.1901,25.1901,25.1901,800,0
EVLU.US,60,20250303,180000,25.59,25.59,25.5899,25.5899,1280,0
EVLU.US,60,20250303,200000,25.4489,25.4489,25.4489,25.4489,189,0
EVLU.US,60,20250303,210000,25.46,25.48,25.33,25.33,613,0
EVLU.US,60,20250305,220000,25.52,26.1899,25.52,26.1899,200,0
EVLU.US,60,20250306,160000,26.11,26.11,26.1099,26.1099,400,0
EVLU.US,60,20250306,170000,26.1199,26.1199,26.1199,26.1199,100,0
EVLU.US,60,20250306,190000,26.06,26.06,26.06,26.06,100,0
EVLU.US,60,20250306,200000,25.96,25.97,25.947,25.947,8000,0
EVLU.US,60,20250306,220000,25.9118,25.9118,25.9118,25.9118,1950,0
EVLU.US,60,20250307,180000,26,26,26,26,100,0
EVLU.US,60,20250307,210000,26.11,26.11,26.11,26.11,450,0
EVLU.US,60,20250310,160000,25.6,25.6,25.6,25.6,100,0
EVLU.US,60,20250310,170000,25.68,25.68,25.68,25.68,1487,0
EVLU.US,60,20250310,200000,25.55,25.55,25.55,25.55,100,0
EVLU.US,60,20250310,210000,25.45,25.45,25.45,25.45,100,0
EVLU.US,60,20250311,160000,25.63,25.63,25.63,25.63,100,0
EVLU.US,60,20250312,170000,25.76,25.76,25.76,25.76,863,0
EVLU.US,60,20250313,200000,25.82,25.82,25.81,25.82,386,0
EVLU.US,60,20250313,210000,25.79,25.79,25.785,25.785,232,0
EVLU.US,60,20250317,160000,26.5017,26.5017,26.5017,26.5017,300,0
EVLU.US,60,20250317,170000,26.62,26.62,26.62,26.62,2423,0
EVLU.US,60,20250317,180000,26.5913,26.5913,26.59,26.59,639,0
EVLU.US,60,20250317,210000,26.73,26.73,26.73,26.73,187,0
EVLU.US,60,20250318,150000,26.51,26.51,26.45,26.45,588,0
EVLU.US,60,20250318,170000,26.55,26.55,26.51,26.51,1000,0
EVLU.US,60,20250318,190000,26.523,26.523,26.52,26.52,300,0
EVLU.US,60,20250318,210000,26.56,26.56,26.5567,26.56,1200,0
EVLU.US,60,20250319,190000,26.4189,26.4189,26.4189,26.4189,100,0
EVLU.US,60,20250319,200000,26.54,26.55,26.54,26.55,326,0
EVLU.US,60,20250320,210000,26.21,26.21,26.21,26.21,179,0
EVLU.US,60,20250324,170000,26.275,26.275,26.275,26.275,186,0
EVLU.US,60,20250324,190000,26.27,26.27,26.2667,26.2667,200,0
EVLU.US,60,20250325,160000,26.33,26.33,26.3202,26.33,4000,0
EVLU.US,60,20250325,180000,26.31,26.31,26.3099,26.3099,400,0
EVLU.US,60,20250325,190000,26.31,26.31,26.3,26.3,3063,0
EVLU.US,60,20250325,200000,26.26,26.26,26.26,26.26,175,0
EVLU.US,60,20250326,210000,26.12,26.12,26.12,26.12,100,0
EVLU.US,60,20250328,170000,25.74,25.74,25.7399,25.7399,1308,0
EVLU.US,60,20250328,190000,25.6251,25.6251,25.6251,25.6251,125,0
EVLU.US,60,20250331,160000,25.38,25.38,25.38,25.38,401,0
EVLU.US,60,20250331,170000,25.411,25.45,25.3301,25.3301,700,0
EVLU.US,60,20250331,210000,25.6,25.6,25.58,25.58,234,0
EVLU.US,60,20250331,220000,25.59,25.59,25.59,25.59,115,0
EVLU.US,60,20250401,180000,25.7,25.7,25.7,25.7,400,0
EVLU.US,60,20250403,210000,25.75,25.75,25.23,25.2301,1822,0
EVLU.US,60,20250403,220000,25.24,25.2401,25.24,25.2401,770,0
EVLU.US,60,20250404,160000,24,24,24,24,114,0
EVLU.US,60,20250404,170000,23.92,23.92,23.92,23.92,100,0
EVLU.US,60,20250404,180000,23.8,23.8,23.8,23.8,108,0
EVLU.US,60,20250404,190000,23.691,23.691,23.69,23.69,296,0
EVLU.US,60,20250404,210000,23.71,23.71,23.71,23.71,251,0
EVLU.US,60,20250404,220000,23.77,23.7701,23.77,23.7701,200,0
EVLU.US,60,20250407,180000,23.06,23.06,23.06,23.06,100,0
EVLU.US,60,20250407,190000,22.93,22.93,22.92,22.92,1201,0
EVLU.US,60,20250407,220000,23,23,22.96,22.96,200,0
EVLU.US,60,20250408,190000,22.95,22.95,22.92,22.92,892,0
EVLU.US,60,20250408,200000,22.72,22.72,22.72,22.72,100,0
EVLU.US,60,20250408,220000,22.6,22.6,22.6,22.6,100,0
EVLU.US,60,20250409,180000,22.36,22.36,22.36,22.36,124,0
EVLU.US,60,20250409,200000,22.61,22.62,22.48,22.48,1200,0
EVLU.US,60,20250409,210000,23.75,23.75,23.74,23.74,300,0
EVLU.US,60,20250409,220000,24.07,24.08,24.07,24.08,1250,0
EVLU.US,60,20250410,160000,23.49,23.49,23.38,23.38,553,0
EVLU.US,60,20250410,170000,23.435,23.435,23.435,23.435,644,0
EVLU.US,60,20250410,190000,23.31,23.31,23.22,23.22,200,0
EVLU.US,60,20250410,210000,23.55,23.55,23.55,23.55,153,0
EVLU.US,60,20250414,160000,24.34,24.34,24.34,24.34,2291,0
EVLU.US,60,20250415,180000,24.4785,24.5441,24.45,24.45,557,0
EVLU.US,60,20250415,190000,24.52,24.52,24.52,24.52,100,0
EVLU.US,60,20250416,210000,24.31,24.31,24.31,24.31,100,0
EVLU.US,60,20250424,160000,24.995,25.0212,24.995,25.0001,4160,0
EVLU.US,60,20250424,170000,25,25,25,25,2724,0
EVLU.US,60,20250425,200000,25.18,25.18,25.18,25.18,100,0
EVLU.US,60,20250430,210000,25.13,25.13,25.11,25.11,1200,0
EVLU.US,60,20250501,180000,25.22,25.22,25.21,25.22,2600,0
EVLU.US,60,20250502,170000,25.76,25.8056,25.62,25.741,4300,0
EVLU.US,60,20250502,180000,25.68,25.68,25.67,25.68,2300,0
EVLU.US,60,20250502,220000,25.77,25.77,25.75,25.75,5900,0
EVLU.US,60,20250505,180000,25.98,25.98,25.97,25.97,3500,0
EVLU.US,60,20250505,200000,25.94,25.94,25.94,25.94,3300,0
EVLU.US,60,20250506,170000,25.85,25.85,25.715,25.84,6800,0
EVLU.US,60,20250506,180000,25.89,25.89,25.89,25.89,3600,0
EVLU.US,60,20250506,190000,25.9,25.9,25.88,25.88,7400,0
EVLU.US,60,20250506,220000,25.82,25.82,25.82,25.82,400,0
EVLU.US,60,20250512,200000,26.41,26.41,26.41,26.41,150,0
EVLU.US,60,20250514,210000,26.74,26.74,26.74,26.74,186,0
EVLU.US,60,20250515,190000,26.55,26.55,26.55,26.55,1000,0
EVLU.US,60,20250515,210000,26.55,26.55,26.55,26.55,3500,0
EVLU.US,60,20250519,180000,26.5689,26.5689,26.5689,26.5689,150,0
EVLU.US,60,20250521,210000,26.555,26.555,26.555,26.555,200,0
EVLU.US,60,20250528,160000,26.45,26.48,26.34,26.34,17289,0
EVLU.US,60,20250528,210000,26.32,26.32,26.32,26.32,600,0
EVLU.US,60,20250528,220000,26.4292,26.4292,26.4292,26.4292,582,0
EVLU.US,60,20250529,160000,26.43,26.43,26.43,26.43,1000,0
EVLU.US,60,20250529,170000,26.36,26.36,26.36,26.36,1500,0
EVLU.US,60,20250529,190000,26.39,26.39,26.39,26.39,2000,0
EVLU.US,60,20250530,160000,26.04,26.04,26.04,26.04,1000,0
EVLU.US,60,20250602,210000,26.18,26.18,26.18,26.18,500,0
EVLU.US,60,20250603,170000,26.3,26.3,26.3,26.3,500,0
EVLU.US,60,20250603,180000,26.33,26.33,26.33,26.33,2000,0
EVLU.US,60,20250603,190000,26.35,26.35,26.35,26.35,1500,0
EVLU.US,60,20250604,170000,26.6777,26.6777,26.6777,26.6777,200,0
EVLU.US,60,20250604,220000,26.65,26.65,26.65,26.65,1500,0
EVLU.US,60,20250605,190000,26.86,26.86,26.86,26.86,2400,0
EVLU.US,60,20250613,210000,27.28,27.28,27.28,27.28,100,0
EVLU.US,60,20250616,180000,27.2,27.2,27.2,27.2,2100,0
EVLU.US,60,20250616,190000,27.17,27.17,27.15,27.15,7000,0
EVLU.US,60,20250617,160000,27,27,27,27,500,0
EVLU.US,60,20250617,210000,26.71,26.71,26.71,26.71,2100,0
EVLU.US,60,20250618,190000,26.75,26.75,26.75,26.75,1800,0
EVLU.US,60,20250620,170000,26.79,26.79,26.79,26.79,112,0
EVLU.US,60,20250620,200000,26.6807,26.6807,26.6807,26.6807,174,0
EVLU.US,60,20250625,220000,26.9,27.74,26.9,27.74,3166,0
EVLU.US,60,20250627,170000,27.775,27.775,27.72,27.775,300,0
EVLU.US,60,20250630,160000,27.68,27.68,27.68,27.68,2400,0
EVLU.US,60,20250630,170000,27.73,27.73,27.73,27.73,800,0
EVLU.US,60,20250701,180000,27.75,27.77,27.75,27.76,7100,0
EVLU.US,60,20250707,220000,27.6,27.6,27.6,27.6,2244,0
EVLU.US,60,20250708,180000,27.85,27.85,27.85,27.85,3000,0
EVLU.US,60,20250708,220000,27.86,27.86,27.86,27.86,1500,0
EVLU.US,60,20250714,160000,28.06,28.06,28.06,28.06,3000,0
EVLU.US,60,20250714,170000,28,28,27.98,27.98,3100,0
EVLU.US,60,20250715,210000,28.14,28.14,28.14,28.14,142,0
EVLU.US,60,20250716,160000,28.0395,28.0395,28.0395,28.0395,100,0
EVLU.US,60,20250716,170000,27.97,27.97,27.92,27.92,2700,0
EVLU.US,60,20250716,180000,28.02,28.02,28.02,28.02,600,0
EVLU.US,60,20250718,190000,28.0338,28.12,28.0338,28.12,600,0
EVLU.US,60,20250718,220000,28.036,28.036,28,28,360,0
EVLU.US,60,20250721,210000,28.29,28.29,28.29,28.29,100,0
EVLU.US,60,20250722,220000,28.205,28.205,28.205,28.205,100,0
EVLU.US,60,20250725,180000,28.26,28.26,28.26,28.26,100,0
EVLU.US,60,20250730,160000,28.175,28.175,27.44,27.44,15272,0
EVLU.US,60,20250730,200000,28.03,28.03,28.03,28.03,100,0
EVLU.US,60,20250731,210000,27.865,27.865,27.865,27.865,100,0
EVLU.US,60,20250801,220000,27.84,27.84,27.49,27.49,300,0
EVLU.US,60,20250804,210000,27.8399,27.8399,27.8399,27.8399,109,0
EVLU.US,60,20250804,220000,27.72,27.72,27.72,27.72,3034,0
EVLU.US,60,20250807,210000,28.165,28.165,28.165,28.165,100,0
EVLU.US,60,20250808,220000,28.2391,28.2399,28.2391,28.2399,2000,0
EVLU.US,60,20250811,200000,28.0985,28.0985,28.0985,28.0985,100,0
EVLU.US,60,20250812,220000,28.1,28.575,28.1,28.575,500,0
EVLU.US,60,20250814,160000,28.87,28.87,28.34,28.34,1320,0
EVLU.US,60,20250814,200000,28.56,28.56,28.56,28.56,100,0
EVLU.US,60,20250818,160000,28.61,28.61,28.61,28.61,100,0
EVLU.US,60,20250825,190000,28.79,28.79,28.79,28.79,2000,0
EVLU.US,60,20250825,220000,28.59,28.59,28.59,28.59,105,0
EVLU.US,60,20250826,200000,28.52,28.52,28.52,28.52,100,0
EVLU.US,60,20250902,170000,28.17,28.17,28.17,28.17,597,0
EVLU.US,60,20250904,190000,28.27,28.27,28.26,28.27,1300,0
EVLU.US,60,20250905,210000,28.3299,28.56,28.3299,28.56,1200,0
EVLU.US,60,20250905,220000,28.56,28.56,28.56,28.56,100,0
EVLU.US,60,20250908,170000,28.8588,28.8588,28.8588,28.8588,700,0
EVLU.US,60,20250908,180000,28.761,28.86,28.76,28.86,1204,0
EVLU.US,60,20250909,170000,29.17,29.17,29.17,29.17,100,0
EVLU.US,60,20250911,220000,29.79,29.79,29.79,29.79,100,0
EVLU.US,60,20250912,160000,29.97,29.97,29.97,29.97,100,0
EVLU.US,60,20250912,210000,29.98,29.98,29.98,29.98,333,0
EVLU.US,60,20250916,190000,30.21,30.21,30.21,30.21,300,0
EVLU.US,60,20250917,220000,30.3501,30.3501,30.3501,30.3501,300,0
EVLU.US,60,20250919,210000,30.28,30.28,30.25,30.26,1300,0
EVLU.US,60,20250919,220000,30.26,30.27,30.26,30.27,300,0
EVLU.US,60,20250923,190000,30.3744,30.3744,30.3744,30.3744,108,0
EVLU.US,60,20250924,170000,30.3924,30.3924,30.3924,30.3924,200,0
EVLU.US,60,20250924,210000,30.2986,30.2986,30.2986,30.2986,300,0
EVLU.US,60,20250925,170000,30.1492,30.1492,30.11,30.11,625,0
EVLU.US,60,20250925,180000,30.134,30.134,30.134,30.134,270,0
EVLU.US,60,20250925,200000,30.03,30.09,30.03,30.08,3244,0
EVLU.US,60,20250929,220000,30.2541,30.2541,30.23,30.23,318,0
EVLU.US,60,20250930,180000,30.19,30.19,30.19,30.19,100,0
EVLU.US,60,20251006,160000,30.965,31.0244,30.965,31.0244,900,0
EVLU.US,60,20251006,180000,31.05,31.05,31.05,31.05,400,0
EVLU.US,60,20251006,220000,30.98,30.98,30.98,30.98,100,0
EVLU.US,60,20251007,200000,30.78,30.78,30.7799,30.7799,4826,0
EVLU.US,60,20251007,220000,30.685,30.685,30.62,30.62,783,0
EVLU.US,60,20251008,160000,30.64,30.68,30.64,30.68,300,0
EVLU.US,60,20251008,170000,30.73,30.785,30.73,30.785,200,0
EVLU.US,60,20251008,180000,30.73,30.73,30.72,30.72,500,0
EVLU.US,60,20251008,190000,30.75,30.75,30.72,30.72,300,0
EVLU.US,60,20251008,220000,30.8515,30.8515,30.8515,30.8515,222,0
EVLU.US,60,20251009,170000,30.66,30.66,30.66,30.66,200,0
EVLU.US,60,20251009,210000,30.62,30.62,30.62,30.62,300,0
EVLU.US,60,20251010,160000,30.7516,30.7516,30.7516,30.7516,300,0
EVLU.US,60,20251010,170000,30.7395,30.7395,30.67,30.67,200,0
EVLU.US,60,20251015,190000,30.3308,30.66,30.25,30.66,3573,0
EVLU.US,60,20251015,210000,30.6496,30.6496,30.6496,30.6496,4892,0
EVLU.US,60,20251017,160000,31.0112,31.0112,31.0112,31.0112,220,0
EVLU.US,60,20251017,170000,31.195,31.195,31.195,31.195,100,0
EVLU.US,60,20251017,200000,31.18,31.18,31.18,31.18,100,0
EVLU.US,60,20251017,210000,31.272,31.272,31.272,31.272,100,0
EVLU.US,60,20251020,170000,31.53,31.699,31.53,31.699,365,0
EVLU.US,60,20251021,160000,31.52,31.5201,31.52,31.5201,200,0
EVLU.US,60,20251021,170000,31.52,31.585,31.52,31.585,351,0
EVLU.US,60,20251021,180000,31.62,31.62,31.618,31.618,441,0
EVLU.US,60,20251021,190000,31.61,31.61,31.61,31.61,200,0
EVLU.US,60,20251021,200000,31.57,31.58,31.43,31.43,656,0
EVLU.US,60,20251023,190000,31.935,31.935,31.935,31.935,100,0
EVLU.US,60,20251023,210000,32.08,32.08,32.08,32.08,235,0
EVLU.US,60,20251024,190000,32.3,32.3,32.3,32.3,259,0
EVLU.US,60,20251027,170000,32.6742,32.74,32.6742,32.7372,1070,0
EVLU.US,60,20251027,210000,32.77,32.77,32.77,32.77,300,0
EVLU.US,60,20251028,150000,32.6695,32.6695,32.6695,32.6695,117,0
EVLU.US,60,20251028,160000,32.65,32.65,32.65,32.65,100,0
EVLU.US,60,20251028,200000,32.7412,32.7412,32.7412,32.7412,100,0
EVLU.US,60,20251031,160000,32.67,32.67,32.66,32.66,500,0
EVLU.US,60,20251031,170000,32.62,32.62,32.61,32.61,600,0
EVLU.US,60,20251103,190000,33.16,33.2299,33.16,33.2299,1050,0
EVLU.US,60,20251103,220000,33.204,33.204,33.204,33.204,134,0
EVLU.US,60,20251104,160000,32.65,32.67,32.65,32.67,7500,0
EVLU.US,60,20251104,170000,32.65,32.79,32.64,32.71,10217,0
EVLU.US,60,20251104,190000,32.7995,32.7995,32.63,32.63,3480,0
EVLU.US,60,20251104,210000,32.6545,32.66,32.65,32.65,1787,0
EVLU.US,60,20251105,170000,32.9,32.9,32.79,32.845,2720,0
EVLU.US,60,20251105,180000,32.83,32.8405,32.83,32.8405,575,0
EVLU.US,60,20251105,200000,32.944,32.944,32.944,32.944,100,0
EVLU.US,60,20251105,210000,33,33,32.9999,32.9999,320,0
EVLU.US,60,20251105,220000,32.9824,32.9824,32.9824,32.9824,150,0
EVLU.US,60,20251106,190000,32.84,32.845,32.84,32.845,4846,0
EVLU.US,60,20251107,180000,32.36,32.36,32.3599,32.3599,200,0
EVLU.US,60,20251107,190000,32.33,32.43,32.33,32.42,669,0
EVLU.US,60,20251110,160000,33.12,33.185,33.12,33.185,950,0
EVLU.US,60,20251110,170000,33.155,33.155,33.155,33.155,190,0
EVLU.US,60,20251110,180000,33.11,33.11,33.1099,33.1099,622,0
EVLU.US,60,20251110,190000,33.14,33.14,33.14,33.14,113,0
EVLU.US,60,20251111,170000,33.395,33.395,33.35,33.35,350,0
EVLU.US,60,20251111,220000,33.49,33.49,33.49,33.49,103,0
EVLU.US,60,20251112,170000,33.4499,33.46,33.4499,33.4599,389,0
EVLU.US,60,20251112,190000,33.43,33.47,33.4149,33.4699,2120,0
EVLU.US,60,20251113,160000,33.4803,33.4803,33.4803,33.4803,2988,0
EVLU.US,60,20251113,180000,33.46,33.46,33.46,33.46,300,0
EVLU.US,60,20251113,200000,33.45,33.45,33.45,33.45,460,0
EVLU.US,60,20251113,220000,33.09,33.09,33.09,33.09,302,0
EVLU.US,60,20251114,180000,33.115,33.115,33.115,33.115,100,0
EVLU.US,60,20251114,210000,32.9682,32.9682,32.9436,32.9436,302,0
EVLU.US,60,20251117,160000,32.76,32.76,32.76,32.76,270,0
EVLU.US,60,20251117,170000,32.93,32.93,32.93,32.93,300,0
EVLU.US,60,20251117,190000,32.96,32.96,32.8485,32.8485,454,0
EVLU.US,60,20251117,200000,32.77,32.77,32.77,32.77,100,0
EVLU.US,60,20251117,210000,32.7225,32.7225,32.7225,32.7225,1528,0
EVLU.US,60,20251117,220000,32.56,32.56,32.522,32.522,1793,0
EVLU.US,60,20251118,170000,32.2,32.27,32.185,32.185,613,0
EVLU.US,60,20251118,180000,32.2,32.2,32.08,32.08,566,0
EVLU.US,60,20251118,210000,32.3907,32.3907,32.3907,32.3907,160,0
EVLU.US,60,20251118,220000,32.425,32.425,32.41,32.41,408,0
EVLU.US,60,20251119,160000,32.27,32.27,32.222,32.222,307,0
EVLU.US,60,20251120,170000,32.34,32.49,32.34,32.42,400,0
EVLU.US,60,20251120,190000,31.87,31.87,31.86,31.86,420,0
EVLU.US,60,20251120,200000,31.8453,31.86,31.8453,31.86,200,0
EVLU.US,60,20251121,170000,31.51,31.51,31.32,31.33,650,0
EVLU.US,60,20251121,180000,31.432,31.432,31.432,31.432,150,0
EVLU.US,60,20251124,170000,31.85,31.86,31.85,31.86,259,0
EVLU.US,60,20251124,180000,31.86,31.86,31.86,31.86,300,0
EVLU.US,60,20251124,210000,31.98,31.98,31.94,31.94,234,0
EVLU.US,60,20251125,160000,31.8679,31.8679,31.8679,31.8679,1000,0
EVLU.US,60,20251125,170000,31.88,31.88,31.88,31.88,100,0
EVLU.US,60,20251125,200000,32.05,32.05,32.0295,32.0295,2780,0
EVLU.US,60,20251125,220000,32.08,32.08,31.96,31.96,528,0
EVLU.US,60,20251126,160000,32.2055,32.2055,32.2055,32.2055,249,0
EVLU.US,60,20251126,170000,32.23,32.62,32.23,32.62,10093,0
EVLU.US,60,20251126,180000,32.32,32.4,32.32,32.34,1933,0
EVLU.US,60,20251126,200000,32.32,32.4,32.32,32.4,2600,0
EVLU.US,60,20251126,210000,32.41,32.41,32.41,32.41,100,0
EVLU.US,60,20251128,170000,32.42,32.42,32.42,32.42,100,0
EVLU.US,60,20251128,180000,32.3832,32.3832,32.3832,32.3832,600,0
EVLU.US,60,20251128,190000,32.47,32.47,32.47,32.47,302,0
EVLU.US,60,20251201,160000,32.375,32.42,32.375,32.42,485,0
EVLU.US,60,20251202,170000,32.4753,32.4753,32.4753,32.4753,137,0
EVLU.US,60,20251202,180000,32.4325,32.4417,32.43,32.43,4580,0
EVLU.US,60,20251202,190000,32.42,32.42,32.42,32.42,217,0
EVLU.US,60,20251203,200000,32.48,32.48,32.48,32.48,139,0
EVLU.US,60,20251203,220000,32.4,32.47,32.4,32.47,491,0
EVLU.US,60,20251204,160000,32.645,32.645,32.645,32.645,225,0
EVLU.US,60,20251204,180000,32.72,32.73,32.72,32.73,2500,0
EVLU.US,60,20251204,190000,32.73,32.73,32.73,32.73,460,0
EVLU.US,60,20251204,220000,32.7345,32.7345,32.7345,32.7345,306,0
EVLU.US,60,20251205,210000,33.1945,33.1945,33.1945,33.1945,100,0
EVLU.US,60,20251205,220000,33.2,33.2,33.2,33.2,200,0
EVLU.US,60,20251208,170000,32.83,32.83,32.8299,32.8299,300,0
EVLU.US,60,20251208,180000,32.86,32.86,32.8599,32.8599,200,0
EVLU.US,60,20251208,190000,32.8326,32.8326,32.8326,32.8326,1000,0
EVLU.US,60,20251209,170000,32.71,32.71,32.71,32.71,100,0
EVLU.US,60,20251209,180000,32.675,32.675,32.675,32.675,308,0
EVLU.US,60,20251210,170000,32.6801,32.6801,32.6801,32.6801,454,0
EVLU.US,60,20251211,200000,32.85,32.9,32.85,32.9,400,0
EVLU.US,60,20251212,160000,32.92,32.92,32.9072,32.9072,1061,0
EVLU.US,60,20251212,170000,32.9045,32.91,32.9,32.9,16766,0
