<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGX.US,60,20250911,210000,17.32,17.52,13.5,13.875,52279,0
ANGX.US,60,20250911,220000,14,14.3,12.06,13,55006,0
ANGX.US,60,20250912,160000,16.969,17.9801,13.68,13.9881,158500,0
ANGX.US,60,20250912,170000,13.9791,15.495,13.1,13.199,151037,0
ANGX.US,60,20250912,180000,13.19,13.19,10.35,11.6031,168708,0
ANGX.US,60,20250912,190000,11.755,11.755,11.2,11.51,72167,0
ANGX.US,60,20250912,200000,11.51,12.4858,11.25,11.375,48637,0
ANGX.US,60,20250912,210000,11.375,12.1,11.2,11.76,48489,0
ANGX.US,60,20250912,220000,11.76,13.6906,11.6,13.26,149973,0
ANGX.US,60,20250915,160000,14.3,14.7099,13.52,14.515,93903,0
ANGX.US,60,20250915,170000,14.32,15.25,14.13,15.15,105955,0
ANGX.US,60,20250915,180000,15.2,15.25,14.76,15.155,80508,0
ANGX.US,60,20250915,190000,15.155,15.18,14.5,15.055,56826,0
ANGX.US,60,20250915,200000,15.1,18.9,15.05,17.24,160551,0
ANGX.US,60,20250915,210000,17.03,17.5799,16,16.42,110317,0
ANGX.US,60,20250915,220000,16.555,17.05,15.78,16,145499,0
ANGX.US,60,20250916,160000,17.2,18,16.6,17.51,76990,0
ANGX.US,60,20250916,170000,17.5,17.5,17.2,17.26,59398,0
ANGX.US,60,20250916,180000,17.2742,17.32,13.7,14.01,141490,0
ANGX.US,60,20250916,190000,14.02,15.75,13.61,13.61,333472,0
ANGX.US,60,20250916,200000,13.62,14.5356,13.6,13.97,52558,0
ANGX.US,60,20250916,210000,13.95,14.0756,13.11,13.5183,67046,0
ANGX.US,60,20250916,220000,13.385,13.385,12.02,13.01,136396,0
ANGX.US,60,20250917,160000,13.2,13.34,10.102,10.61,258145,0
ANGX.US,60,20250917,170000,10.6,10.7,7.67,8.11,1010209,0
ANGX.US,60,20250917,180000,8.1186,8.44,7.76,7.985,493402,0
ANGX.US,60,20250917,190000,7.9825,9.83,7.9,8.96,560009,0
ANGX.US,60,20250917,200000,8.95,8.989,8.51,8.8,106064,0
ANGX.US,60,20250917,210000,8.8,8.92,8.6,8.69,76785,0
ANGX.US,60,20250917,220000,8.699,9,8.62,8.81,114446,0
ANGX.US,60,20250918,160000,9.175,9.5,8.902,8.938,95645,0
ANGX.US,60,20250918,170000,8.99,9,8.4,8.5598,109119,0
ANGX.US,60,20250918,180000,8.5886,8.5886,7.22,7.6001,380805,0
ANGX.US,60,20250918,190000,7.67,7.98,7.3,7.3,163651,0
ANGX.US,60,20250918,200000,7.38,7.66,7.25,7.465,206299,0
ANGX.US,60,20250918,210000,7.48,7.5,6.75,7.02,285966,0
ANGX.US,60,20250918,220000,7.019,7.05,6.9,6.93,203866,0
ANGX.US,60,20250919,160000,7.09,7.09,6.3,6.42,220167,0
ANGX.US,60,20250919,170000,6.415,6.83,6.2,6.53,134619,0
ANGX.US,60,20250919,180000,6.53,6.63,5.9621,6.1036,239206,0
ANGX.US,60,20250919,190000,6.135,6.48,6.1,6.33,122824,0
ANGX.US,60,20250919,200000,6.3238,6.36,6.22,6.282,76710,0
ANGX.US,60,20250919,210000,6.2738,6.5,6.25,6.46,138655,0
ANGX.US,60,20250919,220000,6.43,6.58,6,6,217673,0
ANGX.US,60,20250922,160000,6.475,6.9699,6.475,6.6,171100,0
ANGX.US,60,20250922,170000,6.59,6.64,6.29,6.4,181586,0
ANGX.US,60,20250922,180000,6.35,6.3782,6,6.04,166601,0
ANGX.US,60,20250922,190000,6.04,6.09,6,6.02,129049,0
ANGX.US,60,20250922,200000,6.01,6.06,5.82,5.97,186003,0
ANGX.US,60,20250922,210000,5.98,6,5.89,5.89,62541,0
ANGX.US,60,20250922,220000,5.9,5.9,5.75,5.79,153751,0
ANGX.US,60,20250923,160000,5.93,5.9779,5.2,5.5042,298725,0
ANGX.US,60,20250923,170000,5.5194,5.69,4.8,4.87,723880,0
ANGX.US,60,20250923,180000,4.9,5.15,4.52,5.00005,426855,0
ANGX.US,60,20250923,190000,5.0105,5.31,4.855,5,228383,0
ANGX.US,60,20250923,200000,5,5.05,4.92,4.965,105029,0
ANGX.US,60,20250923,210000,4.9658,5,4.915,4.975,73912,0
ANGX.US,60,20250923,220000,5,5.02,4.9501,5,209502,0
ANGX.US,60,20250924,160000,5,5.049,4.6509,4.7149,160262,0
ANGX.US,60,20250924,170000,4.72,4.85,4.67,4.7075,169780,0
ANGX.US,60,20250924,180000,4.7399,4.75,4.6622,4.6702,124392,0
ANGX.US,60,20250924,190000,4.68,4.75,4.6706,4.69,69507,0
ANGX.US,60,20250924,200000,4.7165,4.75,4.6,4.6001,79869,0
ANGX.US,60,20250924,210000,4.6424,4.661446,4.352843,4.48,178811,0
ANGX.US,60,20250924,220000,4.4671,4.5,4.35,4.36,152753,0
ANGX.US,60,20250925,160000,4.44,4.45,4.22,4.24,112930,0
ANGX.US,60,20250925,170000,4.23,4.3899,4.2,4.3,257857,0
ANGX.US,60,20250925,180000,4.312,4.355,4.1501,4.2725,134448,0
ANGX.US,60,20250925,190000,4.265,4.4,4.25,4.3077,181251,0
ANGX.US,60,20250925,200000,4.3877,4.3899,4.16,4.1985,76699,0
ANGX.US,60,20250925,210000,4.16,4.2,4.02,4.02,93868,0
ANGX.US,60,20250925,220000,4.02,4.09,3.98,4,263298,0
ANGX.US,60,20250926,160000,4.1,4.2,3.85,3.9949,119132,0
ANGX.US,60,20250926,170000,4.015,4.05,3.77,3.83,215520,0
ANGX.US,60,20250926,180000,3.83,4.04,3.8008,3.96,215162,0
ANGX.US,60,20250926,190000,3.935,3.98,3.88,3.97,86455,0
ANGX.US,60,20250926,200000,3.98,4.08,3.94,4.04,123468,0
ANGX.US,60,20250926,210000,4.065,4.15,3.95,3.99,206956,0
ANGX.US,60,20250926,220000,3.98,4,3.88,3.96,130193,0
ANGX.US,60,20250929,160000,4.49,4.7199,4.294,4.7,199547,0
ANGX.US,60,20250929,170000,4.68,4.95,4.48,4.775,246327,0
ANGX.US,60,20250929,180000,4.76,4.99,4.5,4.5,260563,0
ANGX.US,60,20250929,190000,4.6027,5.73,4.51,5.2475,1057968,0
ANGX.US,60,20250929,200000,5.21,5.4,5,5.38,413973,0
ANGX.US,60,20250929,210000,5.36,5.49,5.2156,5.31,97054,0
ANGX.US,60,20250929,220000,5.31,5.57,5.24,5.54,237368,0
ANGX.US,60,20250930,160000,5.49,5.7499,5.2875,5.505,171028,0
ANGX.US,60,20250930,170000,5.51,5.63,5.25,5.3047,198808,0
ANGX.US,60,20250930,180000,5.3,5.37,5.2102,5.3425,72628,0
ANGX.US,60,20250930,190000,5.34,5.65,5.34,5.48,77320,0
ANGX.US,60,20250930,200000,5.48,5.55,5.42,5.475,34230,0
ANGX.US,60,20250930,210000,5.4725,5.61,5.44,5.52,53501,0
ANGX.US,60,20250930,220000,5.52,5.82,5.5,5.81,179787,0
ANGX.US,60,20251001,160000,5.95,6.34,5.926,5.9817,275954,0
ANGX.US,60,20251001,170000,6,6.7099,5.9817,6.546,264839,0
ANGX.US,60,20251001,180000,6.5488,6.81,6.45,6.5699,408941,0
ANGX.US,60,20251001,190000,6.545,7.25,6.5,7.17,359261,0
ANGX.US,60,20251001,200000,7.16,7.1601,6.8499,6.97,229175,0
ANGX.US,60,20251001,210000,6.97,7.24,6.8821,7.23,320498,0
ANGX.US,60,20251001,220000,7.2,8.1599,7.19,7.76,841003,0
ANGX.US,60,20251002,160000,9.76,9.85,8.63,9.2499,1102562,0
ANGX.US,60,20251002,170000,9.21,9.77,8.83,9.315,1484744,0
ANGX.US,60,20251002,180000,9.35,9.85,9.18,9.545,880925,0
ANGX.US,60,20251002,190000,9.545,9.545,9.1802,9.19,449807,0
ANGX.US,60,20251002,200000,9.1801,9.5,8.83,9.0718,528847,0
ANGX.US,60,20251002,210000,9.125,9.29,9,9.08,420372,0
ANGX.US,60,20251002,220000,9.09,9.32,8.91,9.32,573383,0
ANGX.US,60,20251003,160000,9.59,9.6733,8.75,8.9901,398658,0
ANGX.US,60,20251003,170000,9,9.09,8.86,8.9755,357130,0
ANGX.US,60,20251003,180000,8.965,9.07,8.92,8.95,255457,0
ANGX.US,60,20251003,190000,8.985,9.07,8.88,8.9819,275820,0
ANGX.US,60,20251003,200000,8.98,9.01,8.57,8.6513,236145,0
ANGX.US,60,20251003,210000,8.6516,8.9124,8.55,8.8899,190771,0
ANGX.US,60,20251003,220000,8.875,8.98,8.51,8.59,279608,0
ANGX.US,60,20251006,160000,8.6,8.8,7.75,8.02,331780,0
ANGX.US,60,20251006,170000,8.05,8.15,7.75,7.8941,321082,0
ANGX.US,60,20251006,180000,7.89,8.18,7.813,8.013011,110837,0
ANGX.US,60,20251006,190000,8.05,8.16,7.92,8.025,113342,0
ANGX.US,60,20251006,200000,8.0305,8.18,8,8.16,57692,0
ANGX.US,60,20251006,210000,8.16,8.19,8.02,8.13,97603,0
ANGX.US,60,20251006,220000,8.13,8.31,8.08,8.31,134250,0
ANGX.US,60,20251007,160000,8.15,8.2606,7.7,7.96,109926,0
ANGX.US,60,20251007,170000,7.95,7.95,7.72,7.835,144270,0
ANGX.US,60,20251007,180000,7.84,7.89,7.67,7.73,124473,0
ANGX.US,60,20251007,190000,7.74,7.84,7.6876,7.84,46034,0
