<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,60,20240422,210000,355.41,355.835,353.9,354.61,48415,0
CI.US,60,20240422,220000,354.51,354.63,352.68,353.18,496237,0
CI.US,60,20240423,160000,354,355.93,353.4,355.55,22808,0
CI.US,60,20240423,170000,355.62,357.21,355.53,356.99,66729,0
CI.US,60,20240423,180000,357,357.07,354,354.22,55312,0
CI.US,60,20240423,190000,354.05,354.775,353.53,354.12,37202,0
CI.US,60,20240423,200000,354.12,354.35,352.78,352.78,37119,0
CI.US,60,20240423,210000,352.945,353.15,352.17,352.41,66811,0
CI.US,60,20240423,220000,352.405,352.74,351.89,352.65,275945,0
CI.US,60,20240424,160000,351.04,353.99,350.06,351.9,43940,0
CI.US,60,20240424,170000,352.51,352.67,350.79,352.5,59686,0
CI.US,60,20240424,180000,352.47,352.97,351.42,352.03,40004,0
CI.US,60,20240424,190000,351.85,352.23,350.725,351.54,45488,0
CI.US,60,20240424,200000,351.54,352.88,351.38,352.67,68578,0
CI.US,60,20240424,210000,352.54,353.005,352.085,352.55,49072,0
CI.US,60,20240424,220000,352.43,353.05,351.97,352.28,249276,0
CI.US,60,20240425,160000,352.56,353.88,352.5161,353.39,29941,0
CI.US,60,20240425,170000,352.95,354.55,352.365,354.285,57179,0
CI.US,60,20240425,180000,354.285,355.025,354.1,354.965,49169,0
CI.US,60,20240425,190000,354.8802,355.86,354.875,355.39,55460,0
CI.US,60,20240425,200000,355.39,355.39,353.54,354.61,34312,0
CI.US,60,20240425,210000,354.53,354.76,353.61,354.03,30624,0
CI.US,60,20240425,220000,354.05,355.1,353.83,354.51,173325,0
CI.US,60,20240426,160000,353.69,354.6,351.415,351.42,24084,0
CI.US,60,20240426,170000,351.745,353.87,351.63,353.44,69893,0
CI.US,60,20240426,180000,353.37,353.79,351.96,352.64,63503,0
CI.US,60,20240426,190000,352.64,354.58,352.305,354.47,43322,0
CI.US,60,20240426,200000,354.58,355.15,353.88,354.9,39832,0
CI.US,60,20240426,210000,354.84,355.04,354.105,354.81,30633,0
CI.US,60,20240426,220000,354.75,354.8,354.1,354.47,180202,0
CI.US,60,20240429,160000,354.02,356.575,354.02,356.13,39375,0
CI.US,60,20240429,170000,356.105,358.23,356.105,357.84,61671,0
CI.US,60,20240429,180000,357.69,358.14,357.03,357.9,55258,0
CI.US,60,20240429,190000,357.86,357.86,357.05,357.17,61943,0
CI.US,60,20240429,200000,357.11,357.56,356.41,356.49,41376,0
CI.US,60,20240429,210000,356.49,356.685,355.2501,355.945,75439,0
CI.US,60,20240429,220000,355.85,356.94,355.35,356.44,279419,0
CI.US,60,20240430,160000,356.265,357.74,355.7,355.78,20028,0
CI.US,60,20240430,170000,355.93,357.73,355.84,357.73,47032,0
CI.US,60,20240430,180000,357.61,357.71,355.88,356.33,51232,0
CI.US,60,20240430,190000,356.315,356.97,355.92,356.38,30286,0
CI.US,60,20240430,200000,356.24,357.79,356.21,357.79,38454,0
CI.US,60,20240430,210000,357.77,357.95,356.62,356.79,48343,0
CI.US,60,20240430,220000,356.8,357.79,356.36,357.04,413229,0
CI.US,60,20240501,160000,349.97,355.3,348.43,355.0763,120756,0
CI.US,60,20240501,170000,355.12,357.13,354.27,355.34,171433,0
CI.US,60,20240501,180000,355.5,356.37,354.635,355.9975,109639,0
CI.US,60,20240501,190000,356.09,357.18,355.62,356.74,63470,0
CI.US,60,20240501,200000,356.86,358.08,356.55,356.73,75293,0
CI.US,60,20240501,210000,356.73,358.67,356.125,358.19,164762,0
CI.US,60,20240501,220000,358.41,359.36,356.42,357.18,371919,0
CI.US,60,20240502,160000,360,361.71,347.68,352.0046,235222,0
CI.US,60,20240502,170000,351.84,353.84,347.3,349.83,232836,0
CI.US,60,20240502,180000,350.115,351.71,349.42,349.81,127410,0
CI.US,60,20240502,190000,349.85,350.3311,347.81,348.44,116998,0
CI.US,60,20240502,200000,348.3,348.61,345.25,346.4,165135,0
CI.US,60,20240502,210000,346.43,346.71,342.6841,343.755,290619,0
CI.US,60,20240502,220000,343.755,345.07,343.3201,344.5,669943,0
CI.US,60,20240506,160000,342.46,344.38,339.445,340.73,52720,0
CI.US,60,20240506,170000,340.47,341.96,340.41,340.945,67643,0
CI.US,60,20240506,180000,340.86,342.05,340.7,341.81,43290,0
CI.US,60,20240506,190000,341.82,342.84,341.79,342.46,54784,0
CI.US,60,20240506,200000,342.42,343.4,342.25,342.25,57496,0
CI.US,60,20240506,210000,342.32,343.23,342.3,342.31,57481,0
CI.US,60,20240506,220000,342.3,343.07,341.53,342.41,488433,0
CI.US,60,20240507,160000,343.5,345.07,343.2,344.35,48786,0
CI.US,60,20240507,170000,344.475,345.56,344.3,344.77,126360,0
CI.US,60,20240507,180000,344.77,345.97,344.65,345.015,54816,0
CI.US,60,20240507,190000,344.94,345.435,344.51,345.265,63030,0
CI.US,60,20240507,200000,345.36,345.93,345.15,345.38,58838,0
CI.US,60,20240507,210000,345.3937,346.06,345.35,345.72,86525,0
CI.US,60,20240507,220000,345.69,347.06,345.6075,346.7,645326,0
CI.US,60,20240508,160000,348.59,348.79,346.75,347.779,47785,0
CI.US,60,20240508,170000,348.02,348.41,346.37,346.456,94101,0
CI.US,60,20240508,180000,346.695,346.88,345.44,346.39,54312,0
CI.US,60,20240508,190000,346.375,346.93,346.15,346.675,78578,0
CI.US,60,20240508,200000,346.59,347.47,346.52,347.22,117241,0
CI.US,60,20240508,210000,347.22,347.51,346.3,347.3,103992,0
CI.US,60,20240508,220000,347.25,347.83,347.04,347.35,419487,0
CI.US,60,20240509,160000,347.6,349.41,346.47,348.705,55239,0
CI.US,60,20240509,170000,348.59,349.91,348.08,349.4575,63968,0
CI.US,60,20240509,180000,349.46,349.54,348.49,348.84,40072,0
CI.US,60,20240509,190000,348.83,349.37,348.74,349.225,64365,0
CI.US,60,20240509,200000,349.17,349.91,349.01,349.36,97123,0
CI.US,60,20240509,210000,349.315,349.97,349.3,349.81,64746,0
CI.US,60,20240509,220000,349.81,351.3,349.41,350.97,561579,0
CI.US,60,20240510,160000,351.6,352.02,350.33,350.785,27416,0
CI.US,60,20240510,170000,350.71,350.71,349.17,349.57,159833,0
CI.US,60,20240510,180000,349.76,349.905,347.77,347.935,192486,0
CI.US,60,20240510,190000,347.92,348.41,347.39,347.965,120792,0
CI.US,60,20240510,200000,348.01,348.12,347.35,347.73,88928,0
CI.US,60,20240510,210000,347.81,348.06,347.41,347.82,86023,0
CI.US,60,20240510,220000,347.82,348.71,347.49,348.39,421680,0
CI.US,60,20240513,160000,347.7,349.97,347.7,349.76,68572,0
CI.US,60,20240513,170000,349.57,349.67,347.83,348.565,105295,0
CI.US,60,20240513,180000,348.545,348.62,346.84,347.87,71547,0
CI.US,60,20240513,190000,347.9,348.53,347.84,347.89,53466,0
CI.US,60,20240513,200000,347.885,349.505,347.8106,348.9,47786,0
CI.US,60,20240513,210000,348.905,349.29,348.75,349.13,43287,0
CI.US,60,20240513,220000,349.195,349.3,348.413,349.14,376274,0
CI.US,60,20240514,160000,348.47,350.05,347.51,349.945,55204,0
CI.US,60,20240514,170000,350.11,351.15,348.4975,348.4975,91933,0
CI.US,60,20240514,180000,348.455,349.12,347.32,347.48,106054,0
CI.US,60,20240514,190000,347.38,348.19,347.02,347.42,103213,0
CI.US,60,20240514,200000,347.405,347.85,347.09,347.29,27705,0
CI.US,60,20240514,210000,347.2325,347.45,345.755,346.4399,149311,0
CI.US,60,20240514,220000,346.335,346.95,345.65,346.42,458411,0
CI.US,60,20240515,160000,345,345.34,342.08,344.96,203364,0
CI.US,60,20240515,170000,344.79,345.615,343.37,344.265,328251,0
CI.US,60,20240515,180000,344.315,344.435,342.755,343.58,107573,0
CI.US,60,20240515,190000,343.685,344.08,342.87,343.33,60799,0
CI.US,60,20240515,200000,343.41,343.99,342.72,343.485,91985,0
CI.US,60,20240515,210000,343.28,343.69,342.82,343.0925,56795,0
CI.US,60,20240515,220000,343.03,344.25,342.52,343.28,803640,0
CI.US,60,20240516,160000,343,344.8,342.46,342.51,78851,0
CI.US,60,20240516,170000,342.82,343.83,341.49,342.025,186383,0
CI.US,60,20240516,180000,341.94,341.98,340.08,340.505,115126,0
CI.US,60,20240516,190000,340.42,340.51,339.505,339.57,94957,0
CI.US,60,20240516,200000,339.56,339.91,338.87,338.89,94475,0
CI.US,60,20240516,210000,338.87,339.38,338.3,339.18,116619,0
CI.US,60,20240516,220000,339.2,339.73,338.16,339.31,701934,0
CI.US,60,20240517,160000,339.26,339.26,335.265,335.5,78230,0
CI.US,60,20240517,170000,335.65,336.955,334.23,335.9,206640,0
CI.US,60,20240517,180000,335.995,337.775,335.92,337.09,92676,0
CI.US,60,20240517,190000,337.12,337.45,336.52,337.09,60999,0
CI.US,60,20240517,200000,337.16,337.27,336.35,336.75,60369,0
CI.US,60,20240517,210000,336.755,337.495,336,336.89,61997,0
CI.US,60,20240517,220000,336.94,339.36,336.76,338.71,611387,0
CI.US,60,20240520,160000,338.55,338.6,335.24,335.67,99913,0
CI.US,60,20240520,170000,335.38,335.87,333.95,334.38,44369,0
CI.US,60,20240520,180000,334.48,334.88,333.96,334.51,43170,0
CI.US,60,20240520,190000,334.45,334.6,333.265,334.145,46285,0
CI.US,60,20240520,200000,334.23,336.52,333.89,333.97,59576,0
CI.US,60,20240520,210000,333.945,334.045,333.155,333.275,55947,0
CI.US,60,20240520,220000,333.23,333.685,332.23,333.37,343672,0
CI.US,60,20240521,160000,334.32,338.81,333.955,337.485,83070,0
CI.US,60,20240521,170000,337.735,338.24,335.93,336.13,102279,0
CI.US,60,20240521,180000,336.07,337.52,336.07,336.215,73275,0
CI.US,60,20240521,190000,336.215,336.64,335.8217,336.375,44439,0
CI.US,60,20240521,200000,336.46,336.62,335.805,336.3,52262,0
CI.US,60,20240521,210000,336.36,336.67,335.28,335.46,35317,0
CI.US,60,20240521,220000,335.46,337,335.415,336.38,368710,0
CI.US,60,20240522,160000,335.43,337.38,335.43,336.31,51062,0
CI.US,60,20240522,170000,336.08,336.11,334.17,334.57,51889,0
CI.US,60,20240522,180000,334.76,335.095,334.25,334.93,28092,0
CI.US,60,20240522,190000,335.11,336.255,335.11,336.075,34065,0
CI.US,60,20240522,200000,336.0684,336.62,335.935,336.6,38580,0
CI.US,60,20240522,210000,336.595,336.595,335.75,336.3,45122,0
CI.US,60,20240522,220000,336.294,336.845,335.76,336.47,349537,0
CI.US,60,20240523,160000,335.72,337.23,335.5936,337.23,36970,0
CI.US,60,20240523,170000,337.26,338.66,337.26,338.375,54195,0
CI.US,60,20240523,180000,338.37,338.74,337.55,338.54,228394,0
CI.US,60,20240523,190000,338.56,339.43,337.67,338.04,128288,0
CI.US,60,20240523,200000,338.04,338.22,336.22,336.555,36652,0
CI.US,60,20240523,210000,336.47,337.36,336.34,336.76,92526,0
CI.US,60,20240523,220000,337.06,337.95,335.48,337.83,411397,0
CI.US,60,20240524,160000,338.92,338.92,334.84,334.98,31698,0
CI.US,60,20240524,170000,335.12,335.52,333.495,334.28,152983,0
CI.US,60,20240524,180000,334.31,334.875,333.02,333.08,206875,0
CI.US,60,20240524,190000,333.08,333.17,331.7035,332.0699,59407,0
CI.US,60,20240524,200000,332,332.29,331.05,331.785,49049,0
CI.US,60,20240524,210000,331.74,332.42,331.64,332.17,55263,0
CI.US,60,20240524,220000,332.1822,332.77,331.33,332.61,355655,0
CI.US,60,20240528,160000,332.87,334.075,331.62,332.7399,53225,0
CI.US,60,20240528,170000,332.97,334.76,332.8931,334.32,86439,0
CI.US,60,20240528,180000,334.32,335.65,334.14,334.96,125336,0
CI.US,60,20240528,190000,334.95,335.13,333.385,333.47,41828,0
CI.US,60,20240528,200000,333.4,334.04,332.895,332.99,39414,0
CI.US,60,20240528,210000,333.01,333.12,332.4937,332.835,62410,0
CI.US,60,20240528,220000,332.83,333.26,332.16,333.21,522851,0
CI.US,60,20240529,160000,331.32,332.765,329.31,332.28,97804,0
CI.US,60,20240529,170000,332.14,334.07,331.09,331.945,245235,0
CI.US,60,20240529,180000,332.115,333.115,331.12,332.76,103145,0
CI.US,60,20240529,190000,332.805,333.48,332.59,332.965,108146,0
CI.US,60,20240529,200000,333.09,334.22,332.8,332.82,382056,0
CI.US,60,20240529,210000,332.8147,333.6,332.24,332.53,148750,0
CI.US,60,20240529,220000,332.46,334.32,332.46,332.92,578196,0
CI.US,60,20240530,160000,331.54,334.18,330.63,332.315,257065,0
CI.US,60,20240530,170000,332.39,333.8,331.59,333.5,423456,0
CI.US,60,20240530,180000,333.63,334.7,330.95,332.6396,514212,0
CI.US,60,20240530,190000,332.791,333.585,332.19,332.89,107851,0
CI.US,60,20240530,200000,332.9,333.325,332.175,332.99,329253,0
CI.US,60,20240530,210000,332.96,333.3,331.77,332.8,196251,0
CI.US,60,20240530,220000,332.8,332.8207,330.85,331,1092449,0
CI.US,60,20240531,160000,332.98,333.79,331.53,332.62,244243,0
CI.US,60,20240531,170000,332.53,334.025,332.01,332.67,511609,0
CI.US,60,20240531,180000,332.68,335.38,332.45,334.83,348767,0
CI.US,60,20240531,190000,334.78,336.5,334.34,336.385,131584,0
CI.US,60,20240531,200000,336.39,338.14,336.37,338.12,61508,0
CI.US,60,20240531,210000,338.15,339.69,337.88,339.23,137084,0
CI.US,60,20240531,220000,339.23,344.67,338.75,344.62,1167718,0
CI.US,60,20240603,160000,341,342.52,339.22,342.52,70736,0
CI.US,60,20240603,170000,342.32,344.73,342.18,342.9,87772,0
CI.US,60,20240603,180000,343.07,344.34,341.45,342.05,90423,0
CI.US,60,20240603,190000,342.02,342.1,339.56,340.5,55882,0
CI.US,60,20240603,200000,340.5,341.74,340.42,341.56,66406,0
CI.US,60,20240603,210000,341.57,341.845,341.17,341.48,59846,0
CI.US,60,20240603,220000,341.46,341.93,341.14,341.49,326597,0
CI.US,60,20240604,160000,338.25,338.25,334.631,336.06,71489,0
CI.US,60,20240604,170000,336.24,336.5,331.48,331.74,77994,0
CI.US,60,20240604,180000,331.65,332.54,331.27,331.81,90666,0
CI.US,60,20240604,190000,331.895,333.89,331.37,333.215,82553,0
CI.US,60,20240604,200000,333.155,335.05,332.85,335.05,76683,0
CI.US,60,20240604,210000,334.975,336.81,334.43,335.835,124525,0
CI.US,60,20240604,220000,335.8,337.475,335.15,337.06,345938,0
CI.US,60,20240605,160000,337.62,338.58,331.35,333.21,48399,0
CI.US,60,20240605,170000,333.1999,333.1999,329.69,330.6,75525,0
CI.US,60,20240605,180000,330.65,331.68,330.43,330.43,65965,0
CI.US,60,20240605,190000,330.43,331.93,329.52,331.27,72625,0
CI.US,60,20240605,200000,331.31,331.72,330.85,331.41,42684,0
CI.US,60,20240605,210000,331.41,333.13,330.87,332.8,58460,0
CI.US,60,20240605,220000,332.8,334.28,332.6266,334.18,426782,0
CI.US,60,20240606,160000,334.14,336.15,333.43,336.15,30438,0
CI.US,60,20240606,170000,336.19,337.94,334.48,337.105,129763,0
CI.US,60,20240606,180000,337.275,338.13,336.22,337.8825,106350,0
CI.US,60,20240606,190000,337.63,338.01,335.46,335.82,73333,0
CI.US,60,20240606,200000,335.66,337.09,335.42,336.31,56416,0
CI.US,60,20240606,210000,336.36,338.47,335.7296,338.47,61566,0
CI.US,60,20240606,220000,338.345,339.49,337.85,337.91,571821,0
CI.US,60,20240607,160000,338.44,341.4,336.92,341.035,57812,0
CI.US,60,20240607,170000,340.72,340.9,337.76,339.065,66888,0
CI.US,60,20240607,180000,339.11,339.75,337.03,337.44,70927,0
CI.US,60,20240607,190000,337.6,338.36,337.43,337.67,67836,0
CI.US,60,20240607,200000,337.635,338.31,337.35,338.26,56027,0
CI.US,60,20240607,210000,338.19,339.57,337.7901,339.447,71633,0
CI.US,60,20240607,220000,339.52,339.53,337.91,338.1,310588,0
CI.US,60,20240610,160000,337.51,338.75,336.67,337.01,46327,0
CI.US,60,20240610,170000,337.19,339.56,336.38,337.08,55040,0
CI.US,60,20240610,180000,337.05,338.05,336.535,337.185,35064,0
CI.US,60,20240610,190000,337.18,337.32,336.33,336.64,30710,0
CI.US,60,20240610,200000,336.64,337.26,336.2,336.8,29698,0
CI.US,60,20240610,210000,336.765,337.87,336.745,337.47,34523,0
CI.US,60,20240610,220000,337.51,338.95,337.2482,338.65,296449,0
CI.US,60,20240611,160000,337.81,339.67,337.475,338.34,23501,0
CI.US,60,20240611,170000,338.47,338.84,335.77,338.4575,101998,0
CI.US,60,20240611,180000,338.3,339.48,337.46,339.48,48955,0
CI.US,60,20240611,190000,339.48,339.63,337.88,339.25,38030,0
CI.US,60,20240611,200000,339.13,339.29,337.61,337.61,18517,0
CI.US,60,20240611,210000,337.5572,337.96,337.1,337.27,23505,0
CI.US,60,20240611,220000,337.3997,338.07,336.87,337.94,237108,0
CI.US,60,20240612,160000,338.08,339,334.51,336.48,90399,0
CI.US,60,20240612,170000,335.85,336.12,334.1,335.42,76901,0
CI.US,60,20240612,180000,335.31,335.735,334.175,335,52280,0
CI.US,60,20240612,190000,334.93,336.49,334.6,334.99,57759,0
CI.US,60,20240612,200000,335.16,336.34,335.16,335.55,48091,0
CI.US,60,20240612,210000,335.32,335.81,333.94,335.39,74792,0
CI.US,60,20240612,220000,335.55,336.87,335.3,336.05,449489,0
CI.US,60,20240613,160000,334.38,335.81,329.5,329.88,47144,0
CI.US,60,20240613,170000,329.905,331.58,329.5,330.71,63877,0
CI.US,60,20240613,180000,330.765,332.58,330.7409,331.66,35942,0
CI.US,60,20240613,190000,331.53,332.777,331.3992,332.12,62476,0
CI.US,60,20240613,200000,332.22,332.84,331.66,332.805,30417,0
CI.US,60,20240613,210000,332.79,335.66,332.66,334.97,80969,0
CI.US,60,20240613,220000,335.05,337.63,333.5,334.15,429984,0
CI.US,60,20240614,160000,332.49,334.81,330.95,330.95,17504,0
CI.US,60,20240614,170000,330.57,330.81,328.61,329.7,70285,0
CI.US,60,20240614,180000,329.63,331.85,329.63,331.37,49620,0
CI.US,60,20240614,190000,331.38,332.21,331.1,331.98,69026,0
CI.US,60,20240614,200000,331.98,332.88,331.63,332.4911,50083,0
CI.US,60,20240614,210000,332.57,332.84,331.96,332.585,31242,0
CI.US,60,20240614,220000,332.53,333.4,332.445,333.29,239751,0
CI.US,60,20240617,160000,331.38,332.75,329.28,331.68,35554,0
CI.US,60,20240617,170000,331.7,332.76,330.58,332.11,51719,0
CI.US,60,20240617,180000,331.9671,333.66,331.78,332.14,43067,0
CI.US,60,20240617,190000,332.06,332.57,331.335,332.02,41940,0
CI.US,60,20240617,200000,331.99,332.76,331.93,331.93,49337,0
CI.US,60,20240617,210000,331.985,332.99,331.59,332.9,79345,0
CI.US,60,20240617,220000,332.9,334.11,332.9,333.9,459398,0
CI.US,60,20240618,160000,335.56,337.065,334.21,334.905,40285,0
CI.US,60,20240618,170000,335.16,335.45,333.445,334.48,69730,0
CI.US,60,20240618,180000,334.27,335.41,333.89,335.075,27275,0
CI.US,60,20240618,190000,335.075,337.18,335.065,336.85,46196,0
CI.US,60,20240618,200000,336.8748,337.39,336.5926,337.39,23720,0
CI.US,60,20240618,210000,337.28,337.55,336.24,336.775,45058,0
CI.US,60,20240618,220000,336.76,336.76,333.76,334.8,487357,0
CI.US,60,20240620,160000,334.8,335.51,332.01,332.9,59733,0
CI.US,60,20240620,170000,332.895,334.515,331.35,334.505,95594,0
CI.US,60,20240620,180000,334.505,336.22,334.49,335.22,55200,0
CI.US,60,20240620,190000,335.13,336.64,334.87,336.035,87757,0
CI.US,60,20240620,200000,336.005,337.02,335.24,337,63912,0
CI.US,60,20240620,210000,337,337.56,336.12,336.62,77655,0
CI.US,60,20240620,220000,336.71,338.15,336.335,337.88,546061,0
CI.US,60,20240621,160000,334.83,338.76,334.61,338.13,233926,0
CI.US,60,20240621,170000,338.34,338.77,336.965,337.5,45532,0
CI.US,60,20240621,180000,337.5,338.15,336.79,337.6,36785,0
CI.US,60,20240621,190000,337.7075,338.28,337.17,338.16,37036,0
CI.US,60,20240621,200000,338.18,339.12,337.75,338.78,59556,0
CI.US,60,20240621,210000,338.69,339.5799,338.44,339.42,77844,0
CI.US,60,20240621,220000,339.495,340,338.93,339.98,2452949,0
CI.US,60,20240624,160000,342.16,345.23,340.11,345.12,57405,0
CI.US,60,20240624,170000,345.23,345.955,343.16,343.85,65247,0
CI.US,60,20240624,180000,343.99,343.9975,342.13,342.545,38813,0
CI.US,60,20240624,190000,342.5,342.5,341.91,342.03,31816,0
CI.US,60,20240624,200000,342.04,342.65,341.86,342.625,35202,0
CI.US,60,20240624,210000,342.635,342.9299,342,342.835,53073,0
CI.US,60,20240624,220000,342.81,343.5,341.685,343.14,344919,0
CI.US,60,20240625,160000,343.98,344.37,341.51,341.82,32092,0
CI.US,60,20240625,170000,341.59,342.81,341.02,341.26,44637,0
CI.US,60,20240625,180000,341.24,341.31,338.13,338.13,22154,0
CI.US,60,20240625,190000,338.1322,338.51,337.31,338.235,49589,0
CI.US,60,20240625,200000,338.32,339.44,338.215,338.825,20524,0
CI.US,60,20240625,210000,338.83,339.93,338.53,339.76,17681,0
CI.US,60,20240625,220000,339.805,340.4,338.41,338.8,341017,0
CI.US,60,20240626,160000,338.59,338.59,335.305,335.5,29601,0
CI.US,60,20240626,170000,335.505,335.545,332.91,334.1237,57915,0
CI.US,60,20240626,180000,333.88,336.0117,333.655,336.0117,55755,0
CI.US,60,20240626,190000,336.106,338.21,335.82,338.07,41155,0
CI.US,60,20240626,200000,338.07,338.43,337.76,337.91,19518,0
CI.US,60,20240626,210000,337.955,338.17,337.14,337.31,26956,0
CI.US,60,20240626,220000,337.21,337.9,336.66,337.58,541048,0
CI.US,60,20240627,160000,336.95,336.95,333.595,334.42,36840,0
CI.US,60,20240627,170000,334.6,335.9,333.55,334.985,39217,0
CI.US,60,20240627,180000,334.915,335.52,334.4601,334.545,22859,0
CI.US,60,20240627,190000,334.67,334.68,333.61,333.86,21398,0
CI.US,60,20240627,200000,333.75,334.71,333.53,334.245,42204,0
CI.US,60,20240627,210000,334.06,334.06,331.405,332.35,93195,0
CI.US,60,20240627,220000,332.1798,334.39,332.1798,334.15,410734,0
CI.US,60,20240628,160000,339.5,340,329.26,329.93,162717,0
CI.US,60,20240628,170000,329.39,334.85,329.39,334.655,105683,0
CI.US,60,20240628,180000,334.755,334.95,332.22,332.475,65181,0
CI.US,60,20240628,190000,332.53,332.53,331.495,331.6767,48621,0
CI.US,60,20240628,200000,331.57,331.82,329.6,329.71,55343,0
CI.US,60,20240628,210000,329.81,330.51,328.83,329.08,63971,0
CI.US,60,20240628,220000,329,330.57,328.26,330.57,1137391,0
CI.US,60,20240701,160000,330.58,335,329.18,333.97,65364,0
CI.US,60,20240701,170000,333.4,334.81,329.31,329.95,86801,0
CI.US,60,20240701,180000,329.935,330.88,328.67,328.775,63868,0
CI.US,60,20240701,190000,328.85,328.85,327.4401,327.465,46584,0
CI.US,60,20240701,200000,327.47,327.93,327.13,327.29,39027,0
CI.US,60,20240701,210000,327.39,327.48,326.38,326.38,40050,0
CI.US,60,20240701,220000,326.3701,326.875,325.83,326.27,389952,0
CI.US,60,20240702,160000,326.96,327.335,324.47,325.35,41534,0
CI.US,60,20240702,170000,324.955,326.13,324.22,324.865,52258,0
CI.US,60,20240702,180000,324.865,326.14,324.86,325.865,44078,0
CI.US,60,20240702,190000,325.78,325.95,325.22,325.45,27395,0
CI.US,60,20240702,200000,325.54,325.54,324.58,325.455,40065,0
CI.US,60,20240702,210000,325.44,325.63,324.87,325.07,39228,0
CI.US,60,20240702,220000,325.125,326.22,325.125,325.91,442417,0
CI.US,60,20240703,160000,327.42,327.89,323.07,324.1,66957,0
CI.US,60,20240703,170000,324.17,324.17,321.69,322.61,74381,0
CI.US,60,20240703,180000,322.76,323.14,321.9,322.465,87371,0
