<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPY.US,60,20250402,180000,49.705,49.7399,49.705,49.7399,1004,0
DSPY.US,60,20250402,200000,50.01,50.01,50.01,50.01,100,0
DSPY.US,60,20250403,190000,48.29,48.29,48.29,48.29,100,0
DSPY.US,60,20250404,170000,45.92,45.92,45.92,45.92,100,0
DSPY.US,60,20250404,190000,45.43,45.43,45.43,45.43,200,0
DSPY.US,60,20250404,200000,45.45,45.62,45.45,45.62,300,0
DSPY.US,60,20250404,210000,44.93,44.93,44.93,44.93,100,0
DSPY.US,60,20250404,220000,44.86,44.86,44.8381,44.8381,502,0
DSPY.US,60,20250407,160000,42.66,42.6601,42.66,42.6601,452,0
DSPY.US,60,20250407,170000,44.18,44.18,44.18,44.18,1500,0
DSPY.US,60,20250407,210000,44.99,44.99,44.61,44.61,776,0
DSPY.US,60,20250407,220000,44.49,44.49,44.49,44.49,224,0
DSPY.US,60,20250408,170000,46.26,46.26,46.26,46.26,1000,0
DSPY.US,60,20250408,210000,44.75,44.75,44.5,44.5,1424,0
DSPY.US,60,20250408,220000,44.16,44.16,43.9,43.9,1256,0
DSPY.US,60,20250409,200000,44.21,46.94,44.21,46.94,1600,0
DSPY.US,60,20250410,190000,45.47,45.47,45.46,45.46,300,0
DSPY.US,60,20250410,220000,45.86,45.86,45.86,45.86,1000,0
DSPY.US,60,20250411,200000,46.61,46.61,46.61,46.61,500,0
DSPY.US,60,20250415,220000,47.4801,47.4801,47.4801,47.4801,100,0
DSPY.US,60,20250425,200000,48.3536,48.46,48.3536,48.46,521,0
DSPY.US,60,20250425,210000,48.3948,48.3948,48.3948,48.3948,2063,0
DSPY.US,60,20250425,220000,48.44,48.48,48.3188,48.47,8483,0
DSPY.US,60,20250428,210000,48.41,48.41,48.4099,48.4099,2000,0
DSPY.US,60,20250428,220000,48.43,49.38,48.4299,48.51,6000,0
DSPY.US,60,20250501,190000,48.75,49.2,48.75,49.2,1190,0
DSPY.US,60,20250501,210000,49.33,49.6,49.3044,49.3308,8151,0
DSPY.US,60,20250501,220000,49.33,49.33,49.26,49.26,2427,0
DSPY.US,60,20250502,170000,49.65,49.65,49.65,49.65,199,0
DSPY.US,60,20250506,190000,49.89,49.89,49.18,49.18,5801,0
DSPY.US,60,20250506,200000,49.24,49.24,49.24,49.24,130,0
DSPY.US,60,20250513,170000,51.37,51.37,51.37,51.37,101,0
DSPY.US,60,20250513,190000,51.4299,51.4299,51.4299,51.4299,100,0
DSPY.US,60,20250513,200000,51.41,51.41,51.41,51.41,367,0
DSPY.US,60,20250513,220000,51.48,51.48,51.47,51.47,200,0
DSPY.US,60,20250514,180000,51.16,51.23,51.16,51.23,206,0
DSPY.US,60,20250519,200000,52.08,52.08,52.08,52.08,135,0
DSPY.US,60,20250520,190000,51.89,51.89,51.89,51.89,300,0
DSPY.US,60,20250521,210000,51.18,51.18,51.18,51.18,300,0
DSPY.US,60,20250523,190000,50.56,50.56,50.56,50.56,1000,0
DSPY.US,60,20250523,220000,50.76,50.76,50.76,50.76,800,0
DSPY.US,60,20250527,170000,51.25,51.25,51.25,51.25,155,0
DSPY.US,60,20250603,220000,52.03,52.03,52.03,52.03,100,0
DSPY.US,60,20250604,170000,52.0501,52.0501,52.05,52.05,306,0
DSPY.US,60,20250604,180000,52.0545,52.0545,52.0545,52.0545,1921,0
DSPY.US,60,20250604,210000,52.07,52.0955,50.535,50.535,3720,0
DSPY.US,60,20250604,220000,51.99,52,51.97,52,600,0
DSPY.US,60,20250605,210000,51.89,51.89,51.89,51.89,100,0
DSPY.US,60,20250605,220000,51.48,51.48,51.48,51.48,294,0
DSPY.US,60,20250606,180000,52.05,52.05,52.05,52.05,100,0
DSPY.US,60,20250609,220000,52.24,52.24,52.24,52.24,100,0
DSPY.US,60,20250611,160000,52.44,52.44,52.44,52.44,200,0
DSPY.US,60,20250611,210000,52.44,52.44,52.44,52.44,375,0
DSPY.US,60,20250612,170000,52.49,52.49,52.49,52.49,100,0
DSPY.US,60,20250612,210000,52.47,52.47,52.47,52.47,167,0
DSPY.US,60,20250613,170000,52.13,52.13,52.13,52.13,100,0
DSPY.US,60,20250613,180000,52.27,52.27,52.27,52.27,100,0
DSPY.US,60,20250616,200000,52.48,52.48,52.48,52.48,100,0
DSPY.US,60,20250616,210000,52.42,52.42,52.42,52.42,156,0
DSPY.US,60,20250617,180000,52.31,52.36,52.31,52.36,200,0
DSPY.US,60,20250620,210000,51.88,51.88,51.88,51.88,100,0
DSPY.US,60,20250623,190000,51.9201,51.9201,51.9201,51.9201,196,0
DSPY.US,60,20250707,160000,52.83,54.15,52.83,54.12,13374,0
DSPY.US,60,20250707,170000,54.11,54.11,53.97,53.98,21100,0
DSPY.US,60,20250707,180000,53.98,53.99,53.88,53.92,18000,0
DSPY.US,60,20250707,190000,53.92,53.96,53.72,53.76,15700,0
DSPY.US,60,20250707,200000,53.77,53.89,53.75,53.79,15380,0
DSPY.US,60,20250707,210000,53.8,53.85,53.79,53.85,46462,0
DSPY.US,60,20250707,220000,53.79,53.79,53.79,53.79,100,0
DSPY.US,60,20250708,160000,53.91,53.97,53.88,53.95,1300,0
DSPY.US,60,20250708,170000,53.9,53.95,53.77,53.83,2400,0
DSPY.US,60,20250708,180000,53.85,53.94,53.85,53.93,2000,0
DSPY.US,60,20250708,190000,53.93,54,53.87,53.9,1800,0
DSPY.US,60,20250708,200000,53.89,53.93,53.86,53.93,8800,0
DSPY.US,60,20250708,210000,53.92,53.93,53.86,53.87,1900,0
DSPY.US,60,20250708,220000,53.88,53.88,53.83,53.85,3159,0
DSPY.US,60,20250709,200000,53.8,53.93,53.8,53.93,300,0
DSPY.US,60,20250709,220000,53.95,53.95,53.95,53.95,220,0
DSPY.US,60,20250710,190000,54.24,54.24,54.24,54.24,671,0
DSPY.US,60,20250714,160000,53.8786,53.8786,53.8786,53.8786,100,0
DSPY.US,60,20250717,220000,54.16,54.16,54.157,54.157,1318,0
DSPY.US,60,20250718,180000,54.12,54.12,54.12,54.12,100,0
DSPY.US,60,20250721,220000,54.23,54.23,54.23,54.23,100,0
DSPY.US,60,20250722,170000,54.06,54.09,54.06,54.09,2775,0
DSPY.US,60,20250723,190000,54.12,54.6,54.12,54.6,2098,0
DSPY.US,60,20250725,200000,54.94,54.94,54.9399,54.9399,236,0
DSPY.US,60,20250728,170000,54.99,55,54.99,55,23085,0
DSPY.US,60,20250728,180000,54.87,54.87,54.87,54.87,183,0
