<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINT.US,60,20241226,160000,25.191,25.191,25.191,25.191,569,0
FINT.US,60,20241226,180000,25.29,25.29,25.29,25.29,138,0
FINT.US,60,20241226,190000,25.285,25.285,25.2599,25.2599,2512,0
FINT.US,60,20241226,200000,25.26,25.26,25.26,25.26,100,0
FINT.US,60,20241226,210000,25.27,25.27,25.26,25.26,1531,0
FINT.US,60,20241226,220000,25.28,25.28,25.26,25.26,3223,0
FINT.US,60,20241227,170000,25.1954,25.1954,25.1954,25.1954,111,0
FINT.US,60,20241227,180000,25.18,25.18,25.18,25.18,100,0
FINT.US,60,20241227,190000,25.1557,25.1557,25.13,25.13,5065,0
FINT.US,60,20241227,200000,25.17,25.17,25.17,25.17,553,0
FINT.US,60,20241227,210000,25.19,25.21,25.1701,25.21,6866,0
FINT.US,60,20241227,220000,25.2099,25.23,25.18,25.18,29233,0
FINT.US,60,20241230,170000,24.975,24.975,24.9437,24.95,2733,0
FINT.US,60,20241230,180000,24.99,24.99,24.99,24.99,100,0
FINT.US,60,20241230,200000,25.0558,25.08,25.0558,25.08,2229,0
FINT.US,60,20241230,210000,25.07,25.07,25.07,25.07,100,0
FINT.US,60,20241230,220000,25.07,25.07,25.04,25.04,1054,0
FINT.US,60,20241231,170000,25.11,25.11,25.09,25.09,200,0
FINT.US,60,20241231,200000,25.006,25.006,25.006,25.006,480,0
FINT.US,60,20241231,210000,24.99,24.99,24.99,24.99,100,0
FINT.US,60,20241231,220000,25.03,25.03,25.02,25.02,410,0
FINT.US,60,20250102,170000,25.1,25.1,25.1,25.1,108,0
FINT.US,60,20250102,200000,24.98,24.98,24.98,24.98,237,0
FINT.US,60,20250102,220000,25.02,25.02,25.02,25.02,303,0
FINT.US,60,20250103,160000,25.08,25.08,25.04,25.04,2363,0
FINT.US,60,20250103,170000,25.08,25.08,25.03,25.07,1441,0
FINT.US,60,20250103,180000,25.09,25.09,25.05,25.08,6839,0
FINT.US,60,20250103,190000,25.11,25.11,25.09,25.09,459,0
FINT.US,60,20250103,200000,25.08,25.0998,25,25.09,88552,0
FINT.US,60,20250103,210000,25.13,25.13,25.13,25.13,100,0
FINT.US,60,20250103,220000,25.0936,25.14,24.99,25.1299,123460,0
FINT.US,60,20250106,160000,25.32,25.32,25.32,25.32,900,0
FINT.US,60,20250106,170000,25.3723,25.3723,25.3723,25.3723,140,0
FINT.US,60,20250106,190000,25.34,25.34,25.34,25.34,100,0
FINT.US,60,20250106,210000,25.283,25.283,25.283,25.283,251,0
FINT.US,60,20250106,220000,25.275,25.275,25.261,25.2697,819,0
FINT.US,60,20250107,170000,25.26,25.2777,25.26,25.2777,1554,0
FINT.US,60,20250107,190000,25.2877,25.2877,25.285,25.285,1602,0
FINT.US,60,20250107,200000,25.28,25.28,25.28,25.28,416,0
FINT.US,60,20250107,210000,25.2301,25.2301,25.2301,25.2301,9429,0
FINT.US,60,20250107,220000,25.2199,25.2199,25.18,25.18,607,0
FINT.US,60,20250108,210000,25.07,25.105,25.07,25.105,526,0
FINT.US,60,20250108,220000,25.085,25.085,25.0772,25.0772,1149,0
FINT.US,60,20250110,180000,24.7284,24.7284,24.71,24.71,1344,0
FINT.US,60,20250110,190000,24.735,24.735,24.735,24.735,404,0
FINT.US,60,20250110,200000,24.75,24.75,24.75,24.75,100,0
FINT.US,60,20250110,220000,24.77,24.77,24.717,24.717,4003,0
FINT.US,60,20250113,170000,24.54,24.56,24.5366,24.56,4236,0
FINT.US,60,20250113,190000,24.5598,24.5598,24.545,24.55,1859,0
FINT.US,60,20250113,200000,24.5899,24.5899,24.5899,24.5899,437,0
FINT.US,60,20250113,220000,24.585,24.59,24.58,24.59,1442,0
FINT.US,60,20250114,170000,24.73,24.73,24.7204,24.7204,1384,0
FINT.US,60,20250114,180000,24.69,24.69,24.69,24.69,200,0
FINT.US,60,20250114,190000,24.65,24.66,24.65,24.66,200,0
FINT.US,60,20250114,220000,24.68,24.73,24.68,24.73,1731,0
FINT.US,60,20250115,210000,25,25.01,25,25.01,2352,0
FINT.US,60,20250115,220000,25.025,25.03,25.025,25.03,796,0
FINT.US,60,20250116,170000,25.03,25.05,25.03,25.05,200,0
FINT.US,60,20250116,200000,25.09,25.09,25.09,25.09,279,0
FINT.US,60,20250116,210000,25.075,25.1,25.075,25.09,11711,0
FINT.US,60,20250116,220000,25.08,25.084,25.07,25.08,3822,0
FINT.US,60,20250117,170000,25.25,25.25,25.246,25.246,334,0
FINT.US,60,20250117,210000,25.19,25.19,25.19,25.19,11416,0
FINT.US,60,20250121,170000,25.37,25.41,25.37,25.41,970,0
FINT.US,60,20250121,180000,25.46,25.46,25.46,25.46,100,0
FINT.US,60,20250121,200000,25.52,25.52,25.52,25.52,197,0
FINT.US,60,20250121,210000,25.52,25.52,25.52,25.52,200,0
FINT.US,60,20250121,220000,25.51,25.52,25.5039,25.52,514,0
FINT.US,60,20250122,170000,25.52,25.52,25.52,25.52,100,0
FINT.US,60,20250122,180000,25.52,25.52,25.52,25.52,100,0
FINT.US,60,20250122,200000,25.5315,25.5315,25.5315,25.5315,2507,0
FINT.US,60,20250122,220000,25.5,25.5,25.5,25.5,398,0
FINT.US,60,20250123,180000,25.52,25.52,25.52,25.52,200,0
FINT.US,60,20250123,210000,25.61,25.61,25.61,25.61,1318,0
FINT.US,60,20250123,220000,25.61,25.62,25.61,25.62,200,0
FINT.US,60,20250124,160000,25.692,25.692,25.692,25.692,200,0
FINT.US,60,20250124,170000,25.67,25.72,25.67,25.72,967,0
FINT.US,60,20250124,200000,25.73,25.73,25.7198,25.7198,1173,0
FINT.US,60,20250124,210000,25.7001,25.75,25.7,25.75,2069,0
FINT.US,60,20250124,220000,25.75,25.75,25.71,25.73,1770,0
FINT.US,60,20250127,170000,25.5,25.5,25.5,25.5,100,0
FINT.US,60,20250127,180000,25.5034,25.5034,25.5034,25.5034,598,0
FINT.US,60,20250127,190000,25.478,25.478,25.478,25.478,854,0
FINT.US,60,20250127,210000,25.47,25.47,25.47,25.47,100,0
FINT.US,60,20250127,220000,25.48,25.51,25.48,25.51,3402,0
FINT.US,60,20250128,170000,25.4499,25.4499,25.44,25.44,2210,0
FINT.US,60,20250128,180000,25.42,25.42,25.42,25.42,100,0
FINT.US,60,20250128,200000,25.44,25.45,25.44,25.45,797,0
FINT.US,60,20250128,210000,25.474,25.49,25.474,25.49,430,0
FINT.US,60,20250128,220000,25.5,25.51,25.5,25.51,200,0
FINT.US,60,20250129,170000,25.6,25.63,25.6,25.63,1908,0
FINT.US,60,20250129,180000,25.64,25.64,25.6198,25.6198,772,0
FINT.US,60,20250129,190000,25.57,25.5986,25.57,25.5986,3333,0
FINT.US,60,20250129,210000,25.5582,25.6,25.5582,25.5999,582,0
FINT.US,60,20250130,190000,25.87,25.885,25.87,25.885,657,0
FINT.US,60,20250130,200000,25.885,25.9,25.885,25.9,660,0
FINT.US,60,20250130,210000,25.93,25.95,25.93,25.95,19880,0
FINT.US,60,20250130,220000,25.97,25.97,25.81,25.81,1513,0
FINT.US,60,20250131,170000,25.81,25.81,25.81,25.81,100,0
FINT.US,60,20250131,200000,25.72,25.72,25.72,25.72,1545,0
FINT.US,60,20250131,210000,25.67,25.67,25.65,25.65,200,0
FINT.US,60,20250131,220000,25.64,25.64,25.63,25.63,435,0
FINT.US,60,20250203,180000,25.47,25.48,25.47,25.48,826,0
FINT.US,60,20250203,190000,25.41,25.4191,25.41,25.4191,300,0
FINT.US,60,20250203,210000,25.46,25.46,25.46,25.46,2534,0
FINT.US,60,20250204,170000,25.69,25.69,25.69,25.69,100,0
FINT.US,60,20250204,210000,25.745,25.745,25.69,25.71,8169,0
FINT.US,60,20250205,170000,25.78,25.78,25.78,25.78,200,0
FINT.US,60,20250205,210000,25.88,25.88,25.88,25.88,200,0
FINT.US,60,20250206,180000,25.93,25.93,25.93,25.93,100,0
FINT.US,60,20250206,200000,25.97,25.97,25.96,25.96,5224,0
FINT.US,60,20250206,210000,25.94,25.94,25.91,25.91,300,0
FINT.US,60,20250206,220000,25.82,25.82,25.82,25.82,103,0
FINT.US,60,20250207,160000,26.03,26.03,26.03,26.03,125,0
FINT.US,60,20250207,170000,25.98,25.98,25.98,25.98,200,0
FINT.US,60,20250207,180000,25.875,25.875,25.875,25.875,270,0
FINT.US,60,20250207,200000,25.84,25.84,25.84,25.84,368,0
FINT.US,60,20250207,210000,25.83,25.83,25.83,25.83,1651,0
FINT.US,60,20250207,220000,25.8106,25.8106,25.68,25.68,535,0
FINT.US,60,20250210,160000,25.952,25.952,25.952,25.952,174,0
FINT.US,60,20250210,170000,25.97,25.99,25.97,25.99,200,0
FINT.US,60,20250210,220000,25.96,26.005,25.935,25.96,3565,0
FINT.US,60,20250211,160000,25.9245,25.9245,25.9245,25.9245,300,0
FINT.US,60,20250211,170000,25.98,25.98,25.98,25.98,200,0
FINT.US,60,20250211,210000,26.002,26.02,26.002,26.02,749,0
FINT.US,60,20250212,170000,25.91,25.97,25.91,25.97,1281,0
FINT.US,60,20250212,180000,25.96,25.96,25.96,25.96,100,0
FINT.US,60,20250212,200000,26.1125,26.1125,26.1125,26.1125,142,0
FINT.US,60,20250212,220000,26.1096,26.1096,26.0986,26.0986,232,0
FINT.US,60,20250213,170000,26.23,26.23,26.23,26.23,100,0
FINT.US,60,20250213,190000,26.23,26.23,26.23,26.23,1425,0
FINT.US,60,20250213,200000,26.23,26.23,26.17,26.17,300,0
FINT.US,60,20250213,220000,26.3399,26.34,26.33,26.33,1500,0
FINT.US,60,20250214,170000,26.39,26.405,26.39,26.405,276,0
FINT.US,60,20250214,200000,26.42,26.42,26.42,26.42,954,0
FINT.US,60,20250214,210000,26.405,26.405,26.39,26.3901,876,0
FINT.US,60,20250218,170000,26.54,26.559,26.5399,26.5399,654,0
FINT.US,60,20250218,180000,26.55,26.55,26.55,26.55,100,0
FINT.US,60,20250218,200000,26.5301,26.5301,26.5301,26.5301,321,0
FINT.US,60,20250218,220000,26.53,26.54,26.53,26.54,594,0
FINT.US,60,20250219,170000,26.3901,26.4,26.3901,26.4,959,0
FINT.US,60,20250219,180000,26.4,26.4,26.4,26.4,100,0
FINT.US,60,20250219,200000,26.355,26.355,26.355,26.355,102,0
FINT.US,60,20250219,210000,26.4,26.41,26.4,26.41,1523,0
FINT.US,60,20250219,220000,26.4193,26.4193,26.4193,26.4193,105,0
FINT.US,60,20250220,170000,26.55,26.55,26.55,26.55,517,0
FINT.US,60,20250220,180000,26.51,26.5177,26.51,26.5177,386,0
FINT.US,60,20250220,190000,26.48,26.49,26.48,26.49,200,0
FINT.US,60,20250220,210000,26.57,26.57,26.57,26.57,4926,0
FINT.US,60,20250220,220000,26.5747,26.5747,26.5747,26.5747,150,0
FINT.US,60,20250221,170000,26.56,26.56,26.56,26.56,100,0
FINT.US,60,20250221,200000,26.47,26.4701,26.47,26.4701,1390,0
FINT.US,60,20250221,220000,26.43,26.43,26.43,26.43,242,0
FINT.US,60,20250224,170000,26.35,26.35,26.345,26.345,907,0
