<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFND.US,60,20250807,170000,9.75,9.78,9.36,9.44,412713,0
CFND.US,60,20250807,180000,9.4401,9.5,9.3,9.41,134303,0
CFND.US,60,20250807,190000,9.41,9.42,9.3,9.36,56919,0
CFND.US,60,20250807,200000,9.38,9.41,9.3,9.3,55135,0
CFND.US,60,20250807,210000,9.3,9.389,9.3,9.3,81438,0
CFND.US,60,20250807,220000,9.3,9.39,9.2,9.3,324556,0
CFND.US,60,20250808,160000,9.32,9.39,9.32,9.365,39659,0
CFND.US,60,20250808,170000,9.365,9.55,9.365,9.425,98087,0
CFND.US,60,20250808,180000,9.425,9.5611,9.42,9.45,78691,0
CFND.US,60,20250808,190000,9.45,9.68,9.45,9.59,109204,0
CFND.US,60,20250808,200000,9.56,9.5999,9.54,9.5999,14365,0
CFND.US,60,20250808,210000,9.52,9.67,9.52,9.67,19391,0
CFND.US,60,20250808,220000,9.67,9.68,9.6108,9.67,28873,0
CFND.US,60,20250811,160000,9.67,9.67,9.54,9.57,12184,0
CFND.US,60,20250811,170000,9.55,9.67,9.54,9.56,12711,0
CFND.US,60,20250811,180000,9.58,9.63,9.54,9.63,37712,0
CFND.US,60,20250811,190000,9.65,9.665,9.6089,9.615,13847,0
CFND.US,60,20250811,200000,9.61,9.65,9.57,9.59,64168,0
CFND.US,60,20250811,210000,9.6,9.65,9.4,9.42,232400,0
CFND.US,60,20250811,220000,9.42,9.45,9.34,9.35,19938,0
CFND.US,60,20250812,160000,9.3,9.39,9.3,9.34,18397,0
CFND.US,60,20250812,170000,9.3,9.34,9.3,9.3,94117,0
CFND.US,60,20250812,180000,9.3,9.31,9.11,9.11,24246,0
CFND.US,60,20250812,190000,9.11,9.24,9.11,9.205,20074,0
CFND.US,60,20250812,200000,9.205,9.2291,9.17,9.19,6400,0
CFND.US,60,20250812,210000,9.18,9.255,9.16,9.17,43362,0
CFND.US,60,20250812,220000,9.17,9.23,8.96,9.15,117371,0
CFND.US,60,20250813,160000,9.165,9.26,9.1308,9.185,9232,0
CFND.US,60,20250813,170000,9.2095,9.2095,9.09,9.09,27441,0
CFND.US,60,20250813,180000,9.0671,9.1279,9.06,9.09,11871,0
CFND.US,60,20250813,190000,9.09,9.09,8.91,8.91,44995,0
CFND.US,60,20250813,200000,8.91,9,8.89,8.95,27373,0
CFND.US,60,20250813,210000,8.95,8.95,8.87,8.87,25794,0
CFND.US,60,20250813,220000,8.87,8.92,8.77,8.84,72608,0
CFND.US,60,20250814,160000,8.825,8.86,8.75,8.8,8450,0
CFND.US,60,20250814,170000,8.7901,8.86,8.78,8.81,10129,0
CFND.US,60,20250814,180000,8.8007,8.85,8.78,8.8,33246,0
CFND.US,60,20250814,190000,8.82,8.8298,8.76,8.8279,26649,0
CFND.US,60,20250814,200000,8.81,8.81,8.75,8.7881,12765,0
CFND.US,60,20250814,210000,8.775,8.7934,8.73,8.73,3375,0
CFND.US,60,20250814,220000,8.75,8.8,8.71,8.78,29525,0
CFND.US,60,20250815,160000,8.935,9,8.9,8.9,2517,0
CFND.US,60,20250815,170000,8.85,8.86,8.84,8.85,10200,0
CFND.US,60,20250815,180000,8.84,8.84,8.84,8.84,600,0
CFND.US,60,20250815,190000,8.84,8.9093,8.83,8.9093,2374,0
CFND.US,60,20250815,200000,8.84,8.91,8.84,8.84,1250,0
CFND.US,60,20250815,210000,8.85,8.8994,8.82,8.82,7331,0
CFND.US,60,20250815,220000,8.82,8.84,8.77,8.83,18758,0
CFND.US,60,20250818,160000,8.75,8.8,8.7086,8.78,5592,0
CFND.US,60,20250818,170000,8.775,8.775,8.62,8.62,18593,0
CFND.US,60,20250818,180000,8.64,8.68,8.64,8.65,2147,0
CFND.US,60,20250818,190000,8.6674,8.6674,8.63,8.63,2765,0
CFND.US,60,20250818,200000,8.65,8.65,8.57,8.57,11488,0
CFND.US,60,20250818,210000,8.57,8.6,8.54,8.5482,9795,0
CFND.US,60,20250818,220000,8.55,8.59,8.36,8.48,35962,0
CFND.US,60,20250819,160000,8.52,8.68,8.4413,8.4488,26622,0
CFND.US,60,20250819,170000,8.44,8.4794,8.4,8.41,10139,0
CFND.US,60,20250819,180000,8.41,8.41,8.36,8.36,8010,0
CFND.US,60,20250819,190000,8.37,8.38,8.31,8.31,5590,0
CFND.US,60,20250819,200000,8.31,8.3835,8.31,8.3735,2691,0
CFND.US,60,20250819,210000,8.36,8.37,8.36,8.37,7430,0
CFND.US,60,20250819,220000,8.39,8.39,8.37,8.37,919,0
CFND.US,60,20250820,160000,8.261,8.388,8.261,8.31,4218,0
CFND.US,60,20250820,170000,8.32,8.33,8.28,8.315,20650,0
CFND.US,60,20250820,180000,8.28,8.28,8.21,8.21,15930,0
CFND.US,60,20250820,190000,8.24,8.258,8.21,8.2299,20316,0
CFND.US,60,20250820,200000,8.22,8.3,8.21,8.3,9285,0
CFND.US,60,20250820,210000,8.2997,8.3,8.235,8.25,2829,0
CFND.US,60,20250820,220000,8.25,8.3,8.22,8.22,22840,0
CFND.US,60,20250821,160000,8.3,8.4,8.21,8.28,10888,0
CFND.US,60,20250821,170000,8.25,8.3899,8.23,8.35,3930,0
CFND.US,60,20250821,180000,8.315,8.35,8.31,8.35,4960,0
CFND.US,60,20250821,190000,8.33,8.35,8.28,8.28,12691,0
CFND.US,60,20250821,200000,8.28,8.2809,8.28,8.28,1109,0
CFND.US,60,20250821,210000,8.28,8.315,8.28,8.2971,824,0
CFND.US,60,20250821,220000,8.28,8.31,8.28,8.31,1309,0
CFND.US,60,20250822,160000,8.55,8.55,8.36,8.36,2124,0
CFND.US,60,20250822,170000,8.37,8.54,8.37,8.475,25844,0
CFND.US,60,20250822,180000,8.475,8.5,8.45,8.45,17273,0
CFND.US,60,20250822,190000,8.44,8.465,8.44,8.465,507,0
CFND.US,60,20250822,200000,8.46,8.48,8.45,8.47,11787,0
CFND.US,60,20250822,210000,8.48,8.48,8.43,8.44,13167,0
CFND.US,60,20250822,220000,8.44,8.44,8.39,8.4,9367,0
CFND.US,60,20250825,160000,8.4,8.4515,8.4,8.45,5647,0
CFND.US,60,20250825,170000,8.4481,8.4745,8.445,8.445,5049,0
CFND.US,60,20250825,180000,8.4522,8.65,8.4,8.52,19367,0
CFND.US,60,20250825,190000,8.615,8.62,8.5611,8.58,5225,0
CFND.US,60,20250825,200000,8.55,8.55,8.49,8.49,2483,0
CFND.US,60,20250825,210000,8.47,8.5,8.39,8.49,16574,0
CFND.US,60,20250825,220000,8.41,8.5,8.41,8.45,3584,0
CFND.US,60,20250826,160000,8.49,8.53,8.44,8.51,8806,0
CFND.US,60,20250826,170000,8.51,8.77,8.51,8.7,8539,0
CFND.US,60,20250826,180000,8.75,8.8,8.75,8.79,480,0
CFND.US,60,20250826,190000,8.83,8.85,8.8,8.815,10970,0
CFND.US,60,20250826,200000,8.7002,8.75,8.7,8.75,933,0
CFND.US,60,20250826,210000,8.7,8.7,8.68,8.68,1800,0
CFND.US,60,20250826,220000,8.72,8.72,8.72,8.72,400,0
CFND.US,60,20250827,160000,8.7,8.7,8.7,8.7,629,0
CFND.US,60,20250827,170000,8.7,8.7428,8.65,8.67,2573,0
CFND.US,60,20250827,180000,8.74,8.75,8.73,8.73,848,0
CFND.US,60,20250827,190000,8.71,8.72,8.7,8.72,2268,0
CFND.US,60,20250827,200000,8.72,8.72,8.72,8.72,600,0
CFND.US,60,20250827,210000,8.72,8.72,8.69,8.69,1078,0
CFND.US,60,20250827,220000,8.696,8.72,8.68,8.69,1704,0
CFND.US,60,20250828,160000,8.65,8.65,8.65,8.65,100,0
CFND.US,60,20250828,170000,8.73,8.74,8.675,8.7,1100,0
CFND.US,60,20250828,180000,8.67,8.71,8.5,8.505,37528,0
CFND.US,60,20250828,190000,8.57,8.64,8.5,8.64,2056,0
CFND.US,60,20250828,200000,8.655,8.67,8.65,8.65,850,0
CFND.US,60,20250828,210000,8.6899,8.7,8.63,8.7,3174,0
CFND.US,60,20250828,220000,8.6983,8.7443,8.67,8.7,5902,0
CFND.US,60,20250829,160000,8.74,8.75,8.7001,8.7001,1500,0
CFND.US,60,20250829,170000,8.71,8.72,8.69,8.69,5700,0
CFND.US,60,20250829,180000,8.71,8.7292,8.6771,8.69,5832,0
CFND.US,60,20250829,190000,8.695,8.697,8.695,8.697,1801,0
