<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCG.US,60,20250728,160000,25.4,25.4,25.4,25.4,100,0
CLCG.US,60,20250728,170000,25.439,25.439,25.4194,25.4194,3100,0
CLCG.US,60,20250728,180000,25.393,25.393,25.393,25.393,3000,0
CLCG.US,60,20250728,210000,25.373,25.41,25.373,25.41,4200,0
CLCG.US,60,20250729,200000,25.39,25.39,25.39,25.39,1106,0
CLCG.US,60,20250730,180000,25.42,25.42,25.4,25.4,1017,0
CLCG.US,60,20250730,200000,25.4467,25.4467,25.4467,25.4467,1335,0
CLCG.US,60,20250801,210000,25.25,25.35,24.69,24.74,2318,0
CLCG.US,60,20250801,220000,24.8,24.8,24.8,24.8,200,0
CLCG.US,60,20250804,180000,25.23,25.23,25.23,25.23,200,0
CLCG.US,60,20250804,220000,25.27,25.2996,25.27,25.2835,300,0
CLCG.US,60,20250805,170000,25.33,25.34,25.33,25.34,300,0
CLCG.US,60,20250806,190000,25.21,25.41,25.21,25.39,620,0
CLCG.US,60,20250808,170000,25.65,25.65,25.65,25.65,200,0
CLCG.US,60,20250812,190000,25.8399,25.859,25.8282,25.8282,9351,0
CLCG.US,60,20250813,180000,25.84,25.84,25.84,25.84,100,0
CLCG.US,60,20250813,210000,25.85,25.85,25.85,25.85,10585,0
CLCG.US,60,20250814,170000,25.89,25.89,25.89,25.89,100,0
CLCG.US,60,20250814,180000,25.9007,25.919,25.9007,25.9085,2647,0
CLCG.US,60,20250814,190000,25.87,25.87,25.87,25.87,400,0
CLCG.US,60,20250814,210000,25.8785,25.8785,25.8785,25.8785,303,0
CLCG.US,60,20250814,220000,25.89,25.91,25.89,25.91,9982,0
CLCG.US,60,20250815,170000,25.829,25.829,25.829,25.829,140,0
CLCG.US,60,20250815,190000,25.8185,25.8185,25.8185,25.8185,300,0
CLCG.US,60,20250818,210000,25.8585,25.869,25.8585,25.869,713,0
CLCG.US,60,20250819,160000,25.709,25.71,25.709,25.7099,2602,0
CLCG.US,60,20250819,170000,25.6,25.6,25.6,25.6,14496,0
CLCG.US,60,20250819,180000,25.54,25.6,25.54,25.6,141015,0
CLCG.US,60,20250819,190000,25.55,25.55,25.55,25.55,73574,0
CLCG.US,60,20250819,200000,25.49,25.51,25.49,25.51,59488,0
CLCG.US,60,20250819,220000,25.469,25.469,25.4385,25.4385,1389,0
CLCG.US,60,20250820,210000,25.24,25.27,25.24,25.27,4650,0
CLCG.US,60,20250821,170000,25.35,25.35,25.35,25.35,400,0
CLCG.US,60,20250821,200000,25.249,25.249,25.249,25.249,100,0
CLCG.US,60,20250821,210000,25.27,25.28,25.27,25.28,3800,0
CLCG.US,60,20250822,160000,25.3554,25.3554,25.3554,25.3554,250,0
CLCG.US,60,20250822,180000,25.7085,25.7085,25.69,25.69,347,0
CLCG.US,60,20250822,190000,25.59,25.59,25.57,25.57,12596,0
CLCG.US,60,20250822,200000,25.58,25.6,25.58,25.6,1825,0
CLCG.US,60,20250822,210000,25.66,25.66,25.66,25.66,1100,0
CLCG.US,60,20250825,170000,25.659,25.67,25.659,25.67,267,0
CLCG.US,60,20250825,200000,25.67,25.68,25.65,25.66,1888,0
CLCG.US,60,20250825,220000,25.66,25.66,25.58,25.58,400,0
CLCG.US,60,20250826,170000,25.67,25.67,25.65,25.65,3964,0
CLCG.US,60,20250826,180000,25.62,25.62,25.62,25.62,917,0
CLCG.US,60,20250827,200000,25.67,25.769,25.67,25.769,1799,0
CLCG.US,60,20250827,220000,25.75,25.75,25.75,25.75,400,0
CLCG.US,60,20250828,210000,25.91,25.91,25.91,25.91,200,0
CLCG.US,60,20250829,190000,25.6,25.6,25.6,25.6,2966,0
CLCG.US,60,20250829,200000,25.58,25.58,25.58,25.58,150,0
CLCG.US,60,20250829,210000,25.61,25.61,25.61,25.61,296,0
CLCG.US,60,20250902,170000,25.35,27.1,25.35,25.4,6094,0
CLCG.US,60,20250902,180000,25.269,25.269,25.269,25.269,200,0
CLCG.US,60,20250903,200000,25.25,25.59,25.25,25.59,1246,0
CLCG.US,60,20250903,220000,25.5207,25.54,25.5207,25.54,800,0
CLCG.US,60,20250904,170000,25.69,25.739,25.69,25.7154,1488,0
CLCG.US,60,20250904,180000,25.7197,25.7197,25.7197,25.7197,223,0
CLCG.US,60,20250905,190000,25.75,25.78,25.75,25.78,326,0
CLCG.US,60,20250905,200000,25.79,25.79,25.79,25.79,100,0
CLCG.US,60,20250908,170000,26.12,26.12,26.12,26.12,100,0
CLCG.US,60,20250908,180000,26.14,26.14,26.14,26.14,200,0
CLCG.US,60,20250908,190000,26.14,26.14,26.14,26.14,100,0
CLCG.US,60,20250908,220000,26.1,26.1,26.1,26.1,300,0
CLCG.US,60,20250909,180000,26.01,26.059,26.01,26.04,1211,0
CLCG.US,60,20250909,220000,26.0985,26.0985,26.0985,26.0985,398,0
CLCG.US,60,20250910,200000,26.28,26.28,26.28,26.28,3376,0
CLCG.US,60,20250910,210000,26.24,26.24,26.24,26.24,195,0
CLCG.US,60,20250910,220000,26.23,26.23,26.23,26.23,100,0
CLCG.US,60,20250911,170000,26.3796,26.3796,26.3796,26.3796,103,0
CLCG.US,60,20250912,160000,26.42,26.42,26.42,26.42,100,0
CLCG.US,60,20250912,170000,26.42,26.42,26.42,26.42,1812,0
CLCG.US,60,20250912,180000,26.45,26.45,26.45,26.45,1700,0
CLCG.US,60,20250912,190000,26.45,26.45,26.448,26.448,304,0
CLCG.US,60,20250912,210000,26.479,26.479,26.455,26.47,2640,0
CLCG.US,60,20250915,160000,26.47,26.47,26.47,26.47,634,0
CLCG.US,60,20250915,170000,26.48,26.48,26.48,26.48,352,0
CLCG.US,60,20250915,180000,26.53,26.53,26.53,26.53,1000,0
CLCG.US,60,20250915,190000,26.56,26.57,26.56,26.57,3094,0
CLCG.US,60,20250915,200000,26.58,26.58,26.58,26.58,2500,0
CLCG.US,60,20250915,220000,26.58,26.58,26.58,26.58,100,0
CLCG.US,60,20250916,180000,26.539,26.539,26.51,26.51,1321,0
CLCG.US,60,20250916,190000,26.52,26.52,26.52,26.52,1100,0
CLCG.US,60,20250916,210000,26.529,26.529,26.529,26.529,468,0
CLCG.US,60,20250917,190000,26.32,26.32,26.32,26.32,4633,0
CLCG.US,60,20250917,210000,26.339,26.339,26.339,26.339,200,0
CLCG.US,60,20250918,180000,26.68,26.7,26.68,26.7,902,0
CLCG.US,60,20250918,210000,26.61,26.61,26.61,26.61,315,0
CLCG.US,60,20250919,220000,26.61,26.83,26.61,26.83,96842,0
CLCG.US,60,20250922,180000,26.96,26.96,26.96,26.96,2263,0
CLCG.US,60,20250922,200000,27.13,27.13,27.13,27.13,62967,0
CLCG.US,60,20250922,220000,27.1388,27.14,27.12,27.14,914,0
CLCG.US,60,20250923,180000,27.06,27.089,27.06,27.089,1798,0
CLCG.US,60,20250923,190000,27.0284,27.0284,27.0284,27.0284,164,0
CLCG.US,60,20250923,210000,26.91,26.91,26.91,26.91,2704,0
CLCG.US,60,20250923,220000,26.9,26.9,26.9,26.9,366,0
CLCG.US,60,20250924,190000,26.72,26.72,26.72,26.72,100,0
CLCG.US,60,20250925,180000,26.67,26.68,26.67,26.68,4757,0
CLCG.US,60,20250925,220000,26.659,26.659,26.659,26.659,225,0
CLCG.US,60,20250926,190000,26.67,26.67,26.67,26.67,100,0
CLCG.US,60,20250926,210000,26.775,26.83,26.775,26.83,991,0
CLCG.US,60,20250929,160000,27.08,27.08,27.08,27.08,100,0
CLCG.US,60,20250929,180000,26.96,26.96,26.96,26.96,1860,0
CLCG.US,60,20250929,210000,26.93,26.93,26.93,26.93,3229,0
CLCG.US,60,20250930,170000,26.97,26.97,26.97,26.97,3098,0
CLCG.US,60,20250930,190000,26.93,26.93,26.93,26.93,200,0
CLCG.US,60,20250930,200000,26.87,26.87,26.83,26.83,309,0
CLCG.US,60,20250930,220000,26.959,26.97,26.9454,26.96,9948,0
CLCG.US,60,20251001,180000,27.05,27.08,27.05,27.08,1829,0
CLCG.US,60,20251001,200000,27.129,27.13,27.129,27.1299,2100,0
CLCG.US,60,20251001,210000,27.16,27.16,27.16,27.16,251,0
CLCG.US,60,20251001,220000,27.1448,27.1448,27.095,27.1,4362,0
CLCG.US,60,20251002,210000,27.16,27.16,27.16,27.16,271,0
CLCG.US,60,20251003,170000,27.195,27.195,27.195,27.195,652,0
CLCG.US,60,20251003,180000,27.239,27.24,27.239,27.24,300,0
CLCG.US,60,20251003,200000,27.1826,27.1826,27.0725,27.0725,250,0
CLCG.US,60,20251006,170000,27.139,27.14,27.1254,27.1254,816,0
CLCG.US,60,20251006,180000,27.1648,27.1648,27.1648,27.1648,190,0
CLCG.US,60,20251006,210000,27.25,27.25,27.24,27.24,1300,0
CLCG.US,60,20251007,180000,26.94,26.94,26.94,26.94,277,0
CLCG.US,60,20251007,210000,27.01,27.01,27.01,27.01,1120,0
CLCG.US,60,20251008,170000,27.21,27.21,27.21,27.21,1145,0
CLCG.US,60,20251008,180000,27.25,27.25,27.25,27.25,110,0
CLCG.US,60,20251008,200000,27.21,27.21,27.21,27.21,2082,0
CLCG.US,60,20251008,210000,27.21,27.2135,27.21,27.2135,260,0
CLCG.US,60,20251008,220000,27.24,27.279,27.24,27.279,400,0
CLCG.US,60,20251009,170000,27.18,27.18,27.13,27.13,200,0
CLCG.US,60,20251009,180000,27.18,27.24,27.13,27.13,600,0
CLCG.US,60,20251009,200000,27.1,27.11,27.08,27.09,407,0
CLCG.US,60,20251009,210000,27.12,27.12,27.12,27.12,63551,0
CLCG.US,60,20251009,220000,27.16,27.16,27.16,27.16,100,0
CLCG.US,60,20251010,160000,27.309,27.309,27.309,27.309,700,0
CLCG.US,60,20251010,170000,27.3,27.3,27.3,27.3,1826,0
CLCG.US,60,20251010,180000,26.639,26.639,26.639,26.639,502,0
CLCG.US,60,20251010,190000,26.69,26.69,26.69,26.69,500,0
CLCG.US,60,20251010,210000,26.53,26.53,26.53,26.53,100,0
CLCG.US,60,20251010,220000,26.5,26.53,26.44,26.44,1400,0
CLCG.US,60,20251013,170000,26.82,26.82,26.82,26.82,100,0
CLCG.US,60,20251013,190000,26.81,26.82,26.81,26.82,600,0
CLCG.US,60,20251013,210000,26.86,26.86,26.86,26.86,200,0
CLCG.US,60,20251014,170000,26.57,26.57,26.57,26.57,200,0
CLCG.US,60,20251014,180000,26.5604,26.5604,26.5604,26.5604,200,0
CLCG.US,60,20251014,210000,26.76,26.76,26.76,26.76,4637,0
CLCG.US,60,20251015,170000,26.95,26.95,26.91,26.91,500,0
CLCG.US,60,20251015,200000,26.63,26.63,26.53,26.53,1192,0
CLCG.US,60,20251015,210000,26.7396,26.7396,26.7396,26.7396,238,0
CLCG.US,60,20251015,220000,26.71,26.71,26.71,26.71,206,0
CLCG.US,60,20251016,160000,26.84,26.84,26.84,26.84,100,0
CLCG.US,60,20251016,170000,26.84,26.85,26.84,26.85,700,0
CLCG.US,60,20251016,180000,26.81,26.81,26.81,26.81,100,0
CLCG.US,60,20251016,210000,26.36,26.5,26.36,26.5,700,0
CLCG.US,60,20251016,220000,26.44,26.44,26.4398,26.4398,1800,0
CLCG.US,60,20251021,180000,27.051,27.051,27.01,27.01,363,0
CLCG.US,60,20251021,200000,27.002,27.04,27.002,27.03,2051,0
CLCG.US,60,20251021,210000,27.04,27.06,27.0201,27.05,6687,0
CLCG.US,60,20251021,220000,27.06,27.06,27.06,27.06,700,0
CLCG.US,60,20251022,170000,26.84,26.84,26.84,26.84,100,0
CLCG.US,60,20251022,180000,26.88,26.88,26.8,26.8,2531,0
CLCG.US,60,20251022,200000,26.719,26.719,26.699,26.699,293,0
CLCG.US,60,20251022,210000,26.689,26.689,26.689,26.689,300,0
CLCG.US,60,20251023,200000,26.98,26.98,26.98,26.98,260,0
CLCG.US,60,20251023,220000,27.0332,27.0332,27.005,27.005,529,0
CLCG.US,60,20251024,170000,27.24,27.24,27.24,27.24,200,0
CLCG.US,60,20251024,180000,27.23,27.23,27.23,27.23,152,0
CLCG.US,60,20251024,200000,27.301,27.301,27.301,27.301,100,0
CLCG.US,60,20251027,170000,27.6932,27.6932,27.6932,27.6932,327,0
CLCG.US,60,20251027,200000,27.711,27.711,27.71,27.7101,486,0
CLCG.US,60,20251028,190000,27.95,27.97,27.95,27.97,4066,0
CLCG.US,60,20251029,150000,28.182,28.182,28.182,28.182,165,0
CLCG.US,60,20251029,180000,28.12,28.12,28.12,28.12,500,0
CLCG.US,60,20251029,190000,28.12,28.12,28.12,28.12,2815,0
CLCG.US,60,20251030,180000,27.88,27.88,27.88,27.88,1100,0
CLCG.US,60,20251030,190000,27.88,27.88,27.88,27.88,468,0
CLCG.US,60,20251030,210000,27.759,27.759,27.759,27.759,105,0
CLCG.US,60,20251031,170000,27.9,27.9,27.9,27.9,471,0
CLCG.US,60,20251031,180000,27.7341,27.7341,27.7341,27.7341,158,0
CLCG.US,60,20251031,200000,27.759,27.759,27.759,27.759,300,0
CLCG.US,60,20251104,210000,27.775,27.775,27.27,27.27,2125,0
CLCG.US,60,20251104,220000,27.3,27.35,27.3,27.35,200,0
CLCG.US,60,20251105,200000,27.38,27.38,27.38,27.38,148,0
CLCG.US,60,20251105,210000,27.4399,27.44,27.4399,27.4399,2312,0
CLCG.US,60,20251105,220000,27.36,27.36,27.36,27.36,585,0
CLCG.US,60,20251106,170000,26.9194,26.92,26.9,26.9,668,0
CLCG.US,60,20251106,180000,26.9,26.92,26.89,26.89,485,0
CLCG.US,60,20251106,190000,26.8,26.8866,26.8,26.8866,1438,0
CLCG.US,60,20251106,200000,26.799,26.799,26.79,26.79,439,0
CLCG.US,60,20251106,210000,27.0056,27.0056,27.0056,27.0056,292,0
CLCG.US,60,20251106,220000,26.98,26.98,26.81,26.81,1750,0
CLCG.US,60,20251107,170000,26.5405,26.5405,26.5405,26.5405,148,0
CLCG.US,60,20251107,180000,26.32,26.32,26.32,26.32,1477,0
CLCG.US,60,20251107,190000,26.25,26.4,26.25,26.35,3750,0
CLCG.US,60,20251107,210000,26.55,26.55,26.55,26.55,880,0
CLCG.US,60,20251110,190000,27.17,27.24,27.17,27.24,892,0
CLCG.US,60,20251111,170000,27.14,27.14,27.14,27.14,1453,0
CLCG.US,60,20251111,190000,27.19,27.19,27.19,27.19,230,0
CLCG.US,60,20251111,220000,27.339,27.339,27.339,27.339,200,0
CLCG.US,60,20251112,160000,27.279,27.28,27.2666,27.2666,5700,0
CLCG.US,60,20251112,170000,27.259,27.259,27.2108,27.2108,2480,0
CLCG.US,60,20251112,180000,27.19,27.24,27.179,27.24,1160,0
CLCG.US,60,20251112,200000,27.32,27.32,27.32,27.32,500,0
CLCG.US,60,20251112,210000,27.31,27.31,27.31,27.31,730,0
CLCG.US,60,20251112,220000,27.28,27.3,27.28,27.3,600,0
CLCG.US,60,20251113,170000,27.07,27.07,26.98,27,674,0
CLCG.US,60,20251113,210000,26.72,26.72,26.72,26.72,386,0
CLCG.US,60,20251113,220000,26.7,26.7,26.7,26.7,100,0
CLCG.US,60,20251114,170000,26.61,26.81,26.59,26.79,8531,0
CLCG.US,60,20251114,180000,26.79,26.79,26.79,26.79,100,0
CLCG.US,60,20251114,190000,26.95,26.95,26.87,26.87,4245,0
CLCG.US,60,20251114,200000,26.86,26.86,26.805,26.805,1998,0
CLCG.US,60,20251114,210000,26.89,26.89,26.89,26.89,100,0
CLCG.US,60,20251114,220000,26.79,26.79,26.77,26.77,1300,0
CLCG.US,60,20251117,170000,26.66,26.68,26.6264,26.639,4852,0
CLCG.US,60,20251117,180000,26.5825,26.69,26.53,26.69,1390,0
CLCG.US,60,20251117,190000,26.67,26.67,26.67,26.67,500,0
CLCG.US,60,20251117,200000,26.56,26.57,26.56,26.57,800,0
CLCG.US,60,20251117,210000,26.43,26.43,26.3282,26.3282,1383,0
CLCG.US,60,20251118,170000,25.99,26,25.99,26,262,0
CLCG.US,60,20251118,190000,26.21,26.21,26.21,26.21,367,0
CLCG.US,60,20251118,220000,26.3099,26.3099,26.19,26.19,3365,0
CLCG.US,60,20251119,170000,26.57,26.609,26.55,26.55,4315,0
CLCG.US,60,20251119,180000,26.41,26.41,26.41,26.41,100,0
CLCG.US,60,20251119,200000,26.27,26.27,26.27,26.27,151,0
CLCG.US,60,20251119,220000,26.39,26.39,26.39,26.39,1795,0
CLCG.US,60,20251120,180000,26.77,26.77,26.77,26.77,300,0
CLCG.US,60,20251120,210000,26.01,26.0199,26.01,26.0199,275,0
CLCG.US,60,20251120,220000,26,26.01,25.91,25.949,12679,0
CLCG.US,60,20251121,170000,25.86,25.86,25.86,25.86,100,0
CLCG.US,60,20251121,180000,25.65,25.73,25.65,25.73,800,0
CLCG.US,60,20251121,190000,26.02,26.02,26.02,26.02,100,0
CLCG.US,60,20251121,200000,25.899,26.01,25.85,26.01,13281,0
CLCG.US,60,20251121,210000,26.15,26.15,26.15,26.15,100,0
CLCG.US,60,20251121,220000,26.11,26.11,25.9,25.9,1895,0
CLCG.US,60,20251124,170000,26.3,26.3,26.3,26.3,100,0
CLCG.US,60,20251124,180000,26.355,26.46,26.355,26.46,1869,0
CLCG.US,60,20251124,190000,26.45,26.469,26.42,26.469,599,0
CLCG.US,60,20251124,200000,26.51,26.53,26.51,26.53,1673,0
CLCG.US,60,20251124,210000,26.5,26.509,26.5,26.509,900,0
CLCG.US,60,20251124,220000,26.53,26.53,26.53,26.53,100,0
CLCG.US,60,20251125,180000,26.42,26.5,26.42,26.5,475,0
CLCG.US,60,20251125,200000,26.659,26.659,26.659,26.659,100,0
CLCG.US,60,20251125,210000,26.63,26.63,26.6,26.6,310,0
CLCG.US,60,20251126,170000,26.81,26.81,26.81,26.81,369,0
CLCG.US,60,20251126,190000,27,27,27,27,100,0
CLCG.US,60,20251126,200000,26.959,26.959,26.94,26.94,799,0
CLCG.US,60,20251126,210000,26.98,26.98,26.98,26.98,100,0
CLCG.US,60,20251128,170000,26.97,26.97,26.969,26.969,271,0
CLCG.US,60,20251201,160000,26.74,26.79,26.74,26.79,200,0
CLCG.US,60,20251201,170000,26.86,26.86,26.86,26.86,1444,0
CLCG.US,60,20251201,220000,26.959,26.96,26.95,26.95,2128,0
CLCG.US,60,20251202,200000,27.1,27.11,27.1,27.11,300,0
CLCG.US,60,20251202,210000,27.12,27.12,27.06,27.12,901,0
CLCG.US,60,20251202,220000,27.15,27.15,27.15,27.15,100,0
CLCG.US,60,20251203,180000,27.07,27.07,27.04,27.04,240,0
CLCG.US,60,20251203,190000,27.05,27.12,27.035,27.12,3291,0
CLCG.US,60,20251203,200000,27.09,27.11,27.07,27.07,400,0
CLCG.US,60,20251203,210000,27.11,27.13,27.11,27.13,378,0
CLCG.US,60,20251203,220000,27.16,27.16,27.09,27.09,1000,0
CLCG.US,60,20251204,160000,27.11,27.11,27.11,27.11,1944,0
CLCG.US,60,20251204,170000,27.07,27.148,27.07,27.13,2995,0
CLCG.US,60,20251204,180000,27.16,27.16,27.16,27.16,478,0
CLCG.US,60,20251204,200000,27.14,27.17,27.14,27.15,4542,0
CLCG.US,60,20251204,210000,27.14,27.16,27.03,27.15,3521,0
CLCG.US,60,20251204,220000,27.139,27.139,27.12,27.12,431,0
CLCG.US,60,20251205,170000,27.34,27.4,27.34,27.39,4650,0
CLCG.US,60,20251205,180000,27.27,27.27,27.18,27.18,213,0
CLCG.US,60,20251205,210000,27.2576,27.2576,27.2576,27.2576,2882,0
CLCG.US,60,20251208,170000,27.31,27.31,27.31,27.31,200,0
CLCG.US,60,20251208,190000,27.229,27.23,27.21,27.23,485,0
CLCG.US,60,20251208,200000,27.23,27.23,27.18,27.18,1014,0
CLCG.US,60,20251208,210000,27.21,27.22,27.2,27.21,4833,0
CLCG.US,60,20251209,160000,27.22,27.22,27.22,27.22,100,0
CLCG.US,60,20251209,170000,27.26,27.26,27.26,27.26,100,0
CLCG.US,60,20251209,200000,27.2932,27.2932,27.26,27.26,292,0
CLCG.US,60,20251209,210000,27.28,27.3,27.25,27.25,1243,0
CLCG.US,60,20251210,160000,27.24,27.24,27.2,27.2,200,0
CLCG.US,60,20251210,190000,27.18,27.21,27.18,27.21,200,0
CLCG.US,60,20251210,200000,27.2,27.21,27.18,27.18,1194,0
CLCG.US,60,20251210,210000,27.2,27.35,27.2,27.35,960,0
CLCG.US,60,20251210,220000,27.34,27.34,27.34,27.34,100,0
CLCG.US,60,20251211,170000,27.23,27.24,27.23,27.24,200,0
CLCG.US,60,20251211,180000,27.17,27.23,27.13,27.23,903,0
CLCG.US,60,20251211,190000,27.2,27.33,27.2,27.32,761,0
CLCG.US,60,20251211,200000,27.35,27.4,27.35,27.4,503,0
CLCG.US,60,20251211,210000,27.399,27.44,27.38,27.44,870,0
CLCG.US,60,20251211,220000,27.4,27.44,27.3999,27.44,4740,0
CLCG.US,60,20251212,170000,27.03,27.03,27,27,200,0
CLCG.US,60,20251212,180000,26.86,26.86,26.86,26.86,100,0
CLCG.US,60,20251212,210000,26.92,26.92,26.89,26.89,428,0
CLCG.US,60,20251215,180000,26.76,26.76,26.76,26.76,100,0
CLCG.US,60,20251215,190000,26.759,26.76,26.759,26.7599,900,0
CLCG.US,60,20251215,210000,26.73,26.73,26.7,26.72,500,0
CLCG.US,60,20251215,220000,26.73,26.73,26.71,26.71,976,0
CLCG.US,60,20251216,170000,26.66,26.66,26.638,26.638,417,0
CLCG.US,60,20251216,180000,26.65,26.65,26.65,26.65,100,0
CLCG.US,60,20251216,200000,26.5665,26.5665,26.555,26.555,885,0
CLCG.US,60,20251216,220000,26.78,26.78,26.78,26.78,100,0
CLCG.US,60,20251217,160000,26.56,26.56,26.56,26.56,200,0
CLCG.US,60,20251217,170000,26.63,26.65,26.37,26.37,2212,0
CLCG.US,60,20251217,190000,26.37,26.37,26.37,26.37,1830,0
CLCG.US,60,20251217,200000,26.42,26.42,26.33,26.33,200,0
CLCG.US,60,20251217,210000,26.31,26.35,26.31,26.35,841,0
CLCG.US,60,20251217,220000,26.33,26.33,26.26,26.26,6008,0
CLCG.US,60,20251218,170000,26.469,26.469,26.469,26.469,118,0
CLCG.US,60,20251218,200000,26.68,26.68,26.65,26.65,900,0
CLCG.US,60,20251218,210000,26.61,26.61,26.61,26.61,400,0
CLCG.US,60,20251218,220000,26.63,26.63,26.61,26.61,1057,0
CLCG.US,60,20251219,170000,26.9,26.9,26.9,26.9,431,0
CLCG.US,60,20251219,180000,26.89,26.91,26.889,26.889,2680,0
CLCG.US,60,20251219,190000,26.94,26.94,26.94,26.94,300,0
CLCG.US,60,20251219,200000,26.94,26.94,26.9084,26.9084,3082,0
CLCG.US,60,20251219,210000,26.94,26.96,26.94,26.95,500,0
CLCG.US,60,20251222,180000,27.16,27.1708,27.16,27.1708,3027,0
CLCG.US,60,20251222,190000,27.2,27.2,27.2,27.2,1200,0
CLCG.US,60,20251222,220000,27.189,27.2,27.189,27.2,1401,0
CLCG.US,60,20251223,190000,27.36,27.36,27.36,27.36,889,0
CLCG.US,60,20251223,200000,27.36,27.3725,27.36,27.365,498,0
CLCG.US,60,20251223,220000,27.4,27.42,27.4,27.42,990,0
CLCG.US,60,20251224,180000,27.39,27.39,27.39,27.39,500,0
CLCG.US,60,20251224,190000,27.48,27.48,27.48,27.48,1500,0
CLCG.US,60,20251226,180000,27.49,27.5,27.48,27.5,1014,0
CLCG.US,60,20251226,200000,27.49,27.49,27.49,27.49,100,0
CLCG.US,60,20251226,210000,27.49,27.49,27.49,27.49,200,0
CLCG.US,60,20251226,220000,27.52,27.52,27.52,27.52,100,0
