<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLV.US,60,20251001,160000,25.005,25.005,25.005,25.005,399,0
ESLV.US,60,20251001,170000,25.07,25.07,25.07,25.07,100,0
ESLV.US,60,20251001,210000,25.1125,25.13,25.1125,25.1299,1300,0
ESLV.US,60,20251001,220000,25.12,25.13,25.12,25.13,2900,0
ESLV.US,60,20251002,210000,25.08,25.09,25.08,25.09,1400,0
ESLV.US,60,20251003,180000,25.319,25.3499,25.319,25.3499,1375,0
ESLV.US,60,20251003,190000,25.35,25.35,25.35,25.35,200,0
ESLV.US,60,20251003,200000,25.35,25.35,25.3499,25.3499,2000,0
ESLV.US,60,20251003,220000,25.34,25.34,25.34,25.34,200,0
ESLV.US,60,20251006,170000,25.29,25.29,25.29,25.29,196,0
ESLV.US,60,20251006,200000,25.2848,25.2848,25.275,25.275,1027,0
ESLV.US,60,20251007,210000,25.27,25.27,25.135,25.135,720,0
ESLV.US,60,20251008,190000,25.24,25.24,25.24,25.24,100,0
ESLV.US,60,20251009,160000,25.25,25.25,25.25,25.25,1000,0
ESLV.US,60,20251009,170000,25.1,25.1,25.1,25.1,300,0
ESLV.US,60,20251009,180000,25.11,25.11,25.085,25.085,801,0
ESLV.US,60,20251009,220000,25.03,25.03,25.03,25.03,693,0
ESLV.US,60,20251010,170000,24.993,25,24.993,24.993,7793,0
ESLV.US,60,20251010,180000,24.8299,24.8299,24.8299,24.8299,290,0
ESLV.US,60,20251010,190000,24.716,24.716,24.716,24.716,578,0
ESLV.US,60,20251010,220000,24.7,24.7,24.7,24.7,100,0
ESLV.US,60,20251013,160000,24.66,24.66,24.66,24.66,100,0
ESLV.US,60,20251013,210000,24.71,24.71,24.71,24.71,120,0
ESLV.US,60,20251014,220000,25.03,25.03,25.03,25.03,100,0
ESLV.US,60,20251015,180000,25,25,24.8932,24.8932,585,0
ESLV.US,60,20251017,170000,24.69,24.69,24.69,24.69,100,0
ESLV.US,60,20251017,190000,24.715,24.715,24.7,24.7,1180,0
ESLV.US,60,20251017,200000,24.69,24.69,24.69,24.69,100,0
ESLV.US,60,20251020,210000,24.95,24.95,24.95,24.95,366,0
ESLV.US,60,20251020,220000,24.98,24.98,24.98,24.98,100,0
ESLV.US,60,20251021,170000,24.92,24.92,24.92,24.92,100,0
ESLV.US,60,20251022,190000,25.0788,25.1263,25.0788,25.1263,1205,0
ESLV.US,60,20251023,170000,25.05,25.06,25.05,25.05,315,0
ESLV.US,60,20251024,210000,25.1,25.1,25.0999,25.0999,525,0
ESLV.US,60,20251024,220000,25.0597,25.0597,25.0597,25.0597,200,0
ESLV.US,60,20251027,160000,25.03,25.03,25.0299,25.0299,960,0
ESLV.US,60,20251027,170000,24.99,24.99,24.99,24.99,100,0
ESLV.US,60,20251027,200000,25.01,25.01,25.0099,25.0099,800,0
ESLV.US,60,20251027,210000,25.015,25.0174,25.015,25.0174,485,0
ESLV.US,60,20251028,190000,24.9274,24.9274,24.9274,24.9274,1950,0
ESLV.US,60,20251030,210000,24.7574,24.7574,24.5809,24.6099,1542,0
ESLV.US,60,20251031,160000,24.5,24.5,24.5,24.5,100,0
ESLV.US,60,20251105,180000,24.3596,24.4794,24.3596,24.4794,855,0
ESLV.US,60,20251106,220000,24.5,24.51,24.5,24.51,600,0
ESLV.US,60,20251107,180000,24.5299,24.5299,24.5299,24.5299,122,0
ESLV.US,60,20251107,200000,24.4999,24.4999,24.4999,24.4999,100,0
ESLV.US,60,20251107,220000,24.64,24.64,24.64,24.64,500,0
ESLV.US,60,20251110,210000,24.7474,24.75,24.7474,24.75,1300,0
ESLV.US,60,20251111,160000,24.88,24.88,24.88,24.88,2000,0
ESLV.US,60,20251112,190000,25.12,25.14,25.12,25.14,5595,0
ESLV.US,60,20251112,210000,25.13,25.13,25.13,25.13,2050,0
ESLV.US,60,20251113,220000,25.09,25.09,25.0899,25.0899,2592,0
ESLV.US,60,20251114,160000,24.86,24.86,24.86,24.86,1493,0
ESLV.US,60,20251114,180000,24.91,24.91,24.91,24.91,334,0
ESLV.US,60,20251114,190000,24.97,24.97,24.952,24.952,7774,0
ESLV.US,60,20251114,200000,24.95,24.95,24.95,24.95,100,0
ESLV.US,60,20251114,220000,24.96,24.96,24.89,24.89,678,0
ESLV.US,60,20251117,160000,24.89,24.89,24.86,24.86,200,0
ESLV.US,60,20251117,170000,24.88,24.88,24.8799,24.88,1334,0
ESLV.US,60,20251117,180000,24.88,24.88,24.88,24.88,400,0
ESLV.US,60,20251117,200000,24.87,24.87,24.87,24.87,200,0
ESLV.US,60,20251117,210000,24.87,24.87,24.86,24.86,700,0
ESLV.US,60,20251117,220000,24.645,24.645,24.62,24.62,422,0
ESLV.US,60,20251118,180000,24.56,24.56,24.56,24.56,301,0
ESLV.US,60,20251118,210000,24.6921,24.6921,24.6921,24.6921,1000,0
ESLV.US,60,20251119,220000,24.51,24.51,24.51,24.51,750,0
ESLV.US,60,20251120,160000,24.662,24.68,24.662,24.68,414,0
ESLV.US,60,20251120,180000,24.68,24.68,24.68,24.68,200,0
ESLV.US,60,20251120,190000,24.44,24.44,24.44,24.44,206,0
ESLV.US,60,20251120,200000,24.46,24.46,24.46,24.46,100,0
ESLV.US,60,20251120,220000,24.4,24.4,24.4,24.4,101,0
ESLV.US,60,20251121,200000,24.81,24.81,24.81,24.81,1508,0
ESLV.US,60,20251124,160000,24.605,24.605,24.605,24.605,236,0
ESLV.US,60,20251124,210000,24.745,24.75,24.745,24.75,2484,0
ESLV.US,60,20251124,220000,24.745,24.75,24.745,24.75,406,0
ESLV.US,60,20251125,160000,24.87,24.87,24.87,24.87,173,0
ESLV.US,60,20251125,180000,24.94,25.01,24.94,25.01,331,0
ESLV.US,60,20251126,170000,25.18,25.18,25.18,25.18,121,0
ESLV.US,60,20251126,180000,25.19,25.225,25.19,25.225,1510,0
ESLV.US,60,20251128,190000,25.32,25.32,25.32,25.32,250,0
ESLV.US,60,20251201,180000,25.3259,25.3259,25.3259,25.3259,199,0
ESLV.US,60,20251202,170000,25.26,25.26,25.26,25.26,100,0
ESLV.US,60,20251202,190000,25.2599,25.2599,25.2599,25.2599,832,0
ESLV.US,60,20251204,220000,25.3471,25.3471,25.32,25.32,2000,0
ESLV.US,60,20251205,160000,25.3275,25.3275,25.3275,25.3275,140,0
ESLV.US,60,20251205,180000,25.37,25.37,25.36,25.36,2758,0
ESLV.US,60,20251205,220000,25.34,25.34,25.34,25.34,100,0
ESLV.US,60,20251208,180000,25.11,25.11,25.11,25.11,100,0
ESLV.US,60,20251208,210000,25.06,25.06,25.06,25.06,747,0
ESLV.US,60,20251208,220000,25.05,25.05,25.05,25.05,398,0
ESLV.US,60,20251209,190000,25.14,25.14,25.1399,25.1399,1408,0
ESLV.US,60,20251209,200000,25.08,25.08,25.0799,25.0799,955,0
ESLV.US,60,20251212,170000,25.55,25.55,25.55,25.55,493,0
ESLV.US,60,20251212,200000,25.48,25.48,25.48,25.48,562,0
ESLV.US,60,20251218,170000,25.5,25.5,25.5,25.5,201,0
ESLV.US,60,20251222,160000,25.4,25.4,25.4,25.4,115,0
ESLV.US,60,20251222,210000,25.44,25.4401,25.44,25.4401,2000,0
ESLV.US,60,20251223,180000,25.51,25.51,25.51,25.51,132,0
ESLV.US,60,20251224,170000,25.61,25.61,25.604,25.604,1900,0
ESLV.US,60,20251226,160000,25.63,25.63,25.63,25.63,175,0
