<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,60,20250221,160000,25.21,25.21,25.15,25.15,23454,0
KFEB.US,60,20250221,170000,25.03,25.06,25.0202,25.0202,1996,0
KFEB.US,60,20250221,180000,25.01,25.01,24.98,24.98,919,0
KFEB.US,60,20250221,200000,24.87,24.87,24.7915,24.7915,2809,0
KFEB.US,60,20250221,210000,24.82,24.82,24.7797,24.809,14362,0
KFEB.US,60,20250221,220000,24.81,24.81,24.79,24.79,560,0
KFEB.US,60,20250224,160000,24.7691,24.8067,24.705,24.7567,31986,0
KFEB.US,60,20250224,170000,24.72,24.72,24.67,24.68,600,0
KFEB.US,60,20250224,180000,24.79,24.79,24.79,24.79,2250,0
KFEB.US,60,20250224,190000,24.76,24.83,24.76,24.83,995,0
KFEB.US,60,20250224,200000,24.83,24.83,24.795,24.82,2036,0
KFEB.US,60,20250224,210000,24.79,24.81,24.7601,24.775,3051,0
KFEB.US,60,20250224,220000,24.775,24.78,24.7,24.7,42367,0
KFEB.US,60,20250225,170000,24.61,24.6675,24.61,24.6675,350,0
KFEB.US,60,20250225,180000,24.57,24.58,24.5562,24.58,4400,0
KFEB.US,60,20250225,200000,24.7,24.7,24.654,24.67,4874,0
KFEB.US,60,20250225,210000,24.61,24.68,24.61,24.68,809,0
KFEB.US,60,20250225,220000,24.69,24.74,24.664,24.664,8306,0
KFEB.US,60,20250226,170000,24.82,24.83,24.73,24.8,3665,0
KFEB.US,60,20250226,180000,24.79,24.79,24.79,24.79,100,0
KFEB.US,60,20250226,200000,24.72,24.73,24.65,24.65,2270,0
KFEB.US,60,20250226,210000,24.645,24.645,24.645,24.645,4050,0
KFEB.US,60,20250226,220000,24.64,24.65,24.6307,24.645,5544,0
KFEB.US,60,20250227,170000,24.56,24.68,24.5475,24.68,3028,0
KFEB.US,60,20250227,180000,24.71,24.71,24.71,24.71,100,0
KFEB.US,60,20250227,200000,24.66,24.66,24.64,24.64,6314,0
KFEB.US,60,20250227,210000,24.6,24.6,24.4801,24.57,10793,0
KFEB.US,60,20250227,220000,24.5112,24.5112,24.4826,24.4826,1447,0
KFEB.US,60,20250228,170000,24.5089,24.5089,24.5089,24.5089,151,0
KFEB.US,60,20250228,180000,24.505,24.505,24.505,24.505,2526,0
KFEB.US,60,20250228,190000,24.55,24.56,24.5232,24.55,4230,0
KFEB.US,60,20250303,160000,24.6293,24.69,24.6293,24.64,1600,0
KFEB.US,60,20250303,170000,24.55,24.62,24.55,24.62,1010,0
KFEB.US,60,20250303,180000,24.58,24.59,24.52,24.54,1300,0
KFEB.US,60,20250303,190000,24.6,24.61,24.6,24.6,1200,0
KFEB.US,60,20250303,200000,24.48,24.48,24.48,24.48,100,0
KFEB.US,60,20250303,210000,24.45,24.48,24.4115,24.45,39815,0
KFEB.US,60,20250303,220000,24.23,24.27,24.23,24.26,3032,0
KFEB.US,60,20250304,160000,24.03,24.03,23.97,23.9701,15906,0
KFEB.US,60,20250304,170000,23.89,23.89,23.89,23.89,100,0
KFEB.US,60,20250304,190000,23.99,23.99,23.99,23.99,100,0
KFEB.US,60,20250305,170000,24.11,24.11,24.11,24.11,5181,0
KFEB.US,60,20250305,200000,24.1052,24.1052,24.1052,24.1052,414,0
KFEB.US,60,20250305,210000,24.196,24.21,24.18,24.21,1753,0
KFEB.US,60,20250306,160000,23.99,23.99,23.99,23.99,813,0
KFEB.US,60,20250306,170000,24.115,24.115,24.115,24.115,807,0
KFEB.US,60,20250306,180000,24.02,24.02,24.02,24.02,493,0
KFEB.US,60,20250306,190000,23.94,23.94,23.94,23.94,100,0
KFEB.US,60,20250306,200000,24,24.01,23.89,23.89,4031,0
KFEB.US,60,20250307,180000,23.76,23.76,23.75,23.75,1100,0
KFEB.US,60,20250307,200000,24.01,24.01,24.01,24.01,100,0
KFEB.US,60,20250307,210000,24.12,24.12,24.11,24.11,207,0
KFEB.US,60,20250307,220000,24.02,24.1589,24.02,24.109,930,0
KFEB.US,60,20250310,170000,23.84,23.85,23.84,23.85,2000,0
KFEB.US,60,20250310,190000,23.8,23.83,23.79,23.82,1300,0
KFEB.US,60,20250310,200000,23.69,23.7,23.63,23.63,2158,0
KFEB.US,60,20250310,210000,23.68,23.69,23.68,23.69,2365,0
KFEB.US,60,20250311,190000,23.65,23.65,23.65,23.65,1300,0
KFEB.US,60,20250312,170000,23.67,23.73,23.67,23.72,1954,0
KFEB.US,60,20250312,180000,23.71,23.77,23.7017,23.77,2650,0
KFEB.US,60,20250312,190000,23.7373,23.8299,23.7189,23.7189,3600,0
KFEB.US,60,20250312,200000,23.78,23.87,23.68,23.87,8751,0
KFEB.US,60,20250313,180000,23.61,23.61,23.61,23.61,100,0
KFEB.US,60,20250313,200000,23.49,23.57,23.49,23.57,14045,0
KFEB.US,60,20250314,160000,23.72,23.72,23.72,23.72,200,0
KFEB.US,60,20250314,170000,23.85,23.85,23.85,23.85,418,0
KFEB.US,60,20250317,200000,23.825,24.1,23.825,24.1,3763,0
KFEB.US,60,20250318,150000,23.9226,23.9226,23.9226,23.9226,3130,0
KFEB.US,60,20250318,170000,23.885,23.885,23.885,23.885,296,0
KFEB.US,60,20250318,190000,23.92,23.92,23.92,23.92,100,0
KFEB.US,60,20250319,160000,23.9824,23.9824,23.9824,23.9824,1185,0
KFEB.US,60,20250319,170000,24.06,24.09,24.06,24.09,3790,0
KFEB.US,60,20250319,200000,24.03,24.12,24.03,24.12,600,0
KFEB.US,60,20250319,210000,24.1962,24.24,24.14,24.16,5160,0
KFEB.US,60,20250320,150000,24.05,24.06,24.05,24.05,300,0
KFEB.US,60,20250320,160000,24.2,24.2,24.185,24.185,320,0
KFEB.US,60,20250320,190000,24.1398,24.14,24.1394,24.1394,3728,0
KFEB.US,60,20250320,200000,24.104,24.104,24.104,24.104,314,0
KFEB.US,60,20250320,210000,24.074,24.15,24.074,24.14,1034,0
KFEB.US,60,20250321,180000,23.995,23.995,23.995,23.995,664,0
KFEB.US,60,20250321,190000,23.97,23.97,23.961,23.961,830,0
KFEB.US,60,20250321,210000,24.015,24.015,24.015,24.015,150,0
KFEB.US,60,20250324,150000,24.32,24.32,24.32,24.32,490,0
KFEB.US,60,20250324,180000,24.28,24.28,24.25,24.25,300,0
KFEB.US,60,20250324,190000,24.23,24.23,24.23,24.23,199,0
KFEB.US,60,20250324,200000,24.23,24.35,24.23,24.35,1100,0
KFEB.US,60,20250325,150000,24.4,24.4,24.36,24.36,500,0
KFEB.US,60,20250325,210000,24.265,24.2794,24.265,24.2794,386,0
KFEB.US,60,20250326,190000,24.131,24.131,24.131,24.131,494,0
KFEB.US,60,20250327,180000,24.13,24.13,24.13,24.13,608,0
KFEB.US,60,20250331,220000,23.71,23.78,23.71,23.78,300,0
KFEB.US,60,20250401,160000,23.625,23.625,23.625,23.625,139,0
KFEB.US,60,20250401,180000,23.7939,23.7939,23.7939,23.7939,650,0
KFEB.US,60,20250402,220000,23.9,23.9,23.9,23.9,250,0
KFEB.US,60,20250403,190000,23.16,23.16,23.14,23.16,9815,0
KFEB.US,60,20250403,200000,23.22,23.22,23.22,23.22,100,0
KFEB.US,60,20250403,220000,23.09,23.09,23.09,23.09,495,0
KFEB.US,60,20250404,190000,22.29,22.29,22.29,22.29,5181,0
KFEB.US,60,20250404,210000,22.2534,22.2534,22.2534,22.2534,712,0
KFEB.US,60,20250407,170000,22.5,22.5,22.5,22.5,100,0
KFEB.US,60,20250407,190000,22,22,22,22,132,0
KFEB.US,60,20250407,220000,22.28,22.28,22.28,22.28,2000,0
KFEB.US,60,20250408,170000,22.66,22.66,22.66,22.66,121,0
KFEB.US,60,20250408,200000,22.0427,22.0427,22.0427,22.0427,600,0
KFEB.US,60,20250408,220000,21.65,21.65,21.65,21.65,1315,0
KFEB.US,60,20250409,160000,21.6,21.6,21.6,21.6,100,0
KFEB.US,60,20250409,200000,21.78,21.78,21.78,21.78,500,0
KFEB.US,60,20250410,180000,22.2512,22.2512,22.2512,22.2512,250,0
KFEB.US,60,20250410,190000,22.11,22.22,22.11,22.1877,1565,0
KFEB.US,60,20250411,170000,22.29,22.29,22.29,22.29,250,0
KFEB.US,60,20250411,220000,22.5725,22.5725,22.5725,22.5725,309,0
KFEB.US,60,20250414,210000,22.8104,22.8104,22.8104,22.8104,557,0
KFEB.US,60,20250415,170000,22.8,22.83,22.8,22.8,1100,0
KFEB.US,60,20250415,180000,22.8815,22.8815,22.8,22.8,2441,0
KFEB.US,60,20250416,200000,22.7,22.7,22.7,22.7,1000,0
KFEB.US,60,20250417,170000,22.65,22.65,22.65,22.65,1400,0
KFEB.US,60,20250417,190000,22.72,22.72,22.72,22.72,380,0
KFEB.US,60,20250417,210000,22.82,22.82,22.82,22.82,1000,0
KFEB.US,60,20250421,170000,22.53,22.5301,22.53,22.5301,668,0
KFEB.US,60,20250421,200000,22.3845,22.45,22.3845,22.45,350,0
KFEB.US,60,20250421,210000,22.33,22.33,22.33,22.33,9246,0
KFEB.US,60,20250422,190000,22.87,22.87,22.87,22.87,200,0
KFEB.US,60,20250422,220000,22.851,22.851,22.85,22.8501,3100,0
KFEB.US,60,20250423,190000,23.19,23.19,23.19,23.19,100,0
KFEB.US,60,20250423,200000,23.13,23.13,23.13,23.13,1000,0
KFEB.US,60,20250423,210000,23.08,23.09,23.07,23.09,16181,0
KFEB.US,60,20250424,200000,23.31,23.3101,23.31,23.3101,350,0
KFEB.US,60,20250425,160000,23.32,23.32,23.32,23.32,350,0
KFEB.US,60,20250425,190000,23.32,23.32,23.32,23.32,150,0
KFEB.US,60,20250425,200000,23.355,23.355,23.355,23.355,180,0
KFEB.US,60,20250425,210000,23.344,23.344,23.344,23.344,258,0
KFEB.US,60,20250429,170000,23.4393,23.4393,23.4393,23.4393,595,0
KFEB.US,60,20250501,180000,23.6095,23.6095,23.6095,23.6095,636,0
KFEB.US,60,20250501,220000,23.54,23.555,23.49,23.49,5932,0
KFEB.US,60,20250502,210000,23.79,23.79,23.79,23.79,500,0
KFEB.US,60,20250505,220000,23.69,23.69,23.69,23.69,160,0
KFEB.US,60,20250506,170000,23.5701,23.5701,23.5701,23.5701,112,0
KFEB.US,60,20250506,190000,23.5807,23.5807,23.5807,23.5807,220,0
KFEB.US,60,20250506,220000,23.53,23.53,23.53,23.53,772,0
KFEB.US,60,20250507,170000,23.6599,23.6599,23.5964,23.5964,2294,0
KFEB.US,60,20250507,210000,23.57,23.57,23.56,23.56,842,0
KFEB.US,60,20250507,220000,23.63,23.63,23.63,23.63,2045,0
KFEB.US,60,20250508,170000,23.6508,23.6508,23.6508,23.6508,1908,0
KFEB.US,60,20250508,180000,23.79,23.79,23.79,23.79,100,0
KFEB.US,60,20250509,190000,23.7999,23.7999,23.7999,23.7999,116,0
KFEB.US,60,20250509,200000,23.816,23.87,23.816,23.816,3421,0
KFEB.US,60,20250512,170000,24.39,24.39,24.2106,24.2106,3724,0
KFEB.US,60,20250512,190000,24.27,24.27,24.27,24.27,100,0
KFEB.US,60,20250512,210000,24.36,24.36,24.36,24.36,100,0
KFEB.US,60,20250512,220000,24.35,24.36,24.35,24.35,1920,0
KFEB.US,60,20250513,170000,24.35,24.35,24.35,24.35,1000,0
KFEB.US,60,20250513,190000,24.4499,24.4499,24.4499,24.4499,327,0
KFEB.US,60,20250514,180000,24.25,24.325,24.25,24.305,834,0
KFEB.US,60,20250514,190000,24.2501,24.2501,24.2501,24.2501,199,0
KFEB.US,60,20250514,210000,24.2886,24.2886,24.231,24.231,1600,0
KFEB.US,60,20250514,220000,24.2301,24.2301,24.2301,24.2301,200,0
KFEB.US,60,20250515,190000,24.25,24.26,24.25,24.26,203,0
KFEB.US,60,20250515,200000,24.2701,24.2701,24.2701,24.2701,239,0
KFEB.US,60,20250516,180000,24.3586,24.36,24.3586,24.36,323,0
KFEB.US,60,20250516,210000,24.4382,24.4382,24.4382,24.4382,1635,0
KFEB.US,60,20250519,160000,24.25,24.25,24.25,24.25,100,0
KFEB.US,60,20250519,170000,24.28,24.28,24.27,24.27,500,0
KFEB.US,60,20250519,220000,24.41,24.41,24.34,24.34,2387,0
KFEB.US,60,20250521,190000,24.26,24.3,24.26,24.29,2100,0
KFEB.US,60,20250527,170000,24.12,24.12,24.11,24.12,770,0
KFEB.US,60,20250527,200000,24.2846,24.2846,24.2846,24.2846,800,0
KFEB.US,60,20250527,210000,24.29,24.33,24.29,24.32,300,0
KFEB.US,60,20250527,220000,24.2807,24.2807,24.2807,24.2807,274,0
KFEB.US,60,20250528,180000,24.18,24.1801,24.18,24.1801,360,0
KFEB.US,60,20250530,220000,24.2,24.219,24.1814,24.1814,1085,0
KFEB.US,60,20250602,210000,24.14,24.157,24.14,24.157,465,0
KFEB.US,60,20250603,170000,24.3,24.3,24.3,24.3,180,0
KFEB.US,60,20250604,160000,24.45,24.45,24.45,24.45,100,0
KFEB.US,60,20250604,220000,24.378,24.378,24.378,24.378,131,0
KFEB.US,60,20250605,180000,24.37,24.37,24.37,24.37,200,0
KFEB.US,60,20250605,190000,24.42,24.42,24.42,24.42,100,0
KFEB.US,60,20250605,220000,24.31,24.3249,24.2901,24.2901,712,0
KFEB.US,60,20250606,200000,24.5,24.5,24.5,24.5,100,0
KFEB.US,60,20250609,180000,24.6533,24.6533,24.6533,24.6533,220,0
KFEB.US,60,20250610,170000,24.83,24.83,24.83,24.83,425,0
KFEB.US,60,20250610,180000,24.81,24.81,24.75,24.75,600,0
KFEB.US,60,20250610,190000,24.82,24.82,24.82,24.82,161,0
KFEB.US,60,20250610,220000,24.7861,24.7861,24.7861,24.7861,170,0
KFEB.US,60,20250611,210000,24.726,24.73,24.726,24.73,296,0
KFEB.US,60,20250611,220000,24.72,24.72,24.72,24.72,6223,0
KFEB.US,60,20250613,160000,24.5,24.5,24.5,24.5,2000,0
KFEB.US,60,20250613,170000,24.4526,24.4526,24.4526,24.4526,462,0
KFEB.US,60,20250613,210000,24.42,24.421,24.42,24.42,3875,0
KFEB.US,60,20250616,190000,24.52,24.52,24.52,24.52,100,0
KFEB.US,60,20250616,220000,24.5352,24.5352,24.5352,24.5352,1150,0
KFEB.US,60,20250617,170000,24.5689,24.5689,24.5689,24.5689,284,0
KFEB.US,60,20250617,210000,24.39,24.42,24.37,24.37,2401,0
KFEB.US,60,20250617,220000,24.44,24.44,24.44,24.44,408,0
KFEB.US,60,20250623,170000,24.46,24.46,24.46,24.46,400,0
KFEB.US,60,20250623,190000,24.35,24.409,24.35,24.409,304,0
KFEB.US,60,20250623,220000,24.609,24.61,24.609,24.61,975,0
KFEB.US,60,20250624,170000,24.74,24.74,24.74,24.74,100,0
KFEB.US,60,20250625,220000,24.84,24.84,24.685,24.685,3175,0
KFEB.US,60,20250626,190000,24.775,24.775,24.775,24.775,200,0
KFEB.US,60,20250626,200000,24.75,24.82,24.75,24.82,24668,0
KFEB.US,60,20250626,210000,24.85,24.85,24.85,24.85,100,0
KFEB.US,60,20250626,220000,24.9,24.9,24.9,24.9,100,0
KFEB.US,60,20250630,170000,24.93,24.9888,24.93,24.9888,425,0
KFEB.US,60,20250630,190000,24.85,24.94,24.85,24.85,1295,0
KFEB.US,60,20250630,210000,24.96,24.96,24.95,24.95,600,0
KFEB.US,60,20250630,220000,24.9363,24.9363,24.9363,24.9363,320,0
KFEB.US,60,20250701,160000,24.82,24.8201,24.82,24.8201,396,0
KFEB.US,60,20250701,180000,24.93,24.93,24.93,24.93,100,0
KFEB.US,60,20250701,210000,25.05,25.05,25.05,25.05,322516,0
KFEB.US,60,20250702,170000,25.03,25.13,25.02,25.13,3332,0
KFEB.US,60,20250702,200000,25.1,25.1,25.1,25.1,400,0
KFEB.US,60,20250702,220000,25.2693,25.2693,25.2693,25.2693,1690,0
KFEB.US,60,20250703,180000,25.35,25.35,25.35,25.35,203,0
KFEB.US,60,20250703,190000,25.38,25.38,25.28,25.37,1150,0
KFEB.US,60,20250707,210000,25.13,25.13,25.13,25.13,128,0
KFEB.US,60,20250707,220000,25.13,25.13,25.13,25.13,992,0
KFEB.US,60,20250708,190000,25.319,25.319,25.319,25.319,150,0
KFEB.US,60,20250709,160000,25.37,25.39,25.37,25.37,33798,0
KFEB.US,60,20250710,170000,25.26,25.361,25.26,25.361,677,0
KFEB.US,60,20250710,190000,25.44,25.484,25.44,25.44,2989,0
KFEB.US,60,20250711,200000,25.3445,25.3445,25.3445,25.3445,1000,0
KFEB.US,60,20250711,220000,25.3,25.31,25.3,25.31,2400,0
KFEB.US,60,20250715,170000,25.245,25.245,25.245,25.245,1375,0
KFEB.US,60,20250715,180000,25.25,25.25,25.235,25.24,2900,0
KFEB.US,60,20250715,200000,25.13,25.13,25.13,25.13,200,0
KFEB.US,60,20250715,210000,25.18,25.18,25.18,25.18,800,0
KFEB.US,60,20250715,220000,25.12,25.126,25.12,25.126,1942,0
KFEB.US,60,20250716,170000,25.165,25.165,25.14,25.14,1500,0
KFEB.US,60,20250716,180000,25.05,25.06,25.02,25.06,3331,0
KFEB.US,60,20250716,200000,25.175,25.175,25.175,25.175,800,0
KFEB.US,60,20250716,220000,25.2076,25.2076,25.2076,25.2076,2483,0
KFEB.US,60,20250717,170000,25.334,25.334,25.334,25.334,100,0
KFEB.US,60,20250717,180000,25.38,25.38,25.38,25.38,100,0
KFEB.US,60,20250717,190000,25.3578,25.3578,25.3578,25.3578,125,0
KFEB.US,60,20250718,220000,25.425,25.425,25.24,25.33,3617,0
KFEB.US,60,20250721,180000,25.44,25.44,25.41,25.41,200,0
KFEB.US,60,20250721,190000,25.39,25.39,25.39,25.39,200,0
KFEB.US,60,20250722,180000,25.31,25.3599,25.261,25.261,3035,0
KFEB.US,60,20250722,190000,25.251,25.251,25.251,25.251,1000,0
KFEB.US,60,20250723,210000,25.35,25.49,25.35,25.49,1145,0
KFEB.US,60,20250724,220000,25.5,25.5681,25.4499,25.4499,1859,0
KFEB.US,60,20250729,210000,25.43,25.44,25.3635,25.4,2000,0
KFEB.US,60,20250731,170000,25.22,25.25,25.22,25.25,450,0
KFEB.US,60,20250731,180000,25.23,25.23,25.23,25.23,100,0
KFEB.US,60,20250801,160000,24.87,24.87,24.87,24.87,100,0
KFEB.US,60,20250801,170000,24.7,24.87,24.7,24.76,8679,0
KFEB.US,60,20250801,180000,24.83,24.83,24.83,24.83,100,0
KFEB.US,60,20250801,190000,24.98,24.98,24.98,24.98,100,0
KFEB.US,60,20250801,200000,24.89,24.89,24.89,24.89,100,0
KFEB.US,60,20250801,210000,24.8756,24.9,24.84,24.9,961,0
KFEB.US,60,20250801,220000,24.91,24.91,24.91,24.91,100,0
KFEB.US,60,20250804,160000,24.9309,24.9309,24.9309,24.9309,462,0
KFEB.US,60,20250804,180000,25.02,25.08,25.02,25.08,200,0
KFEB.US,60,20250804,200000,25.07,25.14,25.06,25.14,2701,0
KFEB.US,60,20250805,220000,25.08,25.28,25.08,25.2,13120,0
KFEB.US,60,20250806,180000,25.26,25.26,25.26,25.26,100,0
KFEB.US,60,20250806,190000,25.23,25.23,25.23,25.23,800,0
KFEB.US,60,20250806,220000,25.2322,25.2322,25.2322,25.2322,800,0
KFEB.US,60,20250808,190000,25.27,25.27,25.19,25.19,3380,0
KFEB.US,60,20250808,200000,25.22,25.24,25.22,25.2316,1909,0
KFEB.US,60,20250808,210000,25.19,25.231,25.19,25.231,249,0
KFEB.US,60,20250811,170000,25.18,25.18,25.18,25.18,100,0
KFEB.US,60,20250811,190000,25.18,25.18,25.18,25.18,100,0
KFEB.US,60,20250812,210000,25.5855,25.5855,25.53,25.53,295,0
KFEB.US,60,20250813,190000,25.83,25.84,25.77,25.78,704,0
KFEB.US,60,20250813,220000,25.93,25.93,25.93,25.93,1635407,0
KFEB.US,60,20250814,180000,25.7,25.7,25.6326,25.6326,1404,0
KFEB.US,60,20250819,170000,25.6811,25.6811,25.6811,25.6811,985,0
KFEB.US,60,20250819,190000,25.58,25.5801,25.58,25.5801,1000,0
KFEB.US,60,20250819,220000,25.63,25.63,25.63,25.63,1960,0
KFEB.US,60,20250820,190000,25.5057,25.5569,25.5057,25.5569,810,0
KFEB.US,60,20250821,160000,25.53,25.53,25.53,25.53,44217,0
KFEB.US,60,20250821,190000,25.52,25.52,25.52,25.52,100,0
KFEB.US,60,20250821,220000,25.59,25.59,25.59,25.59,100,0
KFEB.US,60,20250822,160000,25.72,25.72,25.69,25.71,1300,0
KFEB.US,60,20250822,170000,26.035,26.07,26.0006,26.0006,1826,0
KFEB.US,60,20250822,200000,26.17,26.17,26.17,26.17,250,0
KFEB.US,60,20250825,160000,26.0647,26.0647,26.0647,26.0647,500,0
KFEB.US,60,20250826,170000,26.06,26.1315,26.06,26.1315,300,0
KFEB.US,60,20250826,180000,26.06,26.06,26.03,26.03,28841,0
KFEB.US,60,20250826,190000,26.17,26.17,26.17,26.17,500,0
KFEB.US,60,20250826,220000,26.09,26.18,26.07,26.17,2300,0
KFEB.US,60,20250827,170000,26.12,26.12,26.12,26.12,325,0
KFEB.US,60,20250827,200000,26.2382,26.2382,26.2382,26.2382,200,0
KFEB.US,60,20250827,210000,26.185,26.19,26.185,26.1851,488,0
KFEB.US,60,20250828,190000,26.23,26.23,26.23,26.23,1636007,0
KFEB.US,60,20250829,200000,26.17,26.195,26.16,26.17,13760,0
KFEB.US,60,20250829,210000,26.15,26.15,26.15,26.15,800,0
KFEB.US,60,20250829,220000,26.13,26.132,26.13,26.13,3400,0
KFEB.US,60,20250902,160000,25.99,25.99,25.99,25.99,100,0
KFEB.US,60,20250902,170000,26.0789,26.0789,26.01,26.01,3601,0
KFEB.US,60,20250902,190000,26.0177,26.0177,26.0177,26.0177,350,0
KFEB.US,60,20250902,210000,26,26,26,26,150,0
KFEB.US,60,20250903,170000,26.08,26.08,26.08,26.08,100,0
KFEB.US,60,20250903,180000,26.091,26.091,26.08,26.08,300,0
KFEB.US,60,20250904,170000,26.09,26.11,26.09,26.11,300,0
KFEB.US,60,20250905,160000,26.435,26.4419,26.39,26.4419,2100,0
KFEB.US,60,20250905,170000,26.26,26.26,26.26,26.26,1000,0
KFEB.US,60,20250905,180000,26.3,26.31,26.22,26.22,1480,0
