<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRE.US,60,20251217,160000,14.47,14.5,14.25,14.4207,594416,0
BPRE.US,60,20251217,170000,14.4207,14.5,14.1,14.185,1879089,0
BPRE.US,60,20251217,180000,14.185,14.33,14,14.13,1408308,0
BPRE.US,60,20251217,190000,14.12,14.1492,14,14.0399,774773,0
BPRE.US,60,20251217,200000,14.0398,14.14,14,14.02,902316,0
BPRE.US,60,20251217,210000,14.045,14.2,13.96,14.0816,1302970,0
BPRE.US,60,20251217,220000,14.09,14.25,14.02,14.1,1675747,0
BPRE.US,60,20251218,160000,14.11,14.42,14.07,14.3605,345979,0
BPRE.US,60,20251218,170000,14.38,14.5,14.3,14.485,797892,0
BPRE.US,60,20251218,180000,14.485,14.75,14.47,14.68,705594,0
BPRE.US,60,20251218,190000,14.65,14.9,14.5201,14.6102,446068,0
BPRE.US,60,20251218,200000,14.6667,14.97,14.6,14.85,801131,0
BPRE.US,60,20251218,210000,14.85,15.39,14.7501,15.195,937682,0
BPRE.US,60,20251218,220000,15.185,15.68,15.16,15.5,1473232,0
BPRE.US,60,20251219,160000,15.78,16.98,15.25,16.325,592041,0
BPRE.US,60,20251219,170000,16.325,16.489,16,16.35,842928,0
BPRE.US,60,20251219,180000,16.35,16.9799,16.1859,16.39,564814,0
BPRE.US,60,20251219,190000,16.3301,16.48,16.12,16.165,261743,0
BPRE.US,60,20251219,200000,16.165,16.45,15.9,16.2999,558240,0
BPRE.US,60,20251219,210000,16.283,16.45,16.01,16.375,291533,0
BPRE.US,60,20251219,220000,16.4,16.9,16.3001,16.71,532212,0
BPRE.US,60,20251222,160000,16.725,17.12,16.4001,16.7,167560,0
BPRE.US,60,20251222,170000,16.58,17.3,16.42,16.5748,416749,0
BPRE.US,60,20251222,180000,16.51,16.5726,16.26,16.35,322198,0
BPRE.US,60,20251222,190000,16.35,16.45,16.07,16.08,270075,0
BPRE.US,60,20251222,200000,16.15,16.325,16.05,16.25,241753,0
BPRE.US,60,20251222,210000,16.2284,16.39,15.96,16.075,410554,0
BPRE.US,60,20251222,220000,16.0876,16.21,15.87,16.16,536320,0
BPRE.US,60,20251223,160000,15.91,16.19,15.77,15.93,187803,0
BPRE.US,60,20251223,170000,15.976,16.0699,15.75,15.75,401287,0
BPRE.US,60,20251223,180000,15.75,15.7899,15.5101,15.7499,324181,0
BPRE.US,60,20251223,190000,15.695,15.99,15.57,15.67,517206,0
BPRE.US,60,20251223,200000,15.67,15.84,15.53,15.57,261144,0
BPRE.US,60,20251223,210000,15.565,15.6475,15.53,15.6399,302664,0
BPRE.US,60,20251223,220000,15.61,15.69,15.54,15.54,737178,0
BPRE.US,60,20251224,160000,15.44,15.6,15.17,15.44,177960,0
BPRE.US,60,20251224,170000,15.502,15.5253,15.3,15.3601,353503,0
BPRE.US,60,20251224,180000,15.4,15.76,15.4,15.625,424512,0
BPRE.US,60,20251224,190000,15.625,16.0527,15.52,16.01,433872,0
BPRE.US,60,20251224,200000,15.985,16,15.985,16,1462,0
BPRE.US,60,20251226,160000,15.75,15.99,15.6744,15.6744,38149,0
BPRE.US,60,20251226,170000,15.715,15.7999,15.5,15.63,182977,0
BPRE.US,60,20251226,180000,15.623,15.7,15.41,15.42,271946,0
BPRE.US,60,20251226,190000,15.4651,15.62,15.43,15.57,181194,0
BPRE.US,60,20251226,200000,15.5845,15.68,15.51,15.5172,231974,0
BPRE.US,60,20251226,210000,15.525,15.674,15.51,15.608,170135,0
BPRE.US,60,20251226,220000,15.595,15.85,15.43,15.85,321660,0
