<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESUM.US,60,20241220,160000,24.1218,24.1218,24.1218,24.1218,201.90173163737495,0
ESUM.US,60,20241220,180000,24.4205,24.4505,24.4204,24.4505,750.3512116075577,0
ESUM.US,60,20241220,200000,24.5299,24.5299,24.5299,24.5299,100.44862270516168,0
ESUM.US,60,20241223,170000,24.3607,24.4005,24.3506,24.3506,9032.3401536481,0
ESUM.US,60,20241223,220000,24.5598,24.5598,24.5597,24.5597,200.89724541032336,0
ESUM.US,60,20241224,180000,24.5897,24.6792,24.5897,24.6791,2515.2335125372,0
ESUM.US,60,20241226,190000,24.6992,24.7888,24.6992,24.7888,552.46742487839,0
ESUM.US,60,20241226,210000,24.7157,24.7157,24.6992,24.6992,529.364241656202,0
ESUM.US,60,20241227,220000,24.5959,24.5959,24.586,24.586,702.9619500753466,0
ESUM.US,60,20241230,160000,24.1876,24.1876,24.0394,24.0394,3213.540343201584,0
ESUM.US,60,20241230,190000,24.3469,24.3469,24.2922,24.3371,758.19467472412,0
ESUM.US,60,20241230,200000,24.3271,24.3271,24.3071,24.3271,314247.0890049,0
ESUM.US,60,20241230,210000,24.3171,24.3371,24.2816,24.3371,1628.8632614603,0
ESUM.US,60,20241230,220000,24.2904,24.2972,24.2904,24.2972,225.9520553813614,0
ESUM.US,60,20241231,170000,24.3569,24.3569,24.3569,24.3569,7330.888907928615,0
ESUM.US,60,20241231,180000,24.3071,24.3071,24.3071,24.3071,141.59662137231982,0
ESUM.US,60,20241231,190000,24.2972,24.2972,24.0781,24.0781,23652.661157321,0
ESUM.US,60,20241231,210000,24.0881,24.1378,24.0781,24.0781,1887.9549516309307,0
ESUM.US,60,20250102,220000,24.2275,24.2371,24.1279,24.1279,1829.709532910402,0
ESUM.US,60,20250103,160000,24.3469,24.3469,24.3211,24.3211,803.385085800396,0
ESUM.US,60,20250103,170000,24.3773,24.4266,24.3773,24.4266,522.20030577026,0
ESUM.US,60,20250103,180000,24.3967,24.4167,24.3967,24.4166,485.04374555198916,0
ESUM.US,60,20250103,220000,24.5019,24.5362,24.4665,24.5004,5878.7703653444,0
ESUM.US,60,20250106,160000,24.7553,24.7652,24.7293,24.7293,739.1142789363645,0
ESUM.US,60,20250106,170000,24.7155,24.7752,24.7155,24.7752,3472.6320333722124,0
ESUM.US,60,20250106,180000,24.7721,24.7721,24.7453,24.7453,1054.44292511302,0
ESUM.US,60,20250106,190000,24.7642,24.7652,24.7608,24.7608,421.777170045208,0
ESUM.US,60,20250106,200000,24.7453,24.7453,24.7453,24.7453,100.4231357250495,0
ESUM.US,60,20250106,210000,24.6357,24.6357,24.6357,24.6357,14960.034528960627,0
ESUM.US,60,20250106,220000,24.6405,24.6405,24.6258,24.6258,289.21863088814257,0
ESUM.US,60,20250107,170000,24.5162,24.5162,24.5162,24.5162,100.4231357250495,0
ESUM.US,60,20250107,180000,24.4814,24.5162,24.4814,24.4914,3804.0283812649,0
ESUM.US,60,20250107,190000,24.4914,24.5062,24.4914,24.5062,1295.4584508531,0
ESUM.US,60,20250107,220000,24.4864,24.4864,24.3967,24.3967,1004.2313572504952,0
ESUM.US,60,20250108,170000,24.2872,24.2872,24.2872,24.2872,2404.129869257685,0
ESUM.US,60,20250108,190000,24.4167,24.4167,24.3769,24.3769,200.846271450099,0
ESUM.US,60,20250108,200000,24.4167,24.6755,24.4067,24.4067,13435.611328654,0
ESUM.US,60,20250108,210000,24.4615,24.4665,24.4466,24.4466,15237.202383562,0
ESUM.US,60,20250108,220000,24.4359,24.4474,24.4067,24.4474,1255.289196563119,0
ESUM.US,60,20250110,170000,24.1578,24.1578,24.1578,24.1578,301.26940717514856,0
ESUM.US,60,20250110,180000,24.2076,24.2141,24.1478,24.2141,1775.4810396188755,0
ESUM.US,60,20250110,190000,24.1278,24.1278,24.098,24.098,11988.51394285641,0
ESUM.US,60,20250110,200000,24.257,24.257,24.257,24.257,200.846271450099,0
ESUM.US,60,20250110,210000,24.2562,24.2574,24.2562,24.2574,441.8617971902179,0
ESUM.US,60,20250110,220000,24.2574,24.2574,24.1777,24.1777,401.6925429002,0
ESUM.US,60,20250113,160000,23.9686,23.9686,23.9686,23.9686,160.6770171600792,0
ESUM.US,60,20250113,170000,24.0681,24.0771,24.0681,24.0681,523.204537127508,0
ESUM.US,60,20250113,180000,24.0483,24.0781,24.0483,24.0781,258568.4856335,0
ESUM.US,60,20250113,220000,24.1377,24.1377,24.1377,24.1377,346.4598182514208,0
ESUM.US,60,20250114,170000,24.2972,24.3061,24.2972,24.3061,334204.1787675358,0
ESUM.US,60,20250114,180000,24.2872,24.2872,24.2872,24.2872,100.4231357250495,0
ESUM.US,60,20250114,210000,24.3271,24.3271,24.3171,24.3221,2013.4838712872,0
ESUM.US,60,20250114,220000,24.2673,24.2673,24.2673,24.2673,1933.145362707203,0
ESUM.US,60,20250115,170000,24.7155,24.7155,24.7155,24.7155,195208.51661049476,0
ESUM.US,60,20250115,180000,24.7055,24.7055,24.586,24.586,1479.2327892299793,0
ESUM.US,60,20250115,210000,24.6657,24.6657,24.6657,24.6657,57819.62462505451,0
ESUM.US,60,20250115,220000,24.7026,24.7254,24.7026,24.7155,475.0014319794842,0
ESUM.US,60,20250116,170000,24.7553,24.7553,24.7553,24.7553,16001.42244642939,0
