<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLD.US,60,20250818,190000,30.19,30.19,30.19,30.19,100,0
HOLD.US,60,20250819,180000,30.0131,30.0131,30.0131,30.0131,300,0
HOLD.US,60,20250819,210000,30.13,30.13,30.13,30.13,301,0
HOLD.US,60,20250822,220000,30.11,30.11,30.11,30.11,100,0
HOLD.US,60,20250826,180000,30.19,30.19,30.19,30.19,100,0
HOLD.US,60,20250904,170000,30.7622,30.91,30.68,30.87,2400,0
HOLD.US,60,20250905,160000,31.008,31.008,30.99,30.99,200,0
HOLD.US,60,20250905,210000,30.8099,31.02,30.8099,30.99,1720,0
HOLD.US,60,20250917,220000,30.85,30.9,30.77,30.77,7953,0
HOLD.US,60,20250919,210000,30.8266,30.8266,30.8,30.81,1100,0
HOLD.US,60,20250926,220000,30.6947,30.6947,30.6947,30.6947,200,0
HOLD.US,60,20250929,160000,31.11,31.11,31.11,31.11,300,0
HOLD.US,60,20250929,170000,31.2596,31.2596,31.2596,31.2596,100,0
HOLD.US,60,20250929,200000,31.21,31.21,31.21,31.21,100,0
HOLD.US,60,20250930,220000,31.22,31.22,31.21,31.21,600,0
HOLD.US,60,20251001,170000,31.35,31.35,31.35,31.35,100,0
HOLD.US,60,20251001,180000,31.4292,31.4292,31.4292,31.4292,200,0
HOLD.US,60,20251007,160000,32.75,32.75,32.28,32.63,1199,0
HOLD.US,60,20251007,170000,32.11,32.14,32.11,32.1181,1100,0
HOLD.US,60,20251009,210000,32.4599,32.4599,32.33,32.38,1269,0
HOLD.US,60,20251010,160000,32.5,32.5,32.5,32.5,300,0
HOLD.US,60,20251010,170000,32.58,32.58,32.58,32.58,100,0
HOLD.US,60,20251013,210000,32.1122,32.54,32.1122,32.54,1000,0
HOLD.US,60,20251013,220000,32.6141,32.6141,32.6141,32.6141,500,0
HOLD.US,60,20251015,160000,33.07,33.07,33.07,33.07,200,0
HOLD.US,60,20251015,170000,33.275,33.275,33.275,33.275,187,0
HOLD.US,60,20251015,180000,33.11,33.11,33.11,33.11,100,0
HOLD.US,60,20251016,220000,33.18,33.18,33.18,33.18,1000,0
HOLD.US,60,20251017,170000,32.88,32.8801,32.88,32.8801,1600,0
HOLD.US,60,20251017,200000,32.8,32.8,32.8,32.8,220,0
HOLD.US,60,20251020,210000,33.715,33.715,33.715,33.715,380,0
HOLD.US,60,20251020,220000,33.7036,33.7036,33.67,33.67,500,0
HOLD.US,60,20251021,170000,33.35,33.39,33.34,33.39,1650,0
HOLD.US,60,20251021,180000,33.37,33.37,33.37,33.37,300,0
HOLD.US,60,20251021,190000,33.34,33.34,33.34,33.34,300,0
HOLD.US,60,20251021,200000,33.3,33.31,33.3,33.31,600,0
HOLD.US,60,20251021,210000,33.31,33.33,33.31,33.33,1200,0
HOLD.US,60,20251022,180000,32.84,32.84,32.84,32.84,150,0
HOLD.US,60,20251027,190000,33.395,33.395,33.27,33.29,300,0
HOLD.US,60,20251029,160000,33.5902,33.5902,33.5902,33.5902,300,0
HOLD.US,60,20251106,180000,32.87,32.87,32.8699,32.8699,600,0
HOLD.US,60,20251106,210000,32.81,32.85,32.81,32.85,200,0
HOLD.US,60,20251113,160000,32.5,33.54,32.5,33.54,1600,0
HOLD.US,60,20251118,180000,32.12,32.28,32.12,32.28,200,0
HOLD.US,60,20251121,160000,32.44,32.47,32.35,32.35,900,0
HOLD.US,60,20251121,180000,32.3,32.3,32.3,32.3,1000,0
HOLD.US,60,20251124,170000,32.6,32.6,32.6,32.6,997,0
HOLD.US,60,20251203,180000,32.7267,32.82,32.7267,32.82,408,0
HOLD.US,60,20251205,200000,32.66,32.66,32.66,32.66,100,0
HOLD.US,60,20251212,220000,32.8384,32.8384,32.8384,32.8384,100,0
HOLD.US,60,20251216,170000,32.69,32.69,32.69,32.69,195,0
HOLD.US,60,20251224,160000,30.9401,30.9401,30.9401,30.9401,100,0
