<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORD.US,60,20251121,160000,58.48,61.82,57.565,61.82,51730,0
CORD.US,60,20251121,170000,60.85,67.38,60.61,66.69,94197,0
CORD.US,60,20251121,180000,66.54,67.545,55.9,56.365,69880,0
CORD.US,60,20251121,190000,56.5,57.93,54.91,57.29,37146,0
CORD.US,60,20251121,200000,57.32,59.04,55.82,56.07,53006,0
CORD.US,60,20251121,210000,56.01,57.24,54.82,56.1101,27851,0
CORD.US,60,20251121,220000,56.16,56.54,54.35,56.45,19824,0
CORD.US,60,20251124,160000,54.055,57.4392,53.03,54.04,24173,0
CORD.US,60,20251124,170000,53.79,55.405,53.74,54.2,11300,0
CORD.US,60,20251124,180000,53.9233,54.14,52.65,53.18,5677,0
CORD.US,60,20251124,190000,53.225,54.13,52.4114,53.21,14459,0
CORD.US,60,20251124,200000,53.1201,54.15,52.97,54.13,2607,0
CORD.US,60,20251124,210000,54.27,54.285,53.75,53.84,2608,0
CORD.US,60,20251124,220000,53.7,53.87,52.79,53.44,7581,0
CORD.US,60,20251125,160000,57.03,64.41,57.03,60.79,66418,0
CORD.US,60,20251125,170000,60.85,63.48,58.2186,58.98,92091,0
CORD.US,60,20251125,180000,58.7,58.99,56,57.4,35110,0
CORD.US,60,20251125,190000,57.44,57.79,55.34,55.8,21035,0
CORD.US,60,20251125,200000,55.6995,57.605,55.6995,57.12,16993,0
CORD.US,60,20251125,210000,57.03,58.4081,56.48,56.48,31355,0
CORD.US,60,20251125,220000,56.9508,57.3584,56.27,56.7,14749,0
CORD.US,60,20251126,160000,51,53.39,48.44,53.39,50255,0
CORD.US,60,20251126,170000,53.26,53.7884,51.62,51.82,71885,0
CORD.US,60,20251126,180000,51.785,52.15,49.65,50.8692,33381,0
CORD.US,60,20251126,190000,51,53.79,50.64,51.36,14891,0
CORD.US,60,20251126,200000,51.35,52.28,51.3016,51.93,14976,0
CORD.US,60,20251126,210000,51.2801,52.24,51.2,51.32,3865,0
CORD.US,60,20251126,220000,51.26,51.88,50.39,51.88,12251,0
CORD.US,60,20251128,160000,50.05,53.125,50.05,53.07,28127,0
CORD.US,60,20251128,170000,52.65,53.44,50.86,52.22,12779,0
CORD.US,60,20251128,180000,52.11,52.77,52.11,52.74,3031,0
CORD.US,60,20251128,190000,53.03,54.93,53.03,53.85,5289,0
CORD.US,60,20251128,200000,53.73,53.73,53.45,53.73,2349,0
CORD.US,60,20251201,160000,56.93,59,53.89,54,35196,0
CORD.US,60,20251201,170000,53.62,54.6,52.46,52.9,44936,0
CORD.US,60,20251201,180000,52.87,53.565,49.83,50.655,19610,0
CORD.US,60,20251201,190000,50.78,51.04,49.1,49.46,15527,0
CORD.US,60,20251201,200000,49,49.545,48.39,48.93,9187,0
CORD.US,60,20251201,210000,49.1865,50.1,48.7253,48.7253,8621,0
CORD.US,60,20251201,220000,48.56,48.57,47.33,47.785264,13345,0
CORD.US,60,20251202,160000,44.8191,45.31,44.8191,45.1025,2925,0
CORD.US,60,20251202,170000,41.935,43.815,40.735835,43.46,23556,0
CORD.US,60,20251202,180000,44,46.5225,43.85,46.3,22610,0
CORD.US,60,20251202,190000,46.3,47,45.3959,46.91,5908,0
CORD.US,60,20251202,200000,47,47.5193,46.39,46.9844,9302,0
CORD.US,60,20251202,210000,46.8401,47.17,46.355,46.495,7806,0
CORD.US,60,20251202,220000,46.3889,49.01,46.3889,48.98,21985,0
CORD.US,60,20251203,160000,50.1,52.34,49.51,51.07,27209,0
CORD.US,60,20251203,170000,51.17,51.17,48.66,48.67,18873,0
CORD.US,60,20251203,180000,48.8661,49.64,48.0272,49.4,5601,0
CORD.US,60,20251203,190000,49.29,49.29,47.545,47.545,16477,0
