<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,60,20240411,160000,145.65,145.65,143.915,144.33,36292,0
A.US,60,20240411,170000,144.415,144.425,143.82,143.885,28885,0
A.US,60,20240411,180000,143.83,144.49,143.67,144.38,31678,0
A.US,60,20240411,190000,144.38,144.53,144.22,144.48,20825,0
A.US,60,20240411,200000,144.49,145.4233,144.4,145.34,29250,0
A.US,60,20240411,210000,145.33,145.857,145.32,145.43,36313,0
A.US,60,20240411,220000,145.4175,145.605,144.88,145,272370,0
A.US,60,20240412,160000,143.59,144.655,143.36,143.85,67039,0
A.US,60,20240412,170000,143.79,143.92,141.92,142.365,102128,0
A.US,60,20240412,180000,142.38,142.59,142.025,142.28,43876,0
A.US,60,20240412,190000,142.28,142.5,141.07,141.09,50963,0
A.US,60,20240412,200000,141.09,141.51,140.935,141.15,56911,0
A.US,60,20240412,210000,141.11,141.67,140.96,141.05,51517,0
A.US,60,20240412,220000,141.01,141.01,140.26,140.73,344348,0
A.US,60,20240415,160000,142.31,143.25,141.665,141.98,92719,0
A.US,60,20240415,170000,141.985,142,140.32,140.46,80232,0
A.US,60,20240415,180000,140.42,140.76,140.26,140.59,45433,0
A.US,60,20240415,190000,140.6125,141.3,140.19,140.44,81429,0
A.US,60,20240415,200000,140.44,140.445,139.26,139.88,50757,0
A.US,60,20240415,210000,139.805,139.85,139.22,139.455,71240,0
A.US,60,20240415,220000,139.46,140.33,139.02,140.22,490364,0
A.US,60,20240416,160000,140.28,140.36,137.51,137.58,42770,0
A.US,60,20240416,170000,137.64,138.04,136.74,136.79,136399,0
A.US,60,20240416,180000,136.835,138.4,136.79,138.14,102958,0
A.US,60,20240416,190000,138.06,138.2199,137.74,137.98,38372,0
A.US,60,20240416,200000,137.93,138.03,137.15,137.19,60118,0
A.US,60,20240416,210000,137.13,137.98,136.79,137.97,62100,0
A.US,60,20240416,220000,137.94,137.94,136.625,136.8,347345,0
A.US,60,20240417,160000,137.24,137.46,132.87,133.85,305064,0
A.US,60,20240417,170000,133.795,135.28,133.1625,134.57,217312,0
A.US,60,20240417,180000,134.57,134.8,133.69,134.16,70961,0
A.US,60,20240417,190000,134.16,134.16,133.43,133.84,70573,0
A.US,60,20240417,200000,133.79,134.38,133.79,134.34,51711,0
A.US,60,20240417,210000,134.3,134.94,133.944,134.21,87444,0
A.US,60,20240417,220000,134.17,134.8275,133.88,134.55,489556,0
A.US,60,20240418,160000,131.26,133.655,128.34,133.56,233392,0
A.US,60,20240418,170000,133.55,133.96,132.27,133.71,167710,0
A.US,60,20240418,180000,133.72,134.31,133.56,134.17,153536,0
A.US,60,20240418,190000,134.23,134.44,133.49,133.85,84051,0
A.US,60,20240418,200000,133.82,133.94,133.23,133.36,51288,0
A.US,60,20240418,210000,133.37,133.37,132.05,132.12,88937,0
A.US,60,20240418,220000,132.11,132.67,132.01,132.44,450325,0
A.US,60,20240419,160000,133.06,133.65,132.81,133.46,104652,0
A.US,60,20240419,170000,133.44,133.74,132.66,133.02,65589,0
A.US,60,20240419,180000,133.08,133.63,132.99,133.16,85364,0
A.US,60,20240419,190000,133.12,133.36,132.95,133.26,46009,0
A.US,60,20240419,200000,133.24,133.7,133.17,133.54,63700,0
A.US,60,20240419,210000,133.5,133.5,132.15,132.44,54786,0
A.US,60,20240419,220000,132.37,132.76,132.195,132.73,184274,0
A.US,60,20240422,160000,133.54,133.54,131.78,133.17,57683,0
A.US,60,20240422,170000,133.05,133.86,132.95,133.61,37821,0
A.US,60,20240422,180000,133.515,133.87,133.38,133.54,42404,0
A.US,60,20240422,190000,133.56,133.94,133.27,133.85,25832,0
A.US,60,20240422,200000,133.85,134.86,133.83,134.84,33038,0
A.US,60,20240422,210000,134.87,135.02,134.38,134.4,33162,0
A.US,60,20240422,220000,134.405,134.44,133.7,133.91,309438,0
A.US,60,20240423,160000,137.98,138.155,136.015,137.435,123641,0
A.US,60,20240423,170000,137.14,138.71,136.93,138.05,150152,0
A.US,60,20240423,180000,138.16,138.96,137.795,138.81,169728,0
A.US,60,20240423,190000,138.8075,139.62,138.59,139.265,113914,0
A.US,60,20240423,200000,139.18,139.4,138.78,139.4,98827,0
A.US,60,20240423,210000,139.37,139.65,139.1775,139.18,81912,0
A.US,60,20240423,220000,139.15,139.65,138.865,139.17,565103,0
A.US,60,20240424,160000,138.34,139.89,137.71,139.02,86158,0
A.US,60,20240424,170000,139.07,139.33,137.16,137.44,55298,0
A.US,60,20240424,180000,137.56,137.6,136.41,136.56,142213,0
A.US,60,20240424,190000,136.605,136.91,136.21,136.46,83746,0
A.US,60,20240424,200000,136.47,137.685,136.47,137.63,62766,0
A.US,60,20240424,210000,137.615,137.74,137.03,137.37,85641,0
A.US,60,20240424,220000,137.39,137.68,136.96,137.49,449196,0
A.US,60,20240425,160000,137.06,137.21,135.28,135.555,35397,0
A.US,60,20240425,170000,135.63,135.63,134.16,134.64,125249,0
A.US,60,20240425,180000,134.64,135.77,134.595,135.75,57167,0
A.US,60,20240425,190000,135.75,136.23,135.63,136.22,41600,0
A.US,60,20240425,200000,136.25,136.76,135.635,136.76,44086,0
A.US,60,20240425,210000,136.73,136.87,136.49,136.72,25609,0
A.US,60,20240425,220000,136.685,137.18,136.26,136.37,253744,0
A.US,60,20240426,160000,136.45,137.16,135,136.995,55927,0
A.US,60,20240426,170000,136.99,138.11,136.88,138.085,37719,0
A.US,60,20240426,180000,138.08,138.29,137.78,138.25,37175,0
A.US,60,20240426,190000,138.185,138.185,137.78,138.12,22407,0
A.US,60,20240426,200000,138.125,138.3,137.69,138.045,23149,0
A.US,60,20240426,210000,138.05,138.3,137.975,138.25,24700,0
A.US,60,20240426,220000,138.265,138.36,137.64,137.74,242873,0
A.US,60,20240429,160000,138.26,139.49,137.88,138.1,17381,0
A.US,60,20240429,170000,138.09,139.315,138.09,139.005,30655,0
A.US,60,20240429,180000,139.02,139.4639,138.735,139.38,28780,0
A.US,60,20240429,190000,139.36,139.65,139.285,139.635,35006,0
A.US,60,20240429,200000,139.67,139.87,139.35,139.43,48623,0
A.US,60,20240429,210000,139.41,139.56,139.08,139.228,31492,0
A.US,60,20240429,220000,139.19,139.65,138.63,139.59,240286,0
A.US,60,20240430,160000,138.6,139.51,137.58,139.17,19536,0
A.US,60,20240430,170000,139.3,139.65,138.87,139.33,32978,0
A.US,60,20240430,180000,139.33,139.33,138.29,138.48,29720,0
A.US,60,20240430,190000,138.425,138.425,137.66,137.72,31979,0
A.US,60,20240430,200000,137.67,137.94,137.43,137.83,32588,0
A.US,60,20240430,210000,137.85,137.98,137.3,137.52,82906,0
A.US,60,20240430,220000,137.51,137.64,136.97,137.04,435621,0
A.US,60,20240501,160000,136.72,138.48,136.13,137.795,27013,0
A.US,60,20240501,170000,137.63,137.63,136.73,137.11,28083,0
A.US,60,20240501,180000,137.22,138.34,137.18,138.095,71361,0
A.US,60,20240501,190000,138.06,138.53,137.78,137.815,47873,0
A.US,60,20240501,200000,137.72,138.35,137.64,138.335,19762,0
A.US,60,20240501,210000,138.47,140.14,138.045,140.11,33567,0
A.US,60,20240501,220000,140.19,140.56,138.515,138.69,264341,0
A.US,60,20240502,160000,139.23,139.885,136.95,136.97,30705,0
A.US,60,20240502,170000,137.13,138.235,136.71,138.22,54308,0
A.US,60,20240502,180000,138.13,138.23,137.45,138.0201,65391,0
A.US,60,20240502,190000,138.14,138.14,137.19,137.57,64221,0
A.US,60,20240502,200000,137.56,138.4,137.56,137.77,113195,0
A.US,60,20240502,210000,137.825,138.355,137.66,138.28,81487,0
A.US,60,20240502,220000,138.27,138.37,136.87,137.52,352797,0
A.US,60,20240506,160000,139.54,140.16,138.335,139.8,45429,0
A.US,60,20240506,170000,139.86,140.77,139.86,140.69,45834,0
A.US,60,20240506,180000,140.68,140.86,140.42,140.575,57310,0
A.US,60,20240506,190000,140.59,140.985,140.3,140.84,47241,0
A.US,60,20240506,200000,140.835,141.14,140.64,140.94,54889,0
A.US,60,20240506,210000,140.93,141.36,140.81,141.06,92651,0
A.US,60,20240506,220000,141.07,141.47,140.36,140.61,668397,0
A.US,60,20240507,160000,141.12,142.15,140.28,140.405,35533,0
A.US,60,20240507,170000,140.49,141.23,139.76,141.23,128585,0
A.US,60,20240507,180000,141.31,142,140.7,141.8,102561,0
A.US,60,20240507,190000,141.805,141.92,140.7,140.82,72455,0
A.US,60,20240507,200000,140.8,141.73,140.75,141.095,59149,0
A.US,60,20240507,210000,141.08,141.44,140.75,141.12,47701,0
A.US,60,20240507,220000,141.12,141.56,140.96,141.27,461311,0
A.US,60,20240508,160000,141.12,142.35,140.04,142.35,46139,0
A.US,60,20240508,170000,142.43,142.84,142.08,142.705,78498,0
A.US,60,20240508,180000,142.74,142.745,141.63,141.745,55424,0
A.US,60,20240508,190000,141.7,142.23,141.49,142.025,47492,0
A.US,60,20240508,200000,142.01,142.39,141.975,142.36,31762,0
A.US,60,20240508,210000,142.34,142.76,142.34,142.6001,69646,0
A.US,60,20240508,220000,142.56,143,142.28,142.8,549664,0
A.US,60,20240509,160000,143.11,143.59,142.82,143.24,31792,0
A.US,60,20240509,170000,143.275,144.32,143.18,144.32,53085,0
A.US,60,20240509,180000,144.32,144.66,144.01,144.27,61286,0
A.US,60,20240509,190000,144.2,144.78,144.1825,144.6064,47639,0
A.US,60,20240509,200000,144.64,144.84,144.45,144.48,53393,0
A.US,60,20240509,210000,144.47,145.17,144.31,145,50822,0
A.US,60,20240509,220000,144.96,145.48,144.89,145.14,470188,0
A.US,60,20240510,160000,145.89,152.81,145.12,151.73,247368,0
A.US,60,20240510,170000,151.66,151.665,149.28,149.74,163884,0
A.US,60,20240510,180000,149.745,150.37,149.5,150.22,198097,0
A.US,60,20240510,190000,150.14,150.14,149.39,149.52,92224,0
A.US,60,20240510,200000,149.474,149.86,149.41,149.68,59530,0
A.US,60,20240510,210000,149.65,149.97,149.34,149.83,78419,0
A.US,60,20240510,220000,149.77,150.57,149.6,149.76,711048,0
A.US,60,20240513,160000,149.53,150.26,149.035,149.3459,43031,0
A.US,60,20240513,170000,149.41,149.74,148.72,149.11,145385,0
A.US,60,20240513,180000,149.03,149.25,148.23,148.26,105985,0
A.US,60,20240513,190000,148.235,148.64,148,148.42,42526,0
A.US,60,20240513,200000,148.44,148.44,147.49,147.57,38929,0
A.US,60,20240513,210000,147.54,147.9,147.3235,147.71,40118,0
A.US,60,20240513,220000,147.73,148.09,147.18,147.76,428974,0
A.US,60,20240514,160000,148.75,151,148.38,150.84,52171,0
A.US,60,20240514,170000,150.7,151.29,149.97,151.12,147207,0
A.US,60,20240514,180000,151.115,151.3,150.24,150.27,110142,0
A.US,60,20240514,190000,150.24,150.68,149.97,150.125,52239,0
A.US,60,20240514,200000,150.19,150.45,150.04,150.405,46196,0
A.US,60,20240514,210000,150.4,151.38,150.36,151.34,72524,0
A.US,60,20240514,220000,151.33,151.55,150.86,151.28,528429,0
A.US,60,20240515,160000,153,154.55,152.615,152.755,99105,0
A.US,60,20240515,170000,152.74,153.46,152.58,152.695,166573,0
A.US,60,20240515,180000,152.64,153.79,152.51,153.655,64201,0
A.US,60,20240515,190000,153.655,154.22,153.51,154.14,148794,0
A.US,60,20240515,200000,154.17,154.19,153.66,154.035,60314,0
A.US,60,20240515,210000,154.05,154.35,153.855,154.1127,62542,0
A.US,60,20240515,220000,154.17,154.41,153.545,154.08,381283,0
A.US,60,20240516,160000,152.57,154.64,152.57,153.99,73808,0
