<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECP.US,60,20240603,190000,25.07,25.07,25.07,25.07,125807,0
DECP.US,60,20240607,160000,25.22,25.22,25.22,25.22,1189,0
DECP.US,60,20240610,220000,25.254,25.254,25.254,25.254,1170,0
DECP.US,60,20240613,180000,25.378,25.39,25.378,25.3899,1818,0
DECP.US,60,20240617,210000,25.52,25.52,25.52,25.52,103,0
DECP.US,60,20240618,220000,25.54,25.54,25.53,25.54,2534,0
DECP.US,60,20240620,190000,25.5,25.5,25.5,25.5,405,0
DECP.US,60,20240620,200000,25.49,25.49,25.49,25.49,100,0
DECP.US,60,20240626,220000,25.5,25.5,25.47,25.49,1600,0
DECP.US,60,20240705,180000,25.72,25.72,25.72,25.72,1169,0
DECP.US,60,20240719,210000,25.6407,25.6407,25.6407,25.6407,584,0
DECP.US,60,20240812,220000,25.63,25.6301,25.38,25.43,7076,0
DECP.US,60,20240813,190000,25.5526,25.5526,25.5526,25.5526,2500,0
DECP.US,60,20240813,200000,25.6,25.6,25.6,25.6,1269,0
DECP.US,60,20240814,190000,25.64,25.64,25.64,25.64,100,0
DECP.US,60,20240815,210000,25.86,25.86,25.86,25.86,100,0
DECP.US,60,20240815,220000,25.86,25.87,25.8213,25.86,33100,0
DECP.US,60,20240816,190000,25.8827,25.8827,25.8827,25.8827,2000,0
DECP.US,60,20240816,200000,25.9,25.9,25.9,25.9,1842,0
DECP.US,60,20240816,220000,25.9,25.9,25.89,25.89,4275,0
DECP.US,60,20240821,210000,25.99,26,25.99,25.99,359,0
DECP.US,60,20240916,170000,26.02,26.02,26.02,26.02,1269,0
DECP.US,60,20241022,200000,26.5267,26.5267,26.48,26.48,901,0
DECP.US,60,20241022,210000,26.48,26.48,26.48,26.48,479,0
DECP.US,60,20241022,220000,26.49,26.49,26.49,26.49,100,0
DECP.US,60,20241106,160000,26.53,26.6,26.41,26.6,6700,0
DECP.US,60,20241111,220000,26.73,26.73,26.73,26.73,127040,0
DECP.US,60,20241114,180000,26.69,26.69,26.69,26.69,2034,0
