<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCV.US,60,20250922,210000,25.73,25.73,25.73,25.73,100,0
CLCV.US,60,20250923,190000,25.7989,25.7989,25.7989,25.7989,390,0
CLCV.US,60,20250923,210000,25.73,25.73,25.73,25.73,2883,0
CLCV.US,60,20250923,220000,25.74,25.74,25.7344,25.7344,482,0
CLCV.US,60,20250924,190000,25.69,25.69,25.69,25.69,620,0
CLCV.US,60,20250925,170000,25.6748,25.6748,25.6748,25.6748,300,0
CLCV.US,60,20250925,180000,25.62,25.62,25.62,25.62,169,0
CLCV.US,60,20250925,220000,25.5806,25.5806,25.5806,25.5806,234,0
CLCV.US,60,20250926,180000,25.7499,25.7499,25.7499,25.7499,500,0
CLCV.US,60,20250926,190000,25.69,25.79,25.69,25.79,604,0
CLCV.US,60,20250926,200000,25.79,25.79,25.79,25.79,100,0
CLCV.US,60,20250926,210000,25.759,25.79,25.759,25.79,1400,0
CLCV.US,60,20250929,190000,25.749,25.75,25.749,25.75,1100,0
CLCV.US,60,20250929,210000,25.74,25.74,25.72,25.72,200,0
CLCV.US,60,20250930,200000,25.6,25.6,25.6,25.6,100,0
CLCV.US,60,20250930,220000,25.699,25.72,25.699,25.71,9976,0
CLCV.US,60,20251001,180000,25.635,25.649,25.635,25.639,1200,0
CLCV.US,60,20251001,200000,25.5648,25.61,25.5648,25.61,979,0
CLCV.US,60,20251001,210000,25.629,25.629,25.629,25.629,417,0
CLCV.US,60,20251001,220000,25.63,25.63,25.63,25.63,253,0
CLCV.US,60,20251002,160000,25.61,25.62,25.61,25.62,300,0
CLCV.US,60,20251002,170000,25.59,25.59,25.59,25.59,100,0
CLCV.US,60,20251002,210000,25.57,25.57,25.57,25.57,288,0
CLCV.US,60,20251003,170000,25.739,25.739,25.739,25.739,700,0
CLCV.US,60,20251003,180000,25.7205,25.7205,25.7205,25.7205,500,0
CLCV.US,60,20251003,200000,25.72,25.72,25.72,25.72,100,0
CLCV.US,60,20251003,210000,25.705,25.72,25.7,25.7,700,0
CLCV.US,60,20251006,180000,25.6296,25.6296,25.629,25.629,520,0
CLCV.US,60,20251006,200000,25.62,25.62,25.62,25.62,100,0
CLCV.US,60,20251006,220000,25.63,25.63,25.63,25.63,900,0
CLCV.US,60,20251007,160000,25.679,25.679,25.679,25.679,584,0
CLCV.US,60,20251007,170000,25.6,25.6,25.6,25.6,100,0
CLCV.US,60,20251007,180000,25.579,25.579,25.579,25.579,300,0
CLCV.US,60,20251007,210000,25.57,25.57,25.56,25.56,1220,0
CLCV.US,60,20251007,220000,25.6,25.6,25.6,25.6,600,0
CLCV.US,60,20251008,170000,25.63,25.63,25.63,25.63,372,0
CLCV.US,60,20251008,220000,25.66,25.689,25.66,25.689,2100,0
CLCV.US,60,20251009,180000,25.55,25.55,25.53,25.53,786,0
CLCV.US,60,20251009,200000,25.539,25.539,25.539,25.539,200,0
CLCV.US,60,20251009,210000,25.5,25.5,25.48,25.48,70282,0
CLCV.US,60,20251009,220000,25.51,25.52,25.51,25.52,200,0
CLCV.US,60,20251010,160000,25.6,25.6,25.6,25.6,748,0
CLCV.US,60,20251014,210000,25.57,25.57,25.57,25.57,5137,0
CLCV.US,60,20251015,200000,25.48,25.5,25.4654,25.4654,1481,0
CLCV.US,60,20251015,210000,25.52,25.55,25.52,25.55,800,0
CLCV.US,60,20251017,170000,25.32,25.32,25.32,25.32,100,0
CLCV.US,60,20251020,190000,25.68,25.68,25.68,25.68,1400,0
CLCV.US,60,20251020,220000,25.75,25.76,25.75,25.76,400,0
CLCV.US,60,20251021,200000,25.73,25.73,25.73,25.73,256,0
CLCV.US,60,20251021,210000,25.73,25.73,25.73,25.73,100,0
CLCV.US,60,20251021,220000,25.73,25.73,25.715,25.715,512,0
CLCV.US,60,20251022,170000,25.63,25.63,25.63,25.63,100,0
CLCV.US,60,20251022,180000,25.6595,25.6595,25.6595,25.6595,127,0
CLCV.US,60,20251022,220000,25.6,25.6,25.6,25.6,147,0
CLCV.US,60,20251023,200000,25.655,25.655,25.655,25.655,250,0
CLCV.US,60,20251023,210000,25.68,25.68,25.68,25.68,100,0
CLCV.US,60,20251023,220000,25.65,25.65,25.649,25.649,309,0
CLCV.US,60,20251024,180000,25.763,25.763,25.763,25.763,181,0
CLCV.US,60,20251027,170000,25.97,25.97,25.97,25.97,100,0
CLCV.US,60,20251028,200000,25.9303,25.99,25.9303,25.98,5060,0
CLCV.US,60,20251028,210000,25.931,25.931,25.931,25.931,175,0
CLCV.US,60,20251029,150000,25.804,25.804,25.804,25.804,104,0
CLCV.US,60,20251029,180000,25.84,25.84,25.84,25.84,1800,0
CLCV.US,60,20251029,190000,25.82,25.83,25.79,25.79,4180,0
CLCV.US,60,20251029,210000,25.6,25.66,25.6,25.66,2900,0
CLCV.US,60,20251030,190000,25.64,25.64,25.64,25.64,525,0
CLCV.US,60,20251030,200000,25.6,25.6,25.6,25.6,100,0
CLCV.US,60,20251031,180000,25.3923,25.3923,25.3923,25.3923,157,0
CLCV.US,60,20251031,200000,25.46,25.5,25.45,25.5,1986,0
CLCV.US,60,20251103,180000,25.39,25.39,25.39,25.39,200,0
CLCV.US,60,20251103,210000,25.45,25.45,25.45,25.45,411,0
CLCV.US,60,20251103,220000,25.47,25.47,25.47,25.47,200,0
CLCV.US,60,20251104,210000,25.331,25.331,25.331,25.331,300,0
CLCV.US,60,20251105,200000,25.561,25.561,25.561,25.561,100,0
CLCV.US,60,20251105,210000,25.57,25.57,25.569,25.5699,2300,0
CLCV.US,60,20251106,180000,25.39,25.39,25.39,25.39,153,0
CLCV.US,60,20251106,210000,25.45,25.45,25.45,25.45,820,0
CLCV.US,60,20251106,220000,25.44,25.44,25.44,25.44,715,0
CLCV.US,60,20251107,190000,25.251,25.32,25.251,25.32,2947,0
CLCV.US,60,20251107,210000,25.4126,25.4126,25.4126,25.4126,912,0
CLCV.US,60,20251110,190000,25.569,25.569,25.569,25.569,300,0
CLCV.US,60,20251112,160000,26.2,26.2,26.18,26.18,6908,0
CLCV.US,60,20251112,170000,26.21,26.21,26.18,26.2099,3093,0
CLCV.US,60,20251112,180000,26.199,26.2,26.199,26.1999,900,0
CLCV.US,60,20251112,210000,26.179,26.18,26.179,26.1799,900,0
CLCV.US,60,20251114,170000,26.1,26.1,25.799,25.7999,5284,0
CLCV.US,60,20251114,190000,25.8799,25.8799,25.8799,25.8799,3899,0
CLCV.US,60,20251114,210000,25.85,25.85,25.85,25.85,900,0
CLCV.US,60,20251114,220000,25.9,25.9,25.83,25.83,900,0
CLCV.US,60,20251117,170000,25.809,25.81,25.759,25.77,6258,0
CLCV.US,60,20251117,180000,25.7432,25.7432,25.714,25.74,1211,0
CLCV.US,60,20251117,200000,25.67,25.67,25.67,25.67,100,0
CLCV.US,60,20251117,210000,25.48,25.49,25.48,25.49,995,0
CLCV.US,60,20251117,220000,25.46,25.46,25.46,25.46,100,0
CLCV.US,60,20251118,180000,25.4,25.48,25.4,25.48,800,0
CLCV.US,60,20251118,190000,25.46,25.46,25.46,25.46,408,0
CLCV.US,60,20251118,220000,25.569,25.57,25.53,25.53,4638,0
CLCV.US,60,20251119,170000,25.559,25.559,25.559,25.559,105,0
CLCV.US,60,20251119,190000,25.43,25.43,25.43,25.43,500,0
CLCV.US,60,20251119,200000,25.43,25.43,25.43,25.43,155,0
CLCV.US,60,20251119,210000,25.35,25.35,25.35,25.35,100,0
CLCV.US,60,20251119,220000,25.43,25.43,25.43,25.43,1854,0
CLCV.US,60,20251120,210000,25.1335,25.15,25.1335,25.134,657,0
CLCV.US,60,20251120,220000,25.19,25.19,25.11,25.128,18645,0
CLCV.US,60,20251121,160000,25.16,25.16,25.16,25.16,100,0
CLCV.US,60,20251121,180000,25.18,25.41,25.17,25.41,1206,0
CLCV.US,60,20251121,190000,25.46,25.46,25.46,25.46,100,0
CLCV.US,60,20251121,200000,25.365,25.49,25.33,25.48,17021,0
CLCV.US,60,20251121,210000,25.5,25.5,25.5,25.5,100,0
CLCV.US,60,20251121,220000,25.44,25.44,25.39,25.39,1954,0
CLCV.US,60,20251124,160000,25.4,25.4,25.37,25.37,600,0
CLCV.US,60,20251124,170000,25.47,25.491,25.47,25.491,200,0
CLCV.US,60,20251124,180000,25.52,25.55,25.51,25.51,1385,0
CLCV.US,60,20251124,200000,25.5218,25.56,25.5218,25.56,1061,0
CLCV.US,60,20251124,210000,25.54,25.54,25.51,25.51,600,0
CLCV.US,60,20251124,220000,25.54,25.54,25.54,25.54,100,0
CLCV.US,60,20251125,180000,25.7,25.725,25.7,25.72,680,0
CLCV.US,60,20251125,190000,25.78,25.78,25.76,25.76,200,0
CLCV.US,60,20251126,170000,25.88,25.91,25.88,25.91,879,0
CLCV.US,60,20251126,180000,25.94,25.99,25.94,25.99,700,0
CLCV.US,60,20251126,190000,25.99,26,25.99,26,200,0
CLCV.US,60,20251126,200000,25.95,25.96,25.95,25.96,300,0
CLCV.US,60,20251126,210000,25.98,25.98,25.98,25.98,100,0
CLCV.US,60,20251126,220000,25.99,25.99,25.98,25.98,200,0
CLCV.US,60,20251201,170000,26.07,26.09,26.07,26.09,200,0
CLCV.US,60,20251201,220000,25.9454,25.95,25.919,25.919,747,0
CLCV.US,60,20251202,180000,25.94,25.95,25.86,25.9,800,0
CLCV.US,60,20251202,210000,25.95,25.95,25.92,25.92,645,0
CLCV.US,60,20251203,170000,26.03,26.06,26.03,26.06,200,0
CLCV.US,60,20251203,180000,26.07,26.08,26.0657,26.07,628,0
CLCV.US,60,20251203,210000,26.17,26.17,26.17,26.17,100,0
CLCV.US,60,20251204,190000,26.32,26.36,26.32,26.36,1340,0
CLCV.US,60,20251204,200000,26.35,26.35,26.35,26.35,1000,0
CLCV.US,60,20251205,170000,26.48,26.48,26.48,26.48,100,0
CLCV.US,60,20251205,210000,26.3332,26.35,26.31,26.31,3358,0
CLCV.US,60,20251205,220000,26.34,26.34,26.34,26.34,100,0
CLCV.US,60,20251208,160000,26.37,26.37,26.37,26.37,300,0
CLCV.US,60,20251208,180000,26.29,26.29,26.29,26.29,100,0
CLCV.US,60,20251208,190000,26.29,26.29,26.28,26.29,800,0
CLCV.US,60,20251208,200000,26.241,26.26,26.22,26.22,1182,0
CLCV.US,60,20251208,210000,26.25,26.28,26.25,26.28,572,0
CLCV.US,60,20251209,180000,26.4,26.4,26.4,26.4,300,0
CLCV.US,60,20251209,190000,26.33,26.33,26.33,26.33,100,0
CLCV.US,60,20251210,210000,26.32,26.49,26.2701,26.49,626,0
CLCV.US,60,20251211,170000,26.819,26.82,26.78,26.82,616,0
CLCV.US,60,20251211,180000,26.8,26.82,26.788,26.81,533,0
CLCV.US,60,20251211,190000,26.85,26.85,26.85,26.85,100,0
CLCV.US,60,20251211,210000,26.86,26.86,26.859,26.86,2400,0
CLCV.US,60,20251211,220000,26.89,26.89,26.85,26.87,4051,0
CLCV.US,60,20251212,200000,26.755,26.755,26.75,26.75,325,0
CLCV.US,60,20251212,220000,26.72,26.74,26.68,26.74,913,0
CLCV.US,60,20251215,190000,26.7587,26.7587,26.7587,26.7587,1045,0
CLCV.US,60,20251215,210000,26.805,26.819,26.805,26.8098,644,0
CLCV.US,60,20251216,200000,26.48,26.48,26.48,26.48,809,0
CLCV.US,60,20251217,210000,26.54,26.56,26.54,26.56,493,0
CLCV.US,60,20251217,220000,26.56,26.57,26.56,26.57,1907,0
CLCV.US,60,20251219,200000,26.45,26.68,26.45,26.63,2379,0
CLCV.US,60,20251219,210000,26.65,26.65,26.65,26.65,119,0
CLCV.US,60,20251222,170000,26.74,26.74,26.74,26.74,100,0
CLCV.US,60,20251222,190000,26.8,26.8,26.8,26.8,100,0
CLCV.US,60,20251222,210000,26.74,26.74,26.74,26.74,122,0
CLCV.US,60,20251223,180000,26.79,26.79,26.79,26.79,102,0
CLCV.US,60,20251223,190000,26.81,26.81,26.81,26.81,731,0
CLCV.US,60,20251226,180000,26.92,26.92,26.92,26.92,478,0
CLCV.US,60,20251226,210000,26.9,26.9,26.9,26.9,400,0
