<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYH.US,60,20240425,170000,3.205,3.33,3.185,3.2381,984977,0
CYH.US,60,20240425,180000,3.23,3.25,3.17,3.2,150274,0
CYH.US,60,20240425,190000,3.21,3.31,3.19,3.287,307437,0
CYH.US,60,20240425,200000,3.29,3.295,3.205,3.285,218505,0
CYH.US,60,20240425,210000,3.285,3.29,3.21,3.24,221702,0
CYH.US,60,20240425,220000,3.24,3.265,3.225,3.25,419268,0
CYH.US,60,20240426,160000,3.32,3.45,3.31,3.385,281000,0
CYH.US,60,20240426,170000,3.39,3.42,3.32,3.35,290667,0
CYH.US,60,20240426,180000,3.36,3.37,3.33,3.37,106600,0
CYH.US,60,20240426,190000,3.365,3.39,3.34,3.355,119410,0
CYH.US,60,20240426,200000,3.355,3.3699,3.34,3.35,128118,0
CYH.US,60,20240426,210000,3.355,3.43,3.34,3.41,431968,0
CYH.US,60,20240426,220000,3.41,3.45,3.39,3.39,887084,0
CYH.US,60,20240429,160000,3.44,3.48,3.34,3.415,164737,0
CYH.US,60,20240429,170000,3.415,3.45,3.38,3.41,209447,0
CYH.US,60,20240429,180000,3.415,3.43,3.39,3.43,104458,0
CYH.US,60,20240429,190000,3.43,3.4375,3.38,3.38,64117,0
CYH.US,60,20240429,200000,3.38,3.4,3.35,3.36,153091,0
CYH.US,60,20240429,210000,3.36,3.37,3.32,3.365,144650,0
CYH.US,60,20240429,220000,3.365,3.365,3.29,3.29,488684,0
CYH.US,60,20240430,160000,3.26,3.265,3.19,3.21,109953,0
CYH.US,60,20240430,170000,3.215,3.29,3.21,3.27,207771,0
CYH.US,60,20240430,180000,3.275,3.32,3.26,3.3,176398,0
CYH.US,60,20240430,190000,3.3,3.325,3.29,3.315,106239,0
CYH.US,60,20240430,200000,3.315,3.32,3.29,3.32,79927,0
CYH.US,60,20240430,210000,3.315,3.32,3.28,3.295,92324,0
CYH.US,60,20240430,220000,3.295,3.36,3.29,3.3,578215,0
CYH.US,60,20240501,160000,3.31,3.44,3.31,3.44,151062,0
CYH.US,60,20240501,170000,3.44,3.47,3.4,3.445,180190,0
CYH.US,60,20240501,180000,3.45,3.46,3.395,3.445,113652,0
CYH.US,60,20240501,190000,3.445,3.48,3.43,3.465,233397,0
CYH.US,60,20240501,200000,3.47,3.5,3.44,3.5,226713,0
CYH.US,60,20240501,210000,3.495,3.51,3.43,3.505,585002,0
CYH.US,60,20240501,220000,3.51,3.535,3.42,3.44,893081,0
CYH.US,60,20240502,160000,3.495,3.5,3.35,3.355,39314,0
CYH.US,60,20240502,170000,3.35,3.38,3.32,3.34,122232,0
CYH.US,60,20240502,180000,3.34,3.34,3.295,3.305,70901,0
CYH.US,60,20240502,190000,3.3,3.31,3.26,3.265,84494,0
CYH.US,60,20240502,200000,3.27,3.29,3.24,3.245,96527,0
CYH.US,60,20240502,210000,3.24,3.28,3.22,3.27,142917,0
CYH.US,60,20240502,220000,3.275,3.31,3.27,3.29,336074,0
CYH.US,60,20240506,160000,3.46,3.5,3.44,3.44,80427,0
CYH.US,60,20240506,170000,3.44,3.46,3.36,3.36,98731,0
CYH.US,60,20240506,180000,3.3683,3.375,3.35,3.36,75775,0
CYH.US,60,20240506,190000,3.365,3.3897,3.36,3.365,52122,0
CYH.US,60,20240506,200000,3.365,3.4,3.3612,3.395,56571,0
CYH.US,60,20240506,210000,3.395,3.4,3.37,3.37,42168,0
CYH.US,60,20240506,220000,3.37,3.38,3.35,3.38,246186,0
CYH.US,60,20240507,160000,3.39,3.425,3.355,3.405,51331,0
CYH.US,60,20240507,170000,3.4,3.405,3.37,3.39,56634,0
CYH.US,60,20240507,180000,3.39,3.415,3.39,3.405,54305,0
CYH.US,60,20240507,190000,3.41,3.41,3.38,3.395,40542,0
CYH.US,60,20240507,200000,3.395,3.3975,3.38,3.38,33930,0
CYH.US,60,20240507,210000,3.3875,3.39,3.37,3.38,47454,0
CYH.US,60,20240507,220000,3.385,3.395,3.37,3.37,262170,0
CYH.US,60,20240508,160000,3.35,3.35,3.3,3.3,36859,0
CYH.US,60,20240508,170000,3.3,3.39,3.3,3.335,188586,0
CYH.US,60,20240508,180000,3.335,3.35,3.3225,3.345,60429,0
CYH.US,60,20240508,190000,3.345,3.35,3.33,3.335,33946,0
CYH.US,60,20240508,200000,3.34,3.385,3.34,3.375,79309,0
CYH.US,60,20240508,210000,3.375,3.38,3.35,3.365,90946,0
CYH.US,60,20240508,220000,3.36,3.39,3.36,3.39,233002,0
CYH.US,60,20240509,160000,3.37,3.41,3.35,3.395,16310,0
