<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMH.US,60,20250718,200000,68.64,68.64,68.64,68.64,100,0
ARMH.US,60,20250721,160000,68.66,68.66,68.226,68.61,707,0
ARMH.US,60,20250721,170000,69.79,69.79,69.79,69.79,100,0
ARMH.US,60,20250721,180000,69.82,69.82,69.82,69.82,100,0
ARMH.US,60,20250721,220000,69.53,69.53,69.53,69.53,100,0
ARMH.US,60,20250722,190000,66,66,66,66,100,0
ARMH.US,60,20250723,180000,66.89,67.04,66.73,67.04,408,0
ARMH.US,60,20250724,160000,67.64,67.64,67.64,67.64,100,0
ARMH.US,60,20250724,190000,68.48,68.48,68.48,68.48,100,0
ARMH.US,60,20250724,200000,68.73,68.73,68.73,68.73,102,0
ARMH.US,60,20250725,160000,69.43,69.43,69.43,69.43,100,0
ARMH.US,60,20250725,170000,69.26,69.92,69.26,69.92,300,0
ARMH.US,60,20250725,180000,70.2238,70.2238,70.2238,70.2238,200,0
ARMH.US,60,20250725,190000,70.5,70.5,70.5,70.5,100,0
ARMH.US,60,20250728,160000,70.2,70.2,70.2,70.2,100,0
ARMH.US,60,20250728,210000,70.93,70.93,70.93,70.93,100,0
ARMH.US,60,20250728,220000,70.67,70.67,70.67,70.67,100,0
ARMH.US,60,20250729,180000,70.13,70.13,70.13,70.13,102,0
ARMH.US,60,20250729,210000,71.1,71.1,71.1,71.1,102,0
ARMH.US,60,20250731,160000,70.26,70.26,61.82,62.52,600,0
ARMH.US,60,20250731,170000,63.77,63.77,63.27,63.27,200,0
ARMH.US,60,20250731,210000,61.51,61.52,61.15,61.52,545,0
ARMH.US,60,20250801,160000,59.6232,59.6232,59.6232,59.6232,114,0
ARMH.US,60,20250801,170000,59.54,59.54,59.54,59.54,100,0
ARMH.US,60,20250801,190000,60.7873,60.7873,60.7873,60.7873,153,0
ARMH.US,60,20250804,220000,60.98,61.02,60.98,61.02,200,0
ARMH.US,60,20250805,160000,60.83,60.8301,60.83,60.8301,710,0
ARMH.US,60,20250805,170000,60.35,60.35,59.7,59.7,202,0
ARMH.US,60,20250806,160000,59.72,59.81,59.46,59.46,300,0
ARMH.US,60,20250806,200000,58.92,58.92,58.92,58.92,100,0
ARMH.US,60,20250807,170000,59.89,59.89,59.89,59.89,100,0
ARMH.US,60,20250807,180000,59.25,59.25,59.25,59.25,103,0
ARMH.US,60,20250807,190000,59.28,59.28,59.28,59.28,100,0
ARMH.US,60,20250808,180000,59.77,59.77,59.59,59.59,201,0
ARMH.US,60,20250811,160000,60.82,61.16,60.82,61.16,300,0
ARMH.US,60,20250811,170000,62.68,62.68,61.62,61.62,300,0
ARMH.US,60,20250812,160000,60.95,60.95,60.95,60.95,104,0
ARMH.US,60,20250812,180000,61.01,61.01,61.01,61.01,100,0
ARMH.US,60,20250812,190000,60.75,60.75,60.75,60.75,100,0
ARMH.US,60,20250812,220000,61.11,61.11,61.11,61.11,100,0
ARMH.US,60,20250813,160000,61.03,61.54,61.03,61.47,400,0
ARMH.US,60,20250813,180000,60.861,60.861,60.861,60.861,325,0
ARMH.US,60,20250813,190000,60.54,60.54,60.54,60.54,100,0
ARMH.US,60,20250813,200000,60.61,60.61,60.61,60.61,100,0
ARMH.US,60,20250813,220000,60.4772,60.4772,60.4772,60.4772,100,0
ARMH.US,60,20250814,170000,59.81,59.81,59.81,59.81,100,0
ARMH.US,60,20250814,180000,59.6,59.6,59.6,59.6,100,0
ARMH.US,60,20250814,200000,59.8,59.8,59.8,59.8,500,0
ARMH.US,60,20250814,210000,59.79,59.99,59.79,59.99,302,0
ARMH.US,60,20250814,220000,59.8,59.8,59.8,59.8,101,0
ARMH.US,60,20250815,160000,60.15,60.15,60.05,60.05,200,0
ARMH.US,60,20250815,170000,60.01,60.01,59.8,59.8,301,0
ARMH.US,60,20250815,190000,59.07,59.07,59.07,59.07,100,0
ARMH.US,60,20250815,200000,59.07,59.07,59.07,59.07,100,0
ARMH.US,60,20250815,220000,59.49,59.49,59.49,59.49,100,0
ARMH.US,60,20250818,160000,59.72,59.72,59.72,59.72,100,0
ARMH.US,60,20250818,170000,59.47,59.61,59.47,59.6099,800,0
ARMH.US,60,20250818,180000,59.98,60.025,59.96,60.025,300,0
ARMH.US,60,20250818,190000,59.9,59.9,59.9,59.9,100,0
ARMH.US,60,20250819,160000,60.73,60.73,60.73,60.73,100,0
ARMH.US,60,20250820,170000,60.23,60.23,55.31,55.31,207,0
ARMH.US,60,20250820,180000,55.65,55.65,55.65,55.65,103,0
ARMH.US,60,20250821,170000,56.91,56.91,56.91,56.91,100,0
ARMH.US,60,20250821,180000,57.6,57.6,57.6,57.6,100,0
ARMH.US,60,20250821,190000,57.03,57.03,57.03,57.03,101,0
ARMH.US,60,20250821,220000,57.53,57.53,57.53,57.53,100,0
ARMH.US,60,20250822,170000,59.26,59.26,59.26,59.26,101,0
ARMH.US,60,20250822,180000,59.75,59.75,59.75,59.75,200,0
ARMH.US,60,20250822,200000,59.53,59.53,59.5,59.5,300,0
ARMH.US,60,20250825,160000,59.16,59.16,59.16,59.16,101,0
ARMH.US,60,20250826,170000,58.9,60.69,58.9,60.69,200,0
ARMH.US,60,20250827,160000,60.26,60.26,60.26,60.26,101,0
ARMH.US,60,20250827,220000,60.56,60.56,60.56,60.56,100,0
ARMH.US,60,20250828,180000,60.89,60.89,60.89,60.89,100,0
ARMH.US,60,20250828,200000,61.11,61.11,61.11,61.11,100,0
ARMH.US,60,20250828,210000,61.23,61.23,61.23,61.23,100,0
ARMH.US,60,20250829,170000,60.02,60.02,59.64,59.64,200,0
ARMH.US,60,20250903,160000,58,58,57.68,57.68,203,0
ARMH.US,60,20250904,170000,57.47,57.47,57.1,57.38,306,0
ARMH.US,60,20250904,190000,58.22,58.22,58.22,58.22,100,0
ARMH.US,60,20250904,200000,58.07,58.1,58.07,58.1,200,0
ARMH.US,60,20250905,190000,59.1,59.1,59.1,59.1,100,0
ARMH.US,60,20250905,200000,58.95,58.95,58.95,58.95,100,0
ARMH.US,60,20250908,180000,60.25,60.25,60.25,60.25,102,0
ARMH.US,60,20250909,160000,60.26,60.26,60.26,60.26,102,0
ARMH.US,60,20250909,190000,60.63,60.63,60.63,60.63,100,0
ARMH.US,60,20250909,200000,60.36,60.36,60.36,60.36,100,0
ARMH.US,60,20250910,170000,64.65,64.65,64.65,64.65,100,0
ARMH.US,60,20250910,180000,64.84,64.84,64.84,64.84,100,0
ARMH.US,60,20250910,210000,64.9,64.9,64.9,64.9,100,0
ARMH.US,60,20250911,220000,66.09,66.6488,66.09,66.6488,525,0
ARMH.US,60,20250912,170000,64.45,64.45,64.45,64.45,100,0
ARMH.US,60,20250915,160000,65.23,65.23,65.23,65.23,142,0
ARMH.US,60,20250915,210000,65.27,65.27,65.27,65.27,100,0
ARMH.US,60,20250915,220000,65.21,65.21,65.21,65.21,100,0
ARMH.US,60,20250916,190000,65.25,65.25,65.25,65.25,100,0
ARMH.US,60,20250916,200000,65.3,65.3,65.3,65.3,100,0
ARMH.US,60,20250917,170000,64.79,64.79,64.79,64.79,103,0
ARMH.US,60,20250917,180000,64.51,64.51,64.51,64.51,100,0
ARMH.US,60,20250918,160000,61.87,61.87,61.87,61.87,100,0
ARMH.US,60,20250918,190000,62.7,62.7,62.7,62.7,100,0
ARMH.US,60,20250918,200000,63.56,63.56,63.24,63.33,300,0
ARMH.US,60,20250919,180000,61.84,61.84,61.84,61.84,1000,0
ARMH.US,60,20250922,170000,61.2,61.2,61.2,61.2,102,0
ARMH.US,60,20250922,180000,61.4,61.4001,61.33,61.33,359,0
ARMH.US,60,20250922,190000,61.8,62.2,61.8,62.2,1200,0
ARMH.US,60,20250922,200000,62.37,62.37,62.37,62.37,100,0
ARMH.US,60,20250922,210000,62.3,62.3,62.3,62.3,100,0
ARMH.US,60,20250923,160000,61.98,61.98,61.98,61.98,100,0
ARMH.US,60,20250923,180000,61.56,61.56,61.56,61.56,100,0
ARMH.US,60,20250925,160000,62.14,62.14,60.212,60.212,700,0
ARMH.US,60,20250925,170000,60.73,60.75,60.73,60.75,200,0
ARMH.US,60,20250925,180000,60.9799,60.9799,60.9799,60.9799,110,0
ARMH.US,60,20250925,190000,60.96,60.96,60.96,60.96,105,0
ARMH.US,60,20250929,160000,60.51,61.27,60.51,61.27,204,0
ARMH.US,60,20250929,190000,60.93,60.93,60.93,60.93,106,0
ARMH.US,60,20250930,170000,60.56,60.6,60.56,60.6,200,0
ARMH.US,60,20250930,190000,60.38,60.38,60.38,60.38,100,0
ARMH.US,60,20250930,220000,60.68,60.68,60.68,60.68,100,0
ARMH.US,60,20251001,160000,62.15,62.15,62.15,62.15,100,0
ARMH.US,60,20251001,180000,63.66,63.66,63.66,63.66,100,0
ARMH.US,60,20251001,190000,63.52,63.52,63.52,63.52,100,0
ARMH.US,60,20251002,160000,64.99,64.99,64.99,64.99,278,0
ARMH.US,60,20251002,170000,65.05,65.05,65.05,65.05,100,0
ARMH.US,60,20251002,210000,65.65,65.65,65.65,65.65,100,0
ARMH.US,60,20251003,160000,66,66,65.37,65.37,202,0
ARMH.US,60,20251003,170000,65.4,65.4,65.4,65.4,101,0
ARMH.US,60,20251007,160000,68.14,69.16,68.14,69.16,300,0
ARMH.US,60,20251007,210000,69.08,69.08,69.08,69.08,100,0
ARMH.US,60,20251007,220000,69.17,69.2,69.17,69.2,200,0
ARMH.US,60,20251008,160000,69.46,69.46,69.46,69.46,100,0
ARMH.US,60,20251008,220000,71.97,72.62,71.97,72.62,200,0
ARMH.US,60,20251009,170000,71.75,71.78,71.75,71.78,200,0
ARMH.US,60,20251009,180000,72.95,73.82,72.95,73.03,400,0
ARMH.US,60,20251010,170000,73.7,73.7,73.45,73.45,201,0
ARMH.US,60,20251010,190000,69.0671,69.0671,69.0671,69.0671,150,0
ARMH.US,60,20251010,220000,66.7356,66.7356,66.7356,66.7356,100,0
ARMH.US,60,20251013,170000,69.88,70.05,69.88,70.05,200,0
ARMH.US,60,20251014,160000,75.2,75.2,75.2,75.2,102,0
ARMH.US,60,20251014,170000,76.53,76.53,76.53,76.53,102,0
ARMH.US,60,20251014,180000,76.01,76.69,75.54,76.69,400,0
ARMH.US,60,20251014,190000,76.62,76.99,76.62,76.68,400,0
ARMH.US,60,20251015,160000,73.63,73.63,72.94,73.09,450,0
ARMH.US,60,20251015,170000,73.56,73.56,73.13,73.51,300,0
ARMH.US,60,20251015,190000,72.75,74.77,72.75,73.33,600,0
ARMH.US,60,20251016,160000,74.37,74.37,74.37,74.37,100,0
ARMH.US,60,20251016,170000,75.19,75.19,75.19,75.19,100,0
ARMH.US,60,20251016,180000,74.7902,74.7902,74.7902,74.7902,268,0
ARMH.US,60,20251016,190000,73.16,73.16,73.16,73.16,100,0
ARMH.US,60,20251016,210000,73.59,73.59,73.5899,73.5899,270,0
ARMH.US,60,20251021,170000,72.47,74.05,72.13,72.62,400,0
ARMH.US,60,20251021,220000,73.78,73.78,73.47,73.47,900,0
ARMH.US,60,20251022,160000,72.98,72.98,72.98,72.98,100,0
ARMH.US,60,20251022,180000,71.92,71.92,71.92,71.92,100,0
ARMH.US,60,20251023,170000,72.78,72.78,72.68,72.68,200,0
ARMH.US,60,20251023,180000,72.78,72.78,72.78,72.78,100,0
ARMH.US,60,20251024,160000,74.31,74.31,74.31,74.31,101,0
ARMH.US,60,20251024,170000,74.2,74.24,74.2,74.24,201,0
ARMH.US,60,20251024,220000,74.2,74.2,74.2,74.2,200,0
ARMH.US,60,20251027,160000,76.03,77.97,75.9,77.87,502,0
ARMH.US,60,20251027,170000,77.17,77.75,77.17,77.4,300,0
ARMH.US,60,20251027,180000,77.38,77.38,77.38,77.38,200,0
ARMH.US,60,20251029,150000,76.82,76.82,76.36,76.36,200,0
ARMH.US,60,20251029,210000,75.14,75.14,75.14,75.14,200,0
ARMH.US,60,20251030,150000,73.92,73.92,73.92,73.92,100,0
ARMH.US,60,20251030,160000,73.02,73.02,73.02,73.02,100,0
ARMH.US,60,20251030,170000,73.25,73.25,72.97,72.97,300,0
ARMH.US,60,20251030,210000,72.93,72.93,72.93,72.93,100,0
ARMH.US,60,20251031,170000,74.38,74.38,74.38,74.38,100,0
ARMH.US,60,20251031,210000,75.15,75.15,75.15,75.15,100,0
ARMH.US,60,20251103,180000,75.08,75.08,74.95,74.95,200,0
ARMH.US,60,20251104,170000,72.6118,72.6118,72.6118,72.6118,150,0
ARMH.US,60,20251105,160000,70.72,70.72,70.39,70.39,200,0
ARMH.US,60,20251106,170000,70.35,70.81,70.35,70.81,202,0
ARMH.US,60,20251106,180000,69.28,69.38,69.1535,69.38,400,0
ARMH.US,60,20251107,160000,67.63,67.63,66.59,66.59,200,0
ARMH.US,60,20251107,200000,65.11,65.51,65.11,65.51,200,0
ARMH.US,60,20251110,180000,68.55,68.55,68.55,68.55,100,0
ARMH.US,60,20251110,190000,68.5,68.5,68.5,68.5,102,0
ARMH.US,60,20251110,220000,68.45,68.45,68.45,68.45,100,0
ARMH.US,60,20251111,180000,65.03,65.11,65.03,65.11,300,0
ARMH.US,60,20251112,160000,67.13,67.27,67.13,67.27,900,0
ARMH.US,60,20251112,170000,66.57,66.57,66.57,66.57,100,0
ARMH.US,60,20251112,180000,65.499,65.499,65.499,65.499,180,0
ARMH.US,60,20251114,160000,61.45,62.1101,61.45,62.1101,200,0
ARMH.US,60,20251114,210000,62.5,62.5,62.5,62.5,100,0
ARMH.US,60,20251118,160000,59.97,59.97,59.97,59.97,100,0
ARMH.US,60,20251118,170000,60.25,60.25,60.25,60.25,111,0
ARMH.US,60,20251119,220000,61.19,61.21,61.19,61.21,200,0
ARMH.US,60,20251120,170000,63.43,63.4301,63.43,63.4301,200,0
ARMH.US,60,20251121,220000,58.95,58.95,58.95,58.95,100,0
ARMH.US,60,20251124,160000,59.78,59.78,59.78,59.78,100,0
ARMH.US,60,20251124,180000,60.07,60.07,60.07,60.07,100,0
ARMH.US,60,20251124,190000,60.3,60.3,60.3,60.3,100,0
ARMH.US,60,20251125,170000,57.31,57.31,56.8,56.8,200,0
ARMH.US,60,20251125,220000,57.84,57.88,57.84,57.88,200,0
ARMH.US,60,20251126,160000,59.24,59.24,59.24,59.24,101,0
ARMH.US,60,20251126,200000,59,59,59,59,100,0
ARMH.US,60,20251128,160000,58.92,58.92,58.92,58.92,135,0
ARMH.US,60,20251201,170000,59.23,59.23,59.23,59.23,100,0
ARMH.US,60,20251201,180000,59.59,59.59,59.59,59.59,100,0
ARMH.US,60,20251201,200000,60.2,60.2,60.2,60.2,500,0
ARMH.US,60,20251201,210000,60.22,60.22,60.22,60.22,100,0
ARMH.US,60,20251202,170000,61.08,61.15,61.08,61.15,200,0
ARMH.US,60,20251203,220000,60.83,60.9,60.83,60.9,200,0
ARMH.US,60,20251204,170000,61.22,61.22,61.22,61.22,100,0
ARMH.US,60,20251204,180000,61.35,61.35,61.35,61.35,100,0
ARMH.US,60,20251205,210000,61.88,61.88,61.8497,61.8497,229,0
ARMH.US,60,20251205,220000,62.15,62.15,62.07,62.07,261,0
ARMH.US,60,20251208,160000,61.5,61.5,61.5,61.5,100,0
ARMH.US,60,20251208,180000,60.94,60.94,60.8924,60.8924,1000,0
ARMH.US,60,20251208,200000,60.8997,60.8997,60.8997,60.8997,247,0
ARMH.US,60,20251209,160000,61.55,61.55,61.25,61.25,200,0
ARMH.US,60,20251209,170000,61.84,61.84,61.84,61.84,100,0
ARMH.US,60,20251209,180000,61.79,61.79,61.7899,61.7899,400,0
ARMH.US,60,20251210,170000,61.71,61.71,61.7,61.7,203,0
ARMH.US,60,20251210,180000,61.55,61.55,61.55,61.55,100,0
ARMH.US,60,20251211,160000,60.31,60.31,60.31,60.31,500,0
ARMH.US,60,20251211,170000,59.13,59.21,59.13,59.21,200,0
ARMH.US,60,20251211,180000,58.1296,58.1296,58.05,58.05,375,0
ARMH.US,60,20251211,190000,58.65,58.65,58.65,58.65,100,0
ARMH.US,60,20251211,210000,59.04,59.04,59.04,59.04,100,0
ARMH.US,60,20251212,160000,59.14,59.14,59.14,59.14,100,0
ARMH.US,60,20251212,180000,57.62,57.62,57.28,57.28,201,0
ARMH.US,60,20251212,200000,57.8,57.8,57.8,57.8,100,0
ARMH.US,60,20251215,160000,55.35,55.35,55.35,55.35,500,0
ARMH.US,60,20251215,190000,55.425,55.425,55.425,55.425,200,0
ARMH.US,60,20251215,200000,55.03,55.03,55.03,55.03,100,0
ARMH.US,60,20251216,160000,52.3,52.3,52.3,52.3,100,0
ARMH.US,60,20251216,220000,51.52,51.52,51.52,51.52,100,0
ARMH.US,60,20251217,160000,51.36,51.36,51.36,51.36,100,0
ARMH.US,60,20251218,170000,51.4,51.4,49.46,49.46,200,0
ARMH.US,60,20251218,180000,49.42,49.42,49.42,49.42,102,0
ARMH.US,60,20251222,200000,48.475,48.475,48.42,48.4574,900,0
ARMH.US,60,20251223,160000,47.83,47.83,47.83,47.83,100,0
ARMH.US,60,20251223,180000,47.25,47.72,47.25,47.65,1350,0
ARMH.US,60,20251223,190000,47.63,47.63,47.63,47.63,260,0
ARMH.US,60,20251223,200000,47.445,47.5,47.445,47.4999,300,0
ARMH.US,60,20251224,160000,47.43,47.43,47.43,47.43,100,0
