<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,60,20240411,190000,25.29,25.31,25.26,25.26,783,0
GMRE_A.US,60,20240411,200000,25.21,25.21,25.12,25.12,400,0
GMRE_A.US,60,20240411,220000,25.1,25.1,24.84,24.84,5337,0
GMRE_A.US,60,20240412,160000,24.72,24.8774,24.72,24.8774,1108,0
GMRE_A.US,60,20240412,170000,24.8283,24.8283,24.81,24.81,300,0
GMRE_A.US,60,20240412,180000,24.785,24.785,24.71,24.71,800,0
GMRE_A.US,60,20240412,190000,24.65,24.69,24.4,24.4,2305,0
GMRE_A.US,60,20240412,200000,24.4293,24.4293,24.4293,24.4293,100,0
GMRE_A.US,60,20240412,220000,24.61,24.676,24.36,24.676,1374,0
GMRE_A.US,60,20240415,180000,24.685,24.685,24.46,24.68,790,0
GMRE_A.US,60,20240415,190000,24.68,24.68,24.68,24.68,203,0
GMRE_A.US,60,20240415,200000,24.54,24.54,24.45,24.45,300,0
GMRE_A.US,60,20240415,210000,24.46,24.47,24.43,24.43,1442,0
GMRE_A.US,60,20240415,220000,24.32,24.32,24.32,24.32,184,0
GMRE_A.US,60,20240416,180000,24.44,24.62,24.44,24.53,2164,0
GMRE_A.US,60,20240416,190000,24.755,24.755,24.755,24.755,200,0
GMRE_A.US,60,20240416,200000,24.72,24.72,24.54,24.58,1000,0
GMRE_A.US,60,20240416,210000,24.665,24.665,24.665,24.665,200,0
GMRE_A.US,60,20240416,220000,24.707,24.707,24.707,24.707,100,0
GMRE_A.US,60,20240417,160000,24.7,24.7,24.7,24.7,436,0
GMRE_A.US,60,20240417,170000,24.95,24.95,24.7,24.7,2154,0
GMRE_A.US,60,20240417,190000,24.43,24.58,24.42,24.54,1900,0
GMRE_A.US,60,20240417,210000,24.48,24.58,24.48,24.58,1200,0
GMRE_A.US,60,20240417,220000,24.68,24.68,24.5853,24.5853,1782,0
GMRE_A.US,60,20240418,160000,24.33,24.45,24.33,24.45,1100,0
GMRE_A.US,60,20240418,170000,24.5328,24.54,24.5328,24.54,1077,0
GMRE_A.US,60,20240418,190000,24.54,24.54,24.54,24.54,450,0
GMRE_A.US,60,20240418,200000,24.335,24.38,24.335,24.37,2140,0
GMRE_A.US,60,20240418,210000,24.45,24.45,24.45,24.45,200,0
GMRE_A.US,60,20240418,220000,24.45,24.45,24.45,24.45,200,0
GMRE_A.US,60,20240419,170000,24.49,24.49,24.49,24.49,200,0
GMRE_A.US,60,20240419,190000,24.37,24.37,24.37,24.37,204,0
GMRE_A.US,60,20240419,220000,24.37,24.37,24.29,24.29,600,0
GMRE_A.US,60,20240422,160000,24.34,24.35,24.29,24.31,1760,0
GMRE_A.US,60,20240422,170000,24.46,24.46,24.4,24.42,400,0
GMRE_A.US,60,20240422,180000,24.42,24.42,24.39,24.39,300,0
GMRE_A.US,60,20240422,190000,24.28,24.32,24.2,24.2001,1700,0
GMRE_A.US,60,20240423,160000,24.31,24.31,24.31,24.31,106,0
GMRE_A.US,60,20240423,180000,24.4695,24.4695,24.4695,24.4695,203,0
GMRE_A.US,60,20240423,190000,24.35,24.4,24.31,24.31,2512,0
GMRE_A.US,60,20240423,200000,24.315,24.315,24.31,24.31,450,0
GMRE_A.US,60,20240423,210000,24.25,24.25,24.25,24.25,100,0
GMRE_A.US,60,20240423,220000,24.25,24.32,24.25,24.3,2559,0
GMRE_A.US,60,20240424,180000,24.31,24.4,24.31,24.4,350,0
GMRE_A.US,60,20240424,190000,24.32,24.32,24.32,24.32,2212,0
GMRE_A.US,60,20240424,200000,24.35,24.4,24.35,24.4,200,0
GMRE_A.US,60,20240424,220000,24.4,24.4,24.4,24.4,100,0
GMRE_A.US,60,20240425,200000,24.45,24.45,24.45,24.45,250,0
GMRE_A.US,60,20240425,210000,24.2482,24.295,24.2,24.2301,1264,0
GMRE_A.US,60,20240425,220000,24.33,24.33,24.33,24.33,100,0
