<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXA.US,60,20250509,160000,102.11,102.11,101.64,101.67,1200,0
BOXA.US,60,20250509,180000,101.8,101.9199,101.7965,101.9199,400,0
BOXA.US,60,20250509,190000,101.9099,101.9099,101.753,101.85,790,0
BOXA.US,60,20250509,200000,101.84,101.84,101.7589,101.7589,300,0
BOXA.US,60,20250509,220000,101.68,101.68,101.68,101.68,100,0
BOXA.US,60,20250512,170000,101.6,101.6,101.6,101.6,100,0
BOXA.US,60,20250512,180000,101.51,101.51,101.51,101.51,450,0
BOXA.US,60,20250512,190000,101.57,101.57,101.57,101.57,100,0
BOXA.US,60,20250513,160000,101.3,101.3,101.3,101.3,3000,0
BOXA.US,60,20250513,170000,101.43,101.43,101.43,101.43,100,0
BOXA.US,60,20250513,180000,101.32,101.32,101.32,101.32,100,0
BOXA.US,60,20250513,190000,101.36,101.36,101.36,101.36,100,0
BOXA.US,60,20250514,180000,101.14,101.25,101.14,101.25,300,0
BOXA.US,60,20250514,210000,101.14,101.14,101.14,101.14,100,0
BOXA.US,60,20250516,170000,101.71,101.71,101.71,101.71,100,0
BOXA.US,60,20250516,220000,101.57,101.57,101.57,101.57,392,0
BOXA.US,60,20250519,160000,101.08,101.08,101.08,101.08,199,0
BOXA.US,60,20250519,180000,101.36,101.36,101.36,101.36,100,0
BOXA.US,60,20250519,190000,101.28,101.28,101.28,101.28,100,0
BOXA.US,60,20250520,180000,101.3713,101.431,101.35,101.42,6465,0
BOXA.US,60,20250520,220000,101.44,101.44,101.44,101.44,904,0
BOXA.US,60,20250522,200000,101.05,101.16,100.452,100.452,1089,0
BOXA.US,60,20250522,210000,101.06,101.06,100.93,100.95,1242,0
BOXA.US,60,20250523,190000,101.19,101.19,101.19,101.19,395,0
BOXA.US,60,20250523,210000,101.19,101.21,101.12,101.16,1800,0
BOXA.US,60,20250527,160000,101.5,101.5,101.35,101.38,848,0
BOXA.US,60,20250527,180000,101.5533,101.5533,101.5395,101.5395,250,0
BOXA.US,60,20250527,190000,101.6897,101.6897,101.6897,101.6897,100,0
BOXA.US,60,20250527,210000,101.55,101.7,101.55,101.6195,700,0
BOXA.US,60,20250528,170000,101.39,101.39,101.39,101.39,493,0
BOXA.US,60,20250528,180000,101.43,101.44,101.33,101.37,3995,0
BOXA.US,60,20250528,220000,101.44,101.44,101.44,101.44,493,0
BOXA.US,60,20250529,180000,101.7391,101.7391,101.706,101.706,305,0
BOXA.US,60,20250530,170000,102.18,102.18,101.77,101.77,200,0
BOXA.US,60,20250602,180000,101.8,101.8,101.8,101.8,100,0
BOXA.US,60,20250602,210000,101.57,101.59,101.57,101.59,200,0
BOXA.US,60,20250602,220000,101.59,101.71,101.59,101.66,300,0
BOXA.US,60,20250603,170000,101.86,101.86,101.86,101.86,100,0
BOXA.US,60,20250603,200000,101.6,101.6,101.6,101.6,100,0
BOXA.US,60,20250603,210000,101.65,101.65,101.63,101.63,200,0
BOXA.US,60,20250603,220000,101.8,101.8,101.8,101.8,100,0
BOXA.US,60,20250604,180000,102.27,102.27,102.27,102.27,100,0
BOXA.US,60,20250606,170000,102.37,102.37,101.78,101.78,200,0
BOXA.US,60,20250606,190000,101.65,101.65,101.65,101.65,100,0
BOXA.US,60,20250611,170000,102.02,102.02,102.02,102.02,100,0
BOXA.US,60,20250611,180000,102.0965,102.0965,102.0965,102.0965,369,0
BOXA.US,60,20250612,170000,102.4,102.4,102.4,102.4,100,0
BOXA.US,60,20250612,200000,102.47,102.47,102.47,102.47,100,0
BOXA.US,60,20250613,180000,102.19,102.28,102.19,102.28,200,0
BOXA.US,60,20250613,200000,102.0799,102.08,102.0799,102.08,1000,0
BOXA.US,60,20250613,220000,102.11,102.1741,102.11,102.1741,400,0
BOXA.US,60,20250618,210000,101.9788,101.9788,101.9788,101.9788,100,0
BOXA.US,60,20250623,160000,102.24,102.24,102.24,102.24,100,0
BOXA.US,60,20250623,210000,102.59,102.59,102.59,102.59,3100,0
BOXA.US,60,20250625,200000,102.93,102.93,102.93,102.93,318,0
BOXA.US,60,20250626,170000,102.88,102.88,102.88,102.88,100,0
BOXA.US,60,20250630,220000,103.2,103.2,103.2,103.2,100,0
BOXA.US,60,20250703,190000,102.97,102.97,102.79,102.79,473,0
BOXA.US,60,20250709,180000,102.55,102.55,102.55,102.55,2497,0
BOXA.US,60,20250711,210000,102.79,102.79,102.28,102.28,412,0
BOXA.US,60,20250714,190000,102.14,102.14,102.05,102.05,4048,0
BOXA.US,60,20250714,200000,102.212,102.235,102.15,102.235,445,0
BOXA.US,60,20250715,210000,101.9169,101.9169,101.9169,101.9169,100,0
BOXA.US,60,20250716,200000,102.28,102.28,102.28,102.28,423,0
BOXA.US,60,20250717,170000,102.19,102.19,102.19,102.19,100,0
BOXA.US,60,20250717,190000,102.13,102.13,102.13,102.13,323,0
BOXA.US,60,20250721,160000,102.613,102.613,102.613,102.613,140,0
BOXA.US,60,20250724,210000,102.54,102.54,102.54,102.54,500,0
BOXA.US,60,20250725,190000,102.64,102.64,102.64,102.64,100,0
BOXA.US,60,20250731,170000,102.75,102.9,102.75,102.9,200,0
BOXA.US,60,20250731,180000,102.99,102.99,102.9717,102.9717,418,0
BOXA.US,60,20250801,200000,104,104,104,104,600,0
BOXA.US,60,20250804,170000,103.61,103.61,103.61,103.61,601,0
BOXA.US,60,20250807,220000,103.62,103.63,103.59,103.59,300,0
BOXA.US,60,20250808,190000,103.41,103.42,103.4099,103.42,1563,0
BOXA.US,60,20250811,170000,103.53,103.54,103.514,103.514,1500,0
BOXA.US,60,20250811,200000,103.65,103.65,103.65,103.65,863,0
BOXA.US,60,20250812,180000,103.41,103.41,103.41,103.41,3030,0
BOXA.US,60,20250814,160000,103.72,103.72,103.7054,103.7054,434,0
BOXA.US,60,20250814,170000,103.7,103.7,103.664,103.664,5500,0
BOXA.US,60,20250814,180000,103.63,103.63,103.63,103.63,100,0
BOXA.US,60,20250815,160000,103.57,103.57,103.57,103.57,100,0
BOXA.US,60,20250815,190000,103.42,103.42,103.4,103.4,200,0
BOXA.US,60,20250815,200000,103.39,103.39,103.39,103.39,600,0
BOXA.US,60,20250815,210000,103.4,103.46,103.4,103.46,700,0
BOXA.US,60,20250818,220000,103.46,103.46,103.33,103.33,700,0
BOXA.US,60,20250819,170000,103.52,103.52,103.52,103.52,3805,0
BOXA.US,60,20250819,190000,103.5292,103.5292,103.5292,103.5292,1800,0
BOXA.US,60,20250821,220000,103.66,103.66,103.46,103.46,400,0
BOXA.US,60,20250827,170000,103.75,103.75,103.668,103.668,409,0
BOXA.US,60,20250827,180000,103.77,103.77,103.7699,103.7699,534,0
BOXA.US,60,20250828,200000,104,104,104,104,201,0
BOXA.US,60,20250829,180000,103.99,103.99,103.9571,103.9571,200,0
BOXA.US,60,20250902,160000,103.57,103.6,103.57,103.59,7445,0
BOXA.US,60,20250902,210000,103.66,103.66,103.66,103.66,196,0
BOXA.US,60,20250903,170000,103.9,103.9002,103.9,103.9002,588,0
BOXA.US,60,20250904,160000,104.09,104.19,104.065,104.131,930,0
BOXA.US,60,20250904,170000,104.335,104.335,104.335,104.335,1190,0
BOXA.US,60,20250904,180000,104.14,104.14,104.14,104.14,150,0
BOXA.US,60,20250904,210000,104.3102,104.3975,104.2721,104.3975,869,0
BOXA.US,60,20250905,160000,104.821,104.89,104.821,104.89,585,0
BOXA.US,60,20250905,190000,104.88,104.88,104.8799,104.8799,200,0
BOXA.US,60,20250908,160000,104.64,104.64,104.64,104.64,2498,0
BOXA.US,60,20250908,180000,104.91,104.91,104.91,104.91,100,0
BOXA.US,60,20250908,190000,104.92,104.92,104.92,104.92,100,0
BOXA.US,60,20250908,200000,104.86,104.86,104.8,104.86,600,0
BOXA.US,60,20250908,220000,104.9225,105,104.8601,105,1500,0
BOXA.US,60,20250909,160000,104.69,104.83,104.69,104.83,600,0
BOXA.US,60,20250909,170000,104.75,104.75,104.67,104.7,900,0
BOXA.US,60,20250909,190000,104.4,104.4,104.4,104.4,100,0
BOXA.US,60,20250910,170000,104.7,104.89,104.7,104.83,1600,0
BOXA.US,60,20250910,180000,104.7,104.7,104.7,104.7,2100,0
BOXA.US,60,20250910,220000,104.77,104.77,104.735,104.74,852,0
BOXA.US,60,20250911,160000,104.89,104.9,104.85,104.85,1961,0
BOXA.US,60,20250911,170000,104.955,105.06,104.955,105.06,4459,0
BOXA.US,60,20250911,220000,104.96,104.96,104.915,104.915,1000,0
BOXA.US,60,20250912,170000,104.77,104.85,104.77,104.85,400,0
BOXA.US,60,20250912,180000,104.85,104.9,104.85,104.85,2700,0
BOXA.US,60,20250915,220000,105.26,105.26,105.26,105.26,100,0
BOXA.US,60,20250916,170000,105.3,105.3,104.91,104.91,471,0
BOXA.US,60,20250916,180000,104.95,104.95,104.95,104.95,200,0
BOXA.US,60,20250918,160000,104.75,104.75,104.75,104.75,100,0
BOXA.US,60,20250919,170000,104.693,104.693,104.5736,104.6825,835,0
BOXA.US,60,20250919,180000,104.6,104.6,104.6,104.6,100,0
BOXA.US,60,20250919,190000,104.5624,104.641,104.5624,104.6308,1104,0
BOXA.US,60,20250919,200000,104.62,104.76,104.46,104.56,1000,0
BOXA.US,60,20250919,210000,104.46,104.576,104.3601,104.4601,2063,0
BOXA.US,60,20250922,170000,104.74,104.76,104.74,104.76,2013,0
BOXA.US,60,20250922,200000,104.52,104.52,104.52,104.52,100,0
BOXA.US,60,20250923,170000,104.5,104.5,104.5,104.5,100,0
BOXA.US,60,20250923,220000,104.61,104.64,104.61,104.63,300,0
BOXA.US,60,20250924,170000,104.48,104.48,104.48,104.48,100,0
BOXA.US,60,20250924,210000,104.47,104.4701,104.47,104.4701,400,0
BOXA.US,60,20250924,220000,104.47,104.47,104.47,104.47,100,0
BOXA.US,60,20250925,170000,104.23,104.25,104.21,104.25,2011,0
BOXA.US,60,20250925,180000,104.25,104.25,104.25,104.25,200,0
BOXA.US,60,20250925,210000,104.3989,104.3989,104.3989,104.3989,100,0
BOXA.US,60,20250925,220000,104.34,104.53,104.34,104.53,526,0
BOXA.US,60,20250929,170000,104.32,104.55,104.32,104.55,200,0
BOXA.US,60,20250930,180000,104.67,104.67,104.67,104.67,100,0
BOXA.US,60,20250930,190000,104.75,104.75,104.75,104.75,100,0
BOXA.US,60,20250930,220000,104.745,104.745,104.74,104.74,900,0
BOXA.US,60,20251001,180000,104.9075,104.9075,104.9075,104.9075,100,0
BOXA.US,60,20251003,200000,104.9099,105.08,104.9099,105.08,3754,0
BOXA.US,60,20251008,180000,104.93,104.93,104.93,104.93,270,0
BOXA.US,60,20251008,200000,105.03,105.03,105,105,500,0
BOXA.US,60,20251008,210000,104.94,104.94,104.92,104.94,400,0
BOXA.US,60,20251008,220000,104.96,104.99,104.96,104.98,600,0
BOXA.US,60,20251013,210000,105.26,105.26,105.26,105.26,100,0
BOXA.US,60,20251024,180000,105.7424,105.85,105.7424,105.85,1188,0
BOXA.US,60,20251027,160000,105.75,105.75,105.75,105.75,212,0
BOXA.US,60,20251027,200000,105.93,105.93,105.9299,105.9299,200,0
BOXA.US,60,20251028,190000,106,106,106,106,100,0
BOXA.US,60,20251028,200000,106.02,106.02,106.02,106.02,100,0
BOXA.US,60,20251028,210000,106.03,106.03,106.03,106.03,100,0
BOXA.US,60,20251029,200000,105.81,105.81,105.62,105.62,200,0
BOXA.US,60,20251031,210000,105.61,105.62,105.2092,105.2092,775,0
BOXA.US,60,20251103,160000,105.17,105.17,105.17,105.17,300,0
BOXA.US,60,20251114,170000,105.205,105.32,105.205,105.29,1130,0
BOXA.US,60,20251114,190000,105.1,105.1,105.1,105.1,114,0
BOXA.US,60,20251121,170000,104.9501,105.4,104.9501,105.4,1550,0
BOXA.US,60,20251121,190000,105.48,105.48,105.48,105.48,300,0
BOXA.US,60,20251124,180000,105.6278,105.6278,105.6278,105.6278,100,0
BOXA.US,60,20251124,190000,105.73,105.73,105.73,105.73,947,0
BOXA.US,60,20251124,200000,105.73,105.73,105.73,105.73,100,0
BOXA.US,60,20251124,210000,105.81,105.81,105.81,105.81,663,0
BOXA.US,60,20251124,220000,105.75,105.81,105.75,105.81,800,0
BOXA.US,60,20251125,190000,105.9056,105.9056,105.9056,105.9056,100,0
BOXA.US,60,20251126,210000,105.97,106.1,105.9,105.9,553,0
BOXA.US,60,20251126,220000,105.975,106.14,105.975,106.0342,792,0
BOXA.US,60,20251128,180000,105.9,105.9,105.9,105.9,588,0
BOXA.US,60,20251201,190000,105.825,105.88,105.065,105.065,4720,0
BOXA.US,60,20251201,200000,105.07,105.07,105.06,105.06,300,0
BOXA.US,60,20251201,210000,105.08,105.3667,105.08,105.3667,800,0
BOXA.US,60,20251202,190000,105.58,105.58,105.58,105.58,180,0
BOXA.US,60,20251202,200000,105.51,105.51,105.51,105.51,1000,0
BOXA.US,60,20251204,190000,105.37,105.4,105.18,105.18,2004,0
BOXA.US,60,20251204,200000,105.36,105.36,105.33,105.33,300,0
BOXA.US,60,20251204,210000,105.33,105.33,105.33,105.33,100,0
BOXA.US,60,20251208,180000,105.17,105.17,105.17,105.17,150,0
BOXA.US,60,20251209,220000,105.325,105.325,105.28,105.28,1465,0
BOXA.US,60,20251210,160000,105.38,105.39,105.38,105.39,256,0
BOXA.US,60,20251212,190000,105.25,105.25,105.25,105.25,6823,0
BOXA.US,60,20251212,220000,105,105,105,105,200,0
BOXA.US,60,20251215,180000,105.395,105.395,105.395,105.395,200,0
BOXA.US,60,20251216,160000,105.51,105.51,105.3,105.3,2265,0
BOXA.US,60,20251216,170000,105.4304,105.6099,105.17,105.47,1225,0
BOXA.US,60,20251216,180000,105.355,105.55,105.16,105.16,1410,0
BOXA.US,60,20251217,160000,105.63,105.63,105.63,105.63,200,0
BOXA.US,60,20251217,170000,105.44,105.44,105.44,105.44,600,0
BOXA.US,60,20251218,210000,105.87,105.87,105.87,105.87,100,0
BOXA.US,60,20251222,160000,105.7,105.7,105.382,105.382,696,0
BOXA.US,60,20251222,170000,105.5981,105.73,105.5981,105.72,2448,0
BOXA.US,60,20251222,210000,105.42,105.42,105.42,105.42,100,0
BOXA.US,60,20251223,170000,105.415,105.415,105.28,105.28,400,0
BOXA.US,60,20251223,190000,105.45,105.45,105.45,105.45,1180,0
BOXA.US,60,20251223,220000,105.45,105.45,105.45,105.45,425,0
BOXA.US,60,20251224,190000,105.64,105.64,105.575,105.64,600,0
BOXA.US,60,20251226,170000,105.69,105.69,105.69,105.69,100,0
BOXA.US,60,20251226,190000,105.54,105.54,105.54,105.54,100,0
BOXA.US,60,20251226,210000,105.54,105.55,105.54,105.55,851,0
BOXA.US,60,20251226,220000,105.63,105.63,105.63,105.63,283,0
