<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,60,20240429,200000,4.515,4.5194,4.5,4.505,12197,0
EDD.US,60,20240429,210000,4.5099,4.51,4.47,4.5,193552,0
EDD.US,60,20240429,220000,4.4975,4.525,4.49,4.52,108727,0
EDD.US,60,20240430,160000,4.52,4.52,4.49,4.495,20516,0
EDD.US,60,20240430,170000,4.495,4.51,4.495,4.51,25080,0
EDD.US,60,20240430,180000,4.51,4.51,4.5,4.51,10200,0
EDD.US,60,20240430,190000,4.505,4.505,4.485,4.495,35608,0
EDD.US,60,20240430,200000,4.495,4.5,4.49,4.4999,19598,0
EDD.US,60,20240430,210000,4.5,4.5087,4.49,4.4985,37029,0
EDD.US,60,20240430,220000,4.495,4.5,4.48,4.5,26410,0
EDD.US,60,20240501,160000,4.5,4.515,4.5,4.515,10770,0
EDD.US,60,20240501,170000,4.515,4.525,4.515,4.52,8566,0
EDD.US,60,20240501,180000,4.515,4.52,4.515,4.52,4934,0
EDD.US,60,20240501,190000,4.52,4.525,4.5103,4.525,15315,0
EDD.US,60,20240501,200000,4.525,4.53,4.52,4.53,20625,0
EDD.US,60,20240501,210000,4.53,4.56,4.53,4.56,27119,0
EDD.US,60,20240501,220000,4.56,4.57,4.55,4.56,69506,0
EDD.US,60,20240502,160000,4.57,4.575,4.565,4.57,9642,0
EDD.US,60,20240502,170000,4.57,4.5789,4.56,4.5701,68404,0
EDD.US,60,20240502,180000,4.57,4.58,4.5601,4.575,26500,0
EDD.US,60,20240502,190000,4.58,4.59,4.57,4.585,12291,0
EDD.US,60,20240502,200000,4.585,4.585,4.53,4.56,89956,0
EDD.US,60,20240502,210000,4.56,4.56,4.55,4.56,8154,0
EDD.US,60,20240502,220000,4.56,4.57,4.555,4.57,14981,0
EDD.US,60,20240506,160000,4.63,4.65,4.63,4.638,28950,0
EDD.US,60,20240506,170000,4.64,4.6547,4.63,4.64,43115,0
EDD.US,60,20240506,180000,4.635,4.64,4.63,4.64,9433,0
EDD.US,60,20240506,190000,4.64,4.64,4.62,4.63,12611,0
EDD.US,60,20240506,200000,4.63,4.63,4.61,4.615,20349,0
EDD.US,60,20240506,210000,4.62,4.62,4.615,4.62,13646,0
EDD.US,60,20240506,220000,4.62,4.62,4.61,4.62,41058,0
EDD.US,60,20240507,160000,4.62,4.655,4.62,4.645,19358,0
EDD.US,60,20240507,170000,4.65,4.66,4.635,4.655,33086,0
EDD.US,60,20240507,180000,4.65,4.6593,4.64,4.64,41538,0
EDD.US,60,20240507,190000,4.64,4.645,4.635,4.635,14992,0
EDD.US,60,20240507,200000,4.6393,4.6399,4.63,4.635,18237,0
EDD.US,60,20240507,210000,4.63,4.64,4.63,4.635,17706,0
EDD.US,60,20240507,220000,4.634,4.635,4.62,4.62,9498,0
EDD.US,60,20240508,160000,4.62,4.63,4.62,4.625,4840,0
EDD.US,60,20240508,170000,4.6301,4.6302,4.61,4.615,39610,0
EDD.US,60,20240508,180000,4.61,4.6199,4.61,4.6162,6258,0
EDD.US,60,20240508,190000,4.615,4.6189,4.61,4.61,13370,0
EDD.US,60,20240508,200000,4.61,4.62,4.61,4.6105,12330,0
EDD.US,60,20240508,210000,4.61,4.61,4.6,4.605,16939,0
EDD.US,60,20240508,220000,4.605,4.615,4.6,4.6,36465,0
EDD.US,60,20240509,160000,4.62,4.62,4.605,4.61,83817,0
EDD.US,60,20240509,170000,4.61,4.62,4.6,4.6148,74044,0
EDD.US,60,20240509,180000,4.61,4.62,4.61,4.6101,38444,0
EDD.US,60,20240509,190000,4.62,4.62,4.6124,4.615,32323,0
EDD.US,60,20240509,200000,4.615,4.62,4.6,4.61,18047,0
EDD.US,60,20240509,210000,4.605,4.6187,4.6,4.615,35076,0
EDD.US,60,20240509,220000,4.61,4.62,4.61,4.62,30218,0
EDD.US,60,20240510,160000,4.65,4.65,4.62,4.62,31595,0
EDD.US,60,20240510,170000,4.62,4.625,4.61,4.6112,34987,0
EDD.US,60,20240510,180000,4.6199,4.62,4.61,4.615,7900,0
EDD.US,60,20240510,190000,4.6199,4.62,4.6127,4.615,2605,0
EDD.US,60,20240510,200000,4.615,4.62,4.61,4.615,12025,0
EDD.US,60,20240510,210000,4.615,4.615,4.61,4.615,5300,0
EDD.US,60,20240510,220000,4.615,4.62,4.61,4.62,20364,0
EDD.US,60,20240513,160000,4.64,4.64,4.62,4.62,16436,0
EDD.US,60,20240513,170000,4.62,4.6393,4.62,4.63,24572,0
EDD.US,60,20240513,180000,4.63,4.635,4.62,4.63,27946,0
EDD.US,60,20240513,190000,4.63,4.635,4.62,4.63,19351,0
EDD.US,60,20240513,200000,4.63,4.635,4.62,4.63,30008,0
EDD.US,60,20240513,210000,4.63,4.635,4.62,4.62,43463,0
EDD.US,60,20240513,220000,4.62,4.64,4.62,4.63,46278,0
EDD.US,60,20240514,160000,4.6599,4.66,4.64,4.655,29832,0
EDD.US,60,20240514,170000,4.655,4.675,4.65,4.65,129162,0
EDD.US,60,20240514,180000,4.65,4.651,4.64,4.645,37117,0
EDD.US,60,20240514,190000,4.645,4.66,4.64,4.64,31861,0
EDD.US,60,20240514,200000,4.645,4.66,4.64,4.65,25540,0
EDD.US,60,20240514,210000,4.655,4.66,4.65,4.65,17576,0
EDD.US,60,20240514,220000,4.65,4.68,4.64,4.67,34253,0
EDD.US,60,20240515,160000,4.7,4.7,4.66,4.7,37155,0
EDD.US,60,20240515,170000,4.7,4.7,4.69,4.7,6519,0
EDD.US,60,20240515,180000,4.7,4.72,4.7,4.71,9630,0
EDD.US,60,20240515,190000,4.715,4.72,4.71,4.715,11089,0
EDD.US,60,20240515,200000,4.71,4.72,4.71,4.72,32178,0
EDD.US,60,20240515,210000,4.72,4.72,4.71,4.715,15954,0
EDD.US,60,20240515,220000,4.715,4.75,4.715,4.74,57112,0
EDD.US,60,20240516,160000,4.75,4.75,4.715,4.74,79983,0
EDD.US,60,20240516,170000,4.745,4.745,4.73,4.735,11142,0
EDD.US,60,20240516,180000,4.74,4.74,4.73,4.735,22872,0
EDD.US,60,20240516,190000,4.735,4.7399,4.73,4.73,9252,0
EDD.US,60,20240516,200000,4.73,4.73,4.7209,4.725,22056,0
EDD.US,60,20240516,210000,4.725,4.73,4.715,4.715,21021,0
EDD.US,60,20240516,220000,4.715,4.715,4.69,4.7,102359,0
EDD.US,60,20240517,160000,4.73,4.738,4.71,4.725,33116,0
EDD.US,60,20240517,170000,4.725,4.7287,4.71,4.725,24520,0
EDD.US,60,20240517,180000,4.72,4.7248,4.71,4.715,7639,0
EDD.US,60,20240517,190000,4.71,4.715,4.71,4.71,9169,0
EDD.US,60,20240517,200000,4.71,4.7199,4.71,4.71,6686,0
EDD.US,60,20240517,210000,4.71,4.7199,4.71,4.71,8467,0
EDD.US,60,20240517,220000,4.71,4.72,4.68,4.68,50266,0
EDD.US,60,20240520,160000,4.7,4.76,4.7,4.7308,35445,0
EDD.US,60,20240520,170000,4.74,4.741,4.73,4.74,18628,0
EDD.US,60,20240520,180000,4.74,4.75,4.7339,4.74,50331,0
EDD.US,60,20240520,190000,4.7392,4.74,4.73,4.74,11653,0
EDD.US,60,20240520,200000,4.74,4.75,4.735,4.74,11293,0
EDD.US,60,20240520,210000,4.74,4.74,4.72,4.74,29193,0
EDD.US,60,20240520,220000,4.74,4.75,4.73,4.75,64782,0
EDD.US,60,20240521,160000,4.76,4.785,4.75,4.78,41827,0
EDD.US,60,20240521,170000,4.78,4.785,4.78,4.785,11658,0
EDD.US,60,20240521,180000,4.785,4.79,4.7801,4.7801,11691,0
EDD.US,60,20240521,190000,4.785,4.79,4.7806,4.79,25888,0
EDD.US,60,20240521,200000,4.785,4.79,4.785,4.79,8294,0
EDD.US,60,20240521,210000,4.785,4.79,4.785,4.785,5560,0
EDD.US,60,20240521,220000,4.79,4.81,4.7801,4.81,41833,0
EDD.US,60,20240522,160000,4.82,4.85,4.81,4.84,98905,0
EDD.US,60,20240522,170000,4.835,4.85,4.83,4.84,72792,0
EDD.US,60,20240522,180000,4.83,4.84,4.81,4.8125,42260,0
EDD.US,60,20240522,190000,4.815,4.82,4.81,4.82,11218,0
EDD.US,60,20240522,200000,4.82,4.82,4.815,4.82,4489,0
EDD.US,60,20240522,210000,4.82,4.82,4.795,4.805,36399,0
EDD.US,60,20240522,220000,4.805,4.84,4.8,4.84,63587,0
EDD.US,60,20240523,160000,4.85,4.85,4.81,4.81,37686,0
EDD.US,60,20240523,170000,4.81,4.81,4.79,4.795,5350,0
EDD.US,60,20240523,180000,4.795,4.795,4.785,4.79,37741,0
EDD.US,60,20240523,190000,4.79,4.8,4.78,4.785,31048,0
EDD.US,60,20240523,200000,4.783,4.785,4.77,4.78,30679,0
EDD.US,60,20240523,210000,4.775,4.775,4.77,4.77,4690,0
EDD.US,60,20240523,220000,4.77,4.78,4.76,4.78,18384,0
EDD.US,60,20240524,160000,4.77,4.78,4.76,4.775,10188,0
EDD.US,60,20240524,170000,4.775,4.789,4.7725,4.789,12709,0
EDD.US,60,20240524,180000,4.7899,4.81,4.78,4.81,70618,0
EDD.US,60,20240524,190000,4.81,4.81,4.8,4.8088,24535,0
EDD.US,60,20240524,200000,4.81,4.81,4.8,4.805,19574,0
EDD.US,60,20240524,210000,4.805,4.81,4.805,4.805,6872,0
EDD.US,60,20240524,220000,4.805,4.81,4.8,4.81,17058,0
EDD.US,60,20240528,160000,4.82,4.82,4.8,4.805,20327,0
EDD.US,60,20240528,170000,4.805,4.805,4.8,4.8,3461,0
EDD.US,60,20240528,180000,4.7999,4.8,4.78,4.785,1969,0
EDD.US,60,20240528,190000,4.7808,4.79,4.7699,4.7699,16413,0
EDD.US,60,20240528,200000,4.77,4.77,4.76,4.76,12011,0
EDD.US,60,20240528,210000,4.765,4.765,4.75,4.751,10734,0
EDD.US,60,20240528,220000,4.755,4.77,4.74,4.77,46289,0
EDD.US,60,20240529,160000,4.77,4.77,4.755,4.755,11853,0
EDD.US,60,20240529,170000,4.755,4.7587,4.75,4.75,10809,0
EDD.US,60,20240529,180000,4.75,4.755,4.74,4.7407,4129,0
EDD.US,60,20240529,190000,4.742,4.7455,4.74,4.74,8159,0
EDD.US,60,20240529,200000,4.7418,4.745,4.74,4.7427,5652,0
EDD.US,60,20240529,210000,4.75,4.75,4.7408,4.75,7967,0
EDD.US,60,20240529,220000,4.745,4.75,4.73,4.73,42766,0
EDD.US,60,20240530,160000,4.74,4.7498,4.74,4.74,29474,0
EDD.US,60,20240530,170000,4.74,4.745,4.735,4.74,44375,0
EDD.US,60,20240530,180000,4.74,4.74,4.73,4.74,12105,0
EDD.US,60,20240530,190000,4.74,4.7418,4.7313,4.7323,12248,0
EDD.US,60,20240530,200000,4.735,4.735,4.725,4.73,10194,0
EDD.US,60,20240530,210000,4.73,4.73,4.725,4.725,2958,0
EDD.US,60,20240530,220000,4.7201,4.73,4.7201,4.73,7962,0
EDD.US,60,20240531,160000,4.74,4.745,4.74,4.745,10425,0
EDD.US,60,20240531,170000,4.74,4.74,4.73,4.735,30893,0
EDD.US,60,20240531,180000,4.732,4.735,4.73,4.73,9237,0
EDD.US,60,20240531,190000,4.73,4.735,4.73,4.735,11978,0
EDD.US,60,20240531,200000,4.73,4.7399,4.73,4.73,5872,0
EDD.US,60,20240531,210000,4.73,4.74,4.73,4.732,4334,0
EDD.US,60,20240531,220000,4.73,4.75,4.73,4.75,25227,0
EDD.US,60,20240603,160000,4.725,4.7399,4.69,4.7,81119,0
EDD.US,60,20240603,170000,4.6999,4.7,4.68,4.685,55848,0
EDD.US,60,20240603,180000,4.685,4.7,4.68,4.69,31880,0
EDD.US,60,20240603,190000,4.68,4.7,4.68,4.7,36320,0
EDD.US,60,20240603,200000,4.69,4.71,4.69,4.705,16894,0
EDD.US,60,20240603,210000,4.7,4.73,4.7,4.71,32248,0
EDD.US,60,20240603,220000,4.71,4.72,4.71,4.72,13627,0
EDD.US,60,20240604,160000,4.73,4.755,4.72,4.725,19246,0
EDD.US,60,20240604,170000,4.72,4.73,4.71,4.715,27357,0
EDD.US,60,20240604,180000,4.72,4.7305,4.72,4.72,28427,0
EDD.US,60,20240604,190000,4.72,4.73,4.715,4.7201,23446,0
EDD.US,60,20240604,200000,4.73,4.73,4.72,4.7291,9626,0
EDD.US,60,20240604,210000,4.7201,4.725,4.72,4.7201,5412,0
EDD.US,60,20240604,220000,4.725,4.74,4.725,4.74,17689,0
EDD.US,60,20240605,160000,4.77,4.77,4.71,4.71,40905,0
EDD.US,60,20240605,170000,4.715,4.72,4.68,4.6908,34535,0
EDD.US,60,20240605,180000,4.69,4.7,4.69,4.695,17861,0
EDD.US,60,20240605,190000,4.695,4.72,4.69,4.715,39539,0
EDD.US,60,20240605,200000,4.715,4.715,4.71,4.715,11352,0
EDD.US,60,20240605,210000,4.715,4.73,4.71,4.715,34635,0
EDD.US,60,20240605,220000,4.71,4.76,4.71,4.748,82577,0
EDD.US,60,20240606,160000,4.74,4.78,4.74,4.775,24677,0
EDD.US,60,20240606,170000,4.775,4.78,4.77,4.775,8884,0
EDD.US,60,20240606,180000,4.775,4.775,4.761,4.765,7933,0
EDD.US,60,20240606,190000,4.765,4.77,4.74,4.75,40431,0
EDD.US,60,20240606,200000,4.7565,4.7565,4.74,4.745,22896,0
EDD.US,60,20240606,210000,4.75,4.765,4.75,4.765,20431,0
EDD.US,60,20240606,220000,4.765,4.77,4.75,4.76,17656,0
EDD.US,60,20240607,160000,4.75,4.76,4.745,4.7493,18367,0
EDD.US,60,20240607,170000,4.75,4.76,4.75,4.75,17546,0
EDD.US,60,20240607,180000,4.755,4.76,4.74,4.745,43805,0
EDD.US,60,20240607,190000,4.7467,4.75,4.74,4.74,17580,0
EDD.US,60,20240607,200000,4.7403,4.7403,4.731,4.7342,8486,0
EDD.US,60,20240607,210000,4.7398,4.74,4.73,4.74,7901,0
EDD.US,60,20240607,220000,4.74,4.74,4.73,4.74,23097,0
EDD.US,60,20240610,160000,4.74,4.74,4.7122,4.7122,20452,0
EDD.US,60,20240610,170000,4.71,4.71,4.71,4.71,923,0
EDD.US,60,20240610,180000,4.7058,4.7058,4.7032,4.705,1321,0
EDD.US,60,20240610,190000,4.705,4.7099,4.7012,4.7012,1089,0
EDD.US,60,20240610,200000,4.7002,4.7089,4.7002,4.7089,210,0
EDD.US,60,20240610,210000,4.7001,4.7001,4.7,4.7,384,0
EDD.US,60,20240610,220000,4.705,4.71,4.7,4.71,2382,0
EDD.US,60,20240611,160000,4.7,4.71,4.7,4.71,11561,0
EDD.US,60,20240611,170000,4.715,4.715,4.71,4.71,2787,0
EDD.US,60,20240611,180000,4.71,4.715,4.68,4.71,128581,0
EDD.US,60,20240611,190000,4.71,4.72,4.705,4.71,10255,0
EDD.US,60,20240611,200000,4.71,4.71,4.66,4.67,63691,0
EDD.US,60,20240611,210000,4.67,4.675,4.6601,4.67,10223,0
EDD.US,60,20240611,220000,4.67,4.7,4.67,4.69,42286,0
EDD.US,60,20240612,160000,4.74,4.75,4.7347,4.75,14077,0
EDD.US,60,20240612,170000,4.75,4.75,4.73,4.735,42524,0
EDD.US,60,20240612,180000,4.735,4.735,4.72,4.73,24023,0
EDD.US,60,20240612,190000,4.735,4.735,4.73,4.731,5446,0
EDD.US,60,20240612,200000,4.735,4.735,4.73,4.735,5381,0
EDD.US,60,20240612,210000,4.735,4.74,4.73,4.73,24662,0
EDD.US,60,20240612,220000,4.7201,4.7299,4.7,4.7,27080,0
EDD.US,60,20240613,160000,4.72,4.74,4.72,4.72,6619,0
EDD.US,60,20240613,170000,4.7238,4.7238,4.715,4.715,8464,0
EDD.US,60,20240613,180000,4.715,4.73,4.71,4.73,41797,0
EDD.US,60,20240613,190000,4.73,4.73,4.72,4.73,18875,0
EDD.US,60,20240613,200000,4.73,4.75,4.73,4.75,49502,0
EDD.US,60,20240613,210000,4.745,4.75,4.74,4.75,26531,0
EDD.US,60,20240613,220000,4.75,4.75,4.73,4.74,32151,0
EDD.US,60,20240614,160000,4.72,4.72,4.715,4.715,6243,0
EDD.US,60,20240614,170000,4.705,4.705,4.6705,4.6705,26417,0
EDD.US,60,20240614,180000,4.675,4.69,4.675,4.68,16341,0
EDD.US,60,20240614,190000,4.685,4.685,4.67,4.675,12197,0
EDD.US,60,20240614,200000,4.675,4.6821,4.675,4.6821,6279,0
EDD.US,60,20240614,210000,4.681,4.685,4.681,4.685,2002,0
EDD.US,60,20240614,220000,4.685,4.69,4.67,4.68,14835,0
EDD.US,60,20240617,160000,4.69,4.72,4.69,4.7,4591,0
EDD.US,60,20240617,170000,4.7,4.71,4.7,4.71,9560,0
EDD.US,60,20240617,180000,4.71,4.71,4.695,4.705,21728,0
EDD.US,60,20240617,190000,4.705,4.71,4.7,4.7005,21672,0
EDD.US,60,20240617,200000,4.7005,4.71,4.7,4.71,22434,0
EDD.US,60,20240617,210000,4.71,4.72,4.7,4.72,8980,0
EDD.US,60,20240617,220000,4.72,4.72,4.705,4.72,24819,0
EDD.US,60,20240618,160000,4.71,4.73,4.71,4.72,25362,0
EDD.US,60,20240618,170000,4.7324,4.7324,4.72,4.72,15586,0
EDD.US,60,20240618,180000,4.715,4.715,4.71,4.71,6881,0
EDD.US,60,20240618,190000,4.7101,4.72,4.71,4.715,25490,0
EDD.US,60,20240618,200000,4.715,4.715,4.71,4.715,4800,0
EDD.US,60,20240618,210000,4.715,4.715,4.6801,4.685,35049,0
EDD.US,60,20240618,220000,4.69,4.7,4.681,4.7,33913,0
EDD.US,60,20240620,160000,4.71,4.72,4.71,4.715,41092,0
EDD.US,60,20240620,170000,4.715,4.715,4.71,4.71,24543,0
EDD.US,60,20240620,180000,4.71,4.7185,4.71,4.71,12133,0
EDD.US,60,20240620,190000,4.71,4.71,4.7,4.7,12236,0
EDD.US,60,20240620,200000,4.7032,4.7032,4.6901,4.695,6049,0
EDD.US,60,20240620,210000,4.691,4.71,4.691,4.7,11677,0
EDD.US,60,20240620,220000,4.705,4.72,4.7,4.72,10088,0
EDD.US,60,20240621,160000,4.7,4.71,4.7,4.705,9424,0
EDD.US,60,20240621,170000,4.71,4.73,4.71,4.714,13511,0
EDD.US,60,20240621,180000,4.7126,4.72,4.71,4.715,13285,0
EDD.US,60,20240621,190000,4.715,4.7199,4.71,4.7199,5704,0
EDD.US,60,20240621,200000,4.715,4.715,4.71,4.715,3100,0
EDD.US,60,20240621,210000,4.715,4.72,4.71,4.715,11166,0
EDD.US,60,20240621,220000,4.715,4.72,4.71,4.72,16917,0
EDD.US,60,20240624,160000,4.72,4.7599,4.705,4.755,19687,0
EDD.US,60,20240624,170000,4.745,4.755,4.745,4.755,3956,0
EDD.US,60,20240624,180000,4.7502,4.765,4.7502,4.7601,10754,0
EDD.US,60,20240624,190000,4.7665,4.7665,4.76,4.76,3201,0
EDD.US,60,20240624,200000,4.76,4.765,4.75,4.755,5576,0
EDD.US,60,20240624,210000,4.75,4.77,4.75,4.75,25339,0
EDD.US,60,20240624,220000,4.75,4.76,4.75,4.76,9767,0
EDD.US,60,20240625,160000,4.77,4.77,4.75,4.76,51566,0
EDD.US,60,20240625,170000,4.76,4.76,4.75,4.75,17565,0
EDD.US,60,20240625,180000,4.75,4.75,4.74,4.7499,4215,0
EDD.US,60,20240625,190000,4.745,4.75,4.74,4.745,13215,0
EDD.US,60,20240625,200000,4.746,4.75,4.74,4.75,13598,0
EDD.US,60,20240625,210000,4.75,4.75,4.745,4.745,11865,0
EDD.US,60,20240625,220000,4.745,4.76,4.74,4.76,30279,0
EDD.US,60,20240626,160000,4.74,4.74,4.725,4.74,12785,0
EDD.US,60,20240626,170000,4.74,4.75,4.7399,4.74,8859,0
EDD.US,60,20240626,180000,4.74,4.745,4.72,4.72,11561,0
EDD.US,60,20240626,190000,4.72,4.7283,4.72,4.72,12064,0
EDD.US,60,20240626,200000,4.72,4.75,4.715,4.72,38989,0
EDD.US,60,20240626,210000,4.72,4.725,4.71,4.71,19309,0
EDD.US,60,20240626,220000,4.71,4.72,4.705,4.71,25428,0
EDD.US,60,20240627,160000,4.71,4.739,4.7,4.739,17680,0
EDD.US,60,20240627,170000,4.7301,4.7347,4.72,4.72,9786,0
EDD.US,60,20240627,180000,4.725,4.73,4.705,4.71,38957,0
EDD.US,60,20240627,190000,4.71,4.715,4.705,4.705,21670,0
EDD.US,60,20240627,200000,4.7084,4.71,4.68,4.71,87150,0
EDD.US,60,20240627,210000,4.7,4.7054,4.7,4.705,14753,0
EDD.US,60,20240627,220000,4.705,4.71,4.7,4.7,26103,0
EDD.US,60,20240628,160000,4.58,4.62,4.58,4.585,12742,0
EDD.US,60,20240628,170000,4.585,4.59,4.575,4.575,26395,0
EDD.US,60,20240628,180000,4.57,4.5794,4.57,4.57,7790,0
EDD.US,60,20240628,190000,4.57,4.575,4.565,4.57,32495,0
EDD.US,60,20240628,200000,4.5773,4.5773,4.57,4.575,34296,0
EDD.US,60,20240628,210000,4.575,4.58,4.56,4.56,11980,0
EDD.US,60,20240628,220000,4.565,4.575,4.55,4.56,68747,0
EDD.US,60,20240701,160000,4.57,4.64,4.57,4.58,49178,0
EDD.US,60,20240701,170000,4.575,4.59,4.575,4.5892,31188,0
EDD.US,60,20240701,180000,4.59,4.6,4.5823,4.6,16028,0
