<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFJL.US,60,20250703,190000,20.0236,20.0236,20.0236,20.0236,150,0
BFJL.US,60,20250709,220000,20.25,20.25,20.25,20.25,150,0
BFJL.US,60,20250714,210000,20.95,20.95,20.95,20.95,100,0
BFJL.US,60,20250715,220000,20.6322,20.6322,20.6322,20.6322,605,0
BFJL.US,60,20250716,180000,20.8,20.8,20.8,20.8,100,0
BFJL.US,60,20250717,200000,20.8,20.8,20.8,20.8,1000,0
BFJL.US,60,20250718,180000,20.76,20.76,20.76,20.76,100,0
BFJL.US,60,20250718,220000,20.72,20.72,20.72,20.72,445,0
BFJL.US,60,20250721,190000,20.73,20.73,20.73,20.73,173,0
BFJL.US,60,20250721,220000,20.682,20.682,20.682,20.682,150,0
BFJL.US,60,20250722,200000,20.76,20.76,20.76,20.76,100,0
BFJL.US,60,20250723,190000,20.71,20.71,20.71,20.71,200,0
BFJL.US,60,20250723,210000,20.78,20.78,20.78,20.78,200,0
BFJL.US,60,20250801,220000,20.43,20.43,20.43,20.43,1190,0
BFJL.US,60,20250804,160000,20.47,20.47,20.47,20.47,400,0
BFJL.US,60,20250805,210000,20.46,20.46,20.46,20.46,600,0
BFJL.US,60,20250806,170000,20.51,20.51,20.51,20.51,600,0
BFJL.US,60,20250814,220000,20.8023,20.8023,20.8023,20.8023,100,0
BFJL.US,60,20250815,190000,20.72,20.72,20.72,20.72,100,0
BFJL.US,60,20250825,160000,20.37,20.39,20.37,20.39,120488,0
BFJL.US,60,20250825,220000,20.35,20.35,20.35,20.35,654,0
BFJL.US,60,20250903,170000,20.41,20.41,20.41,20.41,1184,0
BFJL.US,60,20250903,220000,20.48,20.48,20.48,20.48,110,0
BFJL.US,60,20250904,180000,20.31,20.3299,20.31,20.31,4300,0
BFJL.US,60,20250904,210000,20.34,20.37,20.34,20.36,1200,0
BFJL.US,60,20250905,170000,20.54,20.54,20.54,20.54,108,0
BFJL.US,60,20250909,210000,20.4569,20.4569,20.4569,20.4569,439,0
BFJL.US,60,20250910,190000,20.66,20.66,20.66,20.66,100,0
BFJL.US,60,20250912,170000,20.69,20.77,20.69,20.77,200,0
BFJL.US,60,20250912,220000,20.9,20.9,20.9,20.9,115,0
BFJL.US,60,20250916,170000,20.81,20.83,20.755,20.83,7503,0
BFJL.US,60,20250917,190000,20.85,20.85,20.85,20.85,149,0
BFJL.US,60,20250918,160000,21.01,21.01,21.01,21.01,870,0
BFJL.US,60,20250918,210000,20.98,20.98,20.98,20.98,480,0
BFJL.US,60,20250919,160000,20.91,20.91,20.8679,20.8679,200,0
BFJL.US,60,20250919,220000,20.7906,20.7906,20.7906,20.7906,110,0
BFJL.US,60,20250922,200000,20.52,20.52,20.52,20.52,100,0
BFJL.US,60,20250924,180000,20.6344,20.6344,20.6344,20.6344,100,0
BFJL.US,60,20250924,220000,20.67,20.67,20.67,20.67,100,0
BFJL.US,60,20250925,160000,20.385,20.385,20.385,20.385,125,0
BFJL.US,60,20250926,190000,20.265,20.265,20.265,20.265,150,0
BFJL.US,60,20250929,210000,20.7,20.7,20.7,20.7,300,0
BFJL.US,60,20250929,220000,20.7,20.7,20.69,20.69,2500,0
BFJL.US,60,20251003,180000,21.24,21.24,21.2399,21.2399,2824,0
BFJL.US,60,20251003,190000,21.45,21.45,21.35,21.35,9569,0
BFJL.US,60,20251008,180000,21.215,21.215,21.1134,21.165,727,0
BFJL.US,60,20251008,210000,21.28,21.28,21.28,21.28,100,0
BFJL.US,60,20251014,160000,20.26,20.2601,20.26,20.2601,200,0
BFJL.US,60,20251016,180000,20.33,20.35,20.33,20.33,12285,0
BFJL.US,60,20251021,210000,20.47,20.5,20.47,20.5,200,0
BFJL.US,60,20251027,200000,20.65,20.6501,20.65,20.6501,200,0
BFJL.US,60,20251029,150000,20.43,20.43,20.43,20.43,100,0
BFJL.US,60,20251105,220000,19.75,19.75,19.75,19.75,100,0
BFJL.US,60,20251112,170000,19.7496,19.7496,19.7496,19.7496,246,0
BFJL.US,60,20251113,190000,19.63,19.63,19.63,19.63,100,0
BFJL.US,60,20251113,220000,19.35,19.35,19.35,19.35,100,0
BFJL.US,60,20251117,210000,18.85,18.85,18.85,18.85,200,0
BFJL.US,60,20251202,190000,18.77,18.86,18.77,18.86,5427,0
BFJL.US,60,20251208,210000,18.63,18.6301,18.63,18.6301,200,0
BFJL.US,60,20251209,170000,18.85,18.85,18.85,18.85,728,0
BFJL.US,60,20251210,210000,18.84,18.84,18.836,18.836,2952,0
BFJL.US,60,20251210,220000,19.01,19.01,18.97,18.97,677,0
BFJL.US,60,20251215,200000,18.39,18.39,18.39,18.39,162,0
BFJL.US,60,20251216,170000,18.48,18.48,18.48,18.48,234,0
BFJL.US,60,20251218,220000,18.2316,18.2316,18.2316,18.2316,105,0
