<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLX.US,60,20250929,220000,50.18,50.1802,50.01,50.17,4629,0
JFLX.US,60,20250930,160000,50.2,50.2,50.2,50.2,1362,0
JFLX.US,60,20250930,170000,50.21,50.2793,50.085,50.2101,6209,0
JFLX.US,60,20250930,180000,50.26,50.26,50.18,50.215,849,0
JFLX.US,60,20250930,190000,50.18,50.23,50.06,50.23,1279,0
JFLX.US,60,20250930,200000,50.2352,50.24,50.02,50.2126,70376,0
JFLX.US,60,20250930,210000,50.2398,50.39,50.02,50.17,5220,0
JFLX.US,60,20250930,220000,50.215,50.23,50.18,50.215,19565,0
JFLX.US,60,20251001,160000,50.245,50.3094,50.245,50.275,5689,0
JFLX.US,60,20251001,170000,50.27,50.305,50.27,50.3,2215,0
JFLX.US,60,20251001,180000,50.3,50.394,50.22,50.28,17474,0
JFLX.US,60,20251001,190000,50.28,50.45,50.08,50.29,33531,0
JFLX.US,60,20251001,200000,50.3,50.308,50.2666,50.28,2242,0
JFLX.US,60,20251001,210000,50.28,50.33,50.28,50.3,53007,0
JFLX.US,60,20251001,220000,50.32,50.4,50.3,50.35,60374,0
JFLX.US,60,20251002,160000,50.2604,50.32,50.2604,50.31,3893,0
JFLX.US,60,20251002,170000,50.2615,50.3299,50.2615,50.29,1813,0
JFLX.US,60,20251002,180000,50.29,50.29,50.29,50.29,200,0
JFLX.US,60,20251002,190000,50.285,50.3399,50.25,50.3392,8959,0
JFLX.US,60,20251002,200000,50.3001,50.3571,50.3001,50.3571,859,0
JFLX.US,60,20251002,210000,50.3037,50.3372,50.3037,50.3372,1415,0
JFLX.US,60,20251002,220000,50.33,50.3593,50.1301,50.3334,15149,0
JFLX.US,60,20251003,160000,50.31,50.3118,50.3,50.31,5328,0
JFLX.US,60,20251003,170000,50.31,50.35,50.245,50.245,1943,0
JFLX.US,60,20251003,180000,50.2903,50.36,50.2903,50.34,3181,0
JFLX.US,60,20251003,190000,50.335,50.335,50.3,50.335,1376,0
JFLX.US,60,20251003,200000,50.33,50.33,50.18,50.27,5215,0
JFLX.US,60,20251003,210000,50.305,50.3299,50.2701,50.2701,4600,0
JFLX.US,60,20251003,220000,50.305,50.3385,50.27,50.271,10305,0
JFLX.US,60,20251006,160000,50.23,50.2892,50.21,50.2892,5361,0
JFLX.US,60,20251006,170000,50.245,50.28,50.24,50.26,5229,0
JFLX.US,60,20251006,180000,50.2525,50.3,50.2201,50.2999,2277,0
JFLX.US,60,20251006,190000,50.28,50.28,50.2275,50.2585,10379,0
JFLX.US,60,20251006,200000,50.29,50.45,50.22,50.29,20474,0
JFLX.US,60,20251006,210000,50.23,50.32,50.23,50.2714,8917,0
JFLX.US,60,20251006,220000,50.275,50.3093,50.2407,50.275,5613,0
JFLX.US,60,20251007,160000,50.27,50.29,50.27,50.29,2205,0
JFLX.US,60,20251007,170000,50.29,50.295,50.2201,50.2201,1705,0
JFLX.US,60,20251007,180000,50.245,50.2479,50.245,50.2479,306,0
JFLX.US,60,20251007,190000,50.2498,50.25,50.2235,50.242,8249,0
JFLX.US,60,20251007,200000,50.25,50.2589,50.2259,50.2589,1968,0
JFLX.US,60,20251007,210000,50.2588,50.26,50.2274,50.25,7381,0
JFLX.US,60,20251007,220000,50.22,50.2599,50.15,50.25,121884,0
JFLX.US,60,20251008,160000,50.21,50.21,50.05,50.1491,4718,0
JFLX.US,60,20251008,170000,50.145,50.24,50.05,50.24,13805,0
JFLX.US,60,20251008,180000,50.23,50.244,50.201,50.201,639,0
JFLX.US,60,20251008,190000,50.245,50.2799,50.2119,50.2799,4461,0
JFLX.US,60,20251008,200000,50.21,50.32,50.21,50.24,19464,0
JFLX.US,60,20251008,210000,50.2313,50.26,50.227,50.23,3672,0
JFLX.US,60,20251008,220000,50.221,50.2301,50.2,50.23,3542,0
JFLX.US,60,20251009,160000,50.1917,50.2593,50.16,50.1901,7660,0
JFLX.US,60,20251009,170000,50.2101,50.215,50.16,50.1601,3109,0
JFLX.US,60,20251009,180000,50.205,50.205,50.17,50.1701,1568,0
JFLX.US,60,20251009,190000,50.2,50.25,50.17,50.25,10466,0
JFLX.US,60,20251009,200000,50.25,50.275,50.17,50.195,2790,0
JFLX.US,60,20251009,210000,50.195,50.2065,50.17,50.2065,25260,0
JFLX.US,60,20251009,220000,50.18,50.2,50.15,50.2,4447,0
JFLX.US,60,20251010,160000,50.2691,50.2691,50.2691,50.2691,642,0
JFLX.US,60,20251010,170000,50.2391,50.2391,50.191,50.191,9360,0
JFLX.US,60,20251010,180000,50.1845,50.1845,50.131,50.131,1068,0
JFLX.US,60,20251010,190000,50.1101,50.22,50.1045,50.1501,11795,0
JFLX.US,60,20251010,200000,50.1152,50.16,50.09,50.1,5484,0
JFLX.US,60,20251010,210000,50.1355,50.16,50.09,50.09,2881,0
JFLX.US,60,20251010,220000,50.1033,50.1399,50.07,50.1,533,0
JFLX.US,60,20251013,160000,50.15,50.225,50.15,50.19,9495,0
JFLX.US,60,20251013,170000,50.1643,50.17,50.12,50.1548,13152,0
JFLX.US,60,20251013,180000,50.155,50.245,50.13,50.245,4810,0
JFLX.US,60,20251013,190000,50.18,50.22,50.18,50.22,1000,0
JFLX.US,60,20251013,200000,50.22,50.22,50.181,50.19,1413,0
JFLX.US,60,20251013,210000,50.26,50.265,50.2,50.205,1964,0
JFLX.US,60,20251013,220000,50.205,50.21,50.1993,50.21,1712,0
JFLX.US,60,20251014,160000,50.1628,50.1749,50.1506,50.1749,2500,0
JFLX.US,60,20251014,170000,50.155,50.22,50.155,50.22,7100,0
JFLX.US,60,20251014,180000,50.205,50.21,50.1926,50.21,854,0
JFLX.US,60,20251014,190000,50.2201,50.29,50.2201,50.28,4789,0
JFLX.US,60,20251014,200000,50.29,50.3,50.27,50.285,18199,0
JFLX.US,60,20251014,210000,50.29,50.3,50.2101,50.29,13376,0
JFLX.US,60,20251014,220000,50.29,50.44,50.26,50.3,7015,0
JFLX.US,60,20251015,160000,50.38,50.44,50.37,50.3909,8265,0
JFLX.US,60,20251015,170000,50.3903,50.41,50.39,50.405,1478,0
JFLX.US,60,20251015,180000,50.4,50.425,50.36,50.36,5147,0
JFLX.US,60,20251015,190000,50.37,50.3897,50.37,50.37,6035,0
JFLX.US,60,20251015,200000,50.365,50.365,50.33,50.3503,1539,0
JFLX.US,60,20251015,210000,50.37,50.38,50.37,50.38,425,0
JFLX.US,60,20251015,220000,50.3641,50.39,50.36,50.39,6237,0
JFLX.US,60,20251016,160000,50.41,50.48,50.395,50.4077,7635,0
JFLX.US,60,20251016,170000,50.405,50.42,50.4049,50.42,3500,0
JFLX.US,60,20251016,180000,50.43,50.43,50.4107,50.42,2571,0
JFLX.US,60,20251016,190000,50.46,50.46,50.39,50.4,22858,0
JFLX.US,60,20251016,200000,50.4,50.42,50.34,50.405,256890,0
JFLX.US,60,20251016,210000,50.3901,50.3999,50.32,50.38,11539,0
JFLX.US,60,20251016,220000,50.41,50.41,50.3733,50.4,7965,0
JFLX.US,60,20251017,160000,50.39,50.42,50.39,50.4199,1702,0
JFLX.US,60,20251017,170000,50.4032,50.41,50.4001,50.4001,11984,0
JFLX.US,60,20251017,180000,50.405,50.415,50.4,50.4,1790,0
JFLX.US,60,20251017,190000,50.42,50.4299,50.4,50.41,8607,0
JFLX.US,60,20251017,200000,50.413,50.413,50.4,50.41,7570,0
JFLX.US,60,20251017,210000,50.4,50.425,50.35,50.415,9548,0
JFLX.US,60,20251017,220000,50.4165,50.4274,50.4165,50.4177,2698,0
JFLX.US,60,20251020,170000,50.4613,50.4868,50.4601,50.485,1521,0
JFLX.US,60,20251020,180000,50.485,50.5,50.4707,50.49,20219,0
JFLX.US,60,20251020,190000,50.485,50.49,50.47,50.47,8787,0
JFLX.US,60,20251020,200000,50.49,50.4998,50.4885,50.4998,774,0
JFLX.US,60,20251020,210000,50.4803,50.4934,50.47,50.47,7787,0
JFLX.US,60,20251020,220000,50.4971,50.51,50.4971,50.51,310,0
JFLX.US,60,20251021,160000,50.5229,50.5229,50.5229,50.5229,272,0
JFLX.US,60,20251021,170000,50.515,50.5267,50.515,50.515,678,0
JFLX.US,60,20251021,180000,50.525,50.54,50.5101,50.52,4300,0
JFLX.US,60,20251021,190000,50.52,50.52,50.5005,50.503,1139,0
JFLX.US,60,20251021,200000,50.5088,50.5155,50.45,50.505,20397,0
JFLX.US,60,20251021,210000,50.505,50.508269,50.47,50.4905,4550,0
JFLX.US,60,20251021,220000,50.48,50.5055,50.48,50.49,3582,0
JFLX.US,60,20251022,160000,50.48,50.4817,50.48,50.4815,1498,0
JFLX.US,60,20251022,170000,50.4732,50.4732,50.457,50.457,1163,0
JFLX.US,60,20251022,180000,50.4664,50.4682,50.44,50.4614,5715,0
JFLX.US,60,20251022,190000,50.4407,50.45,50.44,50.44,1133,0
JFLX.US,60,20251022,200000,50.455,50.49,50.42,50.4387,11405,0
JFLX.US,60,20251022,210000,50.441809,50.46,50.43,50.455,7743,0
JFLX.US,60,20251022,220000,50.44,50.4799,50.44,50.4684,2566,0
JFLX.US,60,20251023,160000,50.48,50.5,50.48,50.49,3602,0
JFLX.US,60,20251023,170000,50.48,50.495,50.47,50.4759,22986,0
JFLX.US,60,20251023,180000,50.4703,50.475,50.4401,50.4701,9764,0
JFLX.US,60,20251023,190000,50.48,50.5093,50.4775,50.5093,17202,0
JFLX.US,60,20251023,200000,50.4804,50.51,50.4803,50.505,6226,0
JFLX.US,60,20251023,210000,50.4974,50.505,50.49,50.49,2342,0
JFLX.US,60,20251023,220000,50.5198,50.5397,50.48,50.5001,19873,0
JFLX.US,60,20251024,160000,50.57,50.5799,50.57,50.5799,1700,0
JFLX.US,60,20251024,170000,50.565,50.5792,50.55,50.55,15436,0
JFLX.US,60,20251024,180000,50.5628,50.57,50.54,50.54,36316,0
JFLX.US,60,20251024,190000,50.56,50.5677,50.557,50.563,1528,0
JFLX.US,60,20251024,200000,50.5699,50.58,50.55,50.5509,9484,0
JFLX.US,60,20251024,210000,50.55,50.5799,50.55,50.5799,7694,0
JFLX.US,60,20251024,220000,50.5605,50.58,50.5001,50.565,9993,0
JFLX.US,60,20251027,150000,50.57,50.57,50.57,50.57,100,0
JFLX.US,60,20251027,160000,50.5799,50.5799,50.56,50.56,1974,0
JFLX.US,60,20251027,170000,50.57,50.5777,50.56,50.57,10485,0
JFLX.US,60,20251027,180000,50.57,50.58,50.57,50.5741,12723,0
JFLX.US,60,20251027,190000,50.575,50.5782,50.56,50.57,14081,0
JFLX.US,60,20251027,200000,50.5759,50.5799,50.57,50.5752,3146,0
JFLX.US,60,20251027,210000,50.575,50.59,50.5701,50.59,4115,0
JFLX.US,60,20251028,150000,50.635,50.635,50.6191,50.6191,1005,0
JFLX.US,60,20251028,160000,50.61,50.62,50.6,50.62,1715,0
JFLX.US,60,20251028,170000,50.62,50.68,50.6101,50.62,9998,0
