<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGUI.US,60,20240628,190000,25.05,25.05,25.05,25.05,320,0
CGUI.US,60,20240701,200000,25.059,25.06,25.055,25.055,1700,0
CGUI.US,60,20240702,170000,25.069,25.069,25.069,25.069,950,0
CGUI.US,60,20240702,180000,25.07,25.07,25.0652,25.0699,350,0
CGUI.US,60,20240702,190000,25.065,25.065,25.065,25.065,2000,0
CGUI.US,60,20240703,160000,25.06,25.06,25.055,25.055,1288,0
CGUI.US,60,20240703,190000,25.051,25.051,25.05,25.0501,1800,0
CGUI.US,60,20240703,200000,25.06,25.06,25.06,25.06,225,0
CGUI.US,60,20240705,170000,25.0696,25.0696,25.0696,25.0696,950,0
CGUI.US,60,20240705,180000,25.07,25.07,25.07,25.07,1103,0
CGUI.US,60,20240705,220000,25.08,25.08,25.08,25.08,300,0
CGUI.US,60,20240709,170000,25.0999,25.0999,25.0999,25.0999,900,0
CGUI.US,60,20240709,190000,25.0947,25.0947,25.0947,25.0947,2500,0
CGUI.US,60,20240711,160000,25.1,25.1,25.0999,25.0999,1259,0
CGUI.US,60,20240711,170000,25.1,25.1,25.1,25.1,699,0
CGUI.US,60,20240711,180000,25.115,25.115,25.115,25.115,338,0
CGUI.US,60,20240712,200000,25.12,25.12,25.12,25.12,1300,0
CGUI.US,60,20240715,170000,25.13,25.13,25.13,25.13,100,0
CGUI.US,60,20240715,180000,25.13,25.13,25.13,25.13,300,0
CGUI.US,60,20240715,220000,25.1362,25.14,25.13,25.14,8949,0
CGUI.US,60,20240716,160000,25.13,25.13,25.13,25.13,300,0
CGUI.US,60,20240716,190000,25.1397,25.1397,25.1397,25.1397,3977,0
CGUI.US,60,20240716,200000,25.1399,25.1399,25.1399,25.1399,2983,0
CGUI.US,60,20240717,210000,25.14,25.14,25.14,25.14,19873,0
CGUI.US,60,20240717,220000,25.14,25.14,25.1399,25.14,6650,0
CGUI.US,60,20240718,160000,25.14,25.14,25.14,25.14,200,0
CGUI.US,60,20240718,170000,25.14,25.14,25.14,25.14,200,0
CGUI.US,60,20240718,180000,25.14,25.14,25.14,25.14,300,0
CGUI.US,60,20240718,200000,25.14,25.14,25.14,25.14,1976,0
CGUI.US,60,20240718,220000,25.14,25.15,25.14,25.15,4836,0
CGUI.US,60,20240722,170000,25.13,25.14,25.12,25.14,601,0
CGUI.US,60,20240722,210000,25.1464,25.1464,25.1464,25.1464,4212,0
CGUI.US,60,20240723,180000,25.15,25.17,25.15,25.17,540,0
CGUI.US,60,20240723,190000,25.17,25.17,25.15,25.17,743,0
CGUI.US,60,20240723,200000,25.17,25.17,25.15,25.17,940,0
CGUI.US,60,20240723,210000,25.17,25.17,25.17,25.17,1040,0
CGUI.US,60,20240723,220000,25.17,25.17,25.17,25.17,1408,0
CGUI.US,60,20240724,210000,25.16,25.16,25.16,25.16,100,0
CGUI.US,60,20240725,170000,25.17,25.17,25.17,25.17,100,0
CGUI.US,60,20240725,190000,25.17,25.17,25.17,25.17,200,0
CGUI.US,60,20240725,200000,25.1763,25.1763,25.17,25.17,1681,0
CGUI.US,60,20240725,210000,25.165,25.165,25.16,25.16,252,0
CGUI.US,60,20240726,160000,25.17,25.17,25.17,25.17,1500,0
CGUI.US,60,20240726,200000,25.1698,25.17,25.1652,25.1652,920,0
CGUI.US,60,20240726,210000,25.17,25.18,25.17,25.1793,16200,0
CGUI.US,60,20240726,220000,25.18,25.195,25.18,25.195,900,0
CGUI.US,60,20240730,160000,25.18,25.2,25.18,25.2,2776,0
CGUI.US,60,20240731,210000,25.1,25.1,25.1,25.1,1000,0
CGUI.US,60,20240801,160000,25.12,25.13,25.12,25.12,3200,0
CGUI.US,60,20240802,170000,25.1595,25.18,25.15,25.17,136470,0
CGUI.US,60,20240802,210000,25.17,25.17,25.17,25.17,2300,0
CGUI.US,60,20240802,220000,25.17,25.17,25.17,25.17,52695,0
CGUI.US,60,20240805,170000,25.17,25.17,25.17,25.17,100,0
CGUI.US,60,20240805,200000,25.16,25.2,25.16,25.2,6598,0
CGUI.US,60,20240805,210000,25.16,25.18,25.16,25.18,300,0
CGUI.US,60,20240805,220000,25.18,25.18,25.17,25.17,881,0
CGUI.US,60,20240807,160000,25.154,25.154,25.154,25.154,200,0
CGUI.US,60,20240809,190000,25.16,25.16,25.16,25.16,2900,0
CGUI.US,60,20240809,200000,25.15,25.15,25.14,25.14,5498,0
CGUI.US,60,20240809,210000,25.15,25.16,25.15,25.16,2505,0
CGUI.US,60,20240809,220000,25.14,25.14,25.14,25.14,272,0
CGUI.US,60,20240812,160000,25.16,25.16,25.16,25.16,200,0
CGUI.US,60,20240812,180000,25.1691,25.1691,25.1691,25.1691,1225,0
CGUI.US,60,20240812,210000,25.17,25.17,25.17,25.17,2298,0
CGUI.US,60,20240812,220000,25.17,25.17,25.16,25.16,2882,0
CGUI.US,60,20240813,210000,25.1791,25.18,25.1791,25.18,6753,0
CGUI.US,60,20240814,200000,25.182,25.182,25.182,25.182,118,0
CGUI.US,60,20240814,210000,25.18,25.18,25.18,25.18,626,0
CGUI.US,60,20240814,220000,25.19,25.19,25.19,25.19,300,0
CGUI.US,60,20240815,170000,25.16,25.16,25.16,25.16,626,0
CGUI.US,60,20240815,220000,25.16,25.18,25.16,25.1749,5218,0
