<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNJ.US,60,20251111,170000,8.77,8.7849,8.77,8.7849,200,0
FTNJ.US,60,20251111,180000,8.77,8.7701,8.77,8.7701,1200,0
FTNJ.US,60,20251111,190000,8.77,8.78,8.77,8.78,4351,0
FTNJ.US,60,20251111,220000,8.78,8.81,8.78,8.81,6470,0
FTNJ.US,60,20251112,190000,8.78,8.79,8.775,8.79,7150,0
FTNJ.US,60,20251112,200000,8.7895,8.79,8.7895,8.79,7000,0
FTNJ.US,60,20251112,210000,8.79,8.79,8.79,8.79,100,0
FTNJ.US,60,20251113,160000,8.7438,8.7438,8.7438,8.7438,200,0
FTNJ.US,60,20251113,170000,8.7795,8.81,8.7695,8.77,14633,0
FTNJ.US,60,20251113,190000,8.77,8.77,8.77,8.77,100,0
FTNJ.US,60,20251114,160000,8.78,8.78,8.755,8.7794,9242,0
FTNJ.US,60,20251114,170000,8.77,8.77,8.77,8.77,200,0
FTNJ.US,60,20251114,200000,8.76,8.76,8.735,8.76,10877,0
FTNJ.US,60,20251114,210000,8.76,8.76,8.76,8.76,100,0
FTNJ.US,60,20251117,170000,8.77,8.79,8.73,8.78,2241,0
FTNJ.US,60,20251117,180000,8.75,8.77,8.75,8.77,10872,0
FTNJ.US,60,20251117,190000,8.77,8.78,8.77,8.78,9341,0
FTNJ.US,60,20251117,200000,8.78,8.78,8.78,8.78,100,0
FTNJ.US,60,20251117,210000,8.78,8.79,8.78,8.78,1800,0
FTNJ.US,60,20251117,220000,8.77,8.77,8.77,8.77,100,0
FTNJ.US,60,20251118,170000,8.77,8.79,8.77,8.79,1130,0
FTNJ.US,60,20251118,180000,8.78,8.79,8.7765,8.7765,9571,0
FTNJ.US,60,20251118,190000,8.78,8.79,8.78,8.78,1800,0
FTNJ.US,60,20251118,220000,8.81,8.81,8.77,8.8,4854,0
FTNJ.US,60,20251119,170000,8.77,8.78,8.76,8.77,10176,0
FTNJ.US,60,20251119,180000,8.78,8.79,8.78,8.79,400,0
FTNJ.US,60,20251119,190000,8.79,8.79,8.79,8.79,100,0
FTNJ.US,60,20251119,200000,8.79,8.79,8.79,8.79,228,0
FTNJ.US,60,20251119,210000,8.78,8.78,8.7538,8.78,12547,0
FTNJ.US,60,20251119,220000,8.78,8.78,8.7506,8.78,8273,0
FTNJ.US,60,20251120,160000,8.77,8.77,8.7699,8.7699,3300,0
FTNJ.US,60,20251120,170000,8.73,8.77,8.73,8.77,200,0
FTNJ.US,60,20251120,180000,8.7201,8.745,8.72,8.745,14743,0
FTNJ.US,60,20251120,210000,8.73,8.73,8.7234,8.73,8390,0
FTNJ.US,60,20251120,220000,8.769,8.769,8.7503,8.7503,5505,0
FTNJ.US,60,20251121,160000,8.73,8.73,8.73,8.73,2324,0
FTNJ.US,60,20251121,170000,8.78,8.78,8.78,8.78,3932,0
FTNJ.US,60,20251121,200000,8.78,8.79,8.77,8.77,2724,0
FTNJ.US,60,20251121,210000,8.78,8.78,8.74,8.78,4100,0
FTNJ.US,60,20251121,220000,8.78,8.78,8.72,8.78,11576,0
FTNJ.US,60,20251124,160000,8.7301,8.75,8.7301,8.75,14318,0
FTNJ.US,60,20251124,170000,8.78,8.78,8.74,8.74,200,0
FTNJ.US,60,20251124,180000,8.76,8.76,8.76,8.76,568,0
FTNJ.US,60,20251124,190000,8.78,8.79,8.77,8.77,20450,0
FTNJ.US,60,20251124,200000,8.79,8.79,8.79,8.79,100,0
FTNJ.US,60,20251124,210000,8.79,8.79,8.79,8.79,1100,0
FTNJ.US,60,20251124,220000,8.78,8.79,8.76,8.79,4000,0
