<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,60,20240411,170000,8.825,8.825,8.825,8.825,200,0
GJH.US,60,20240411,180000,8.82,8.82,8.82,8.82,200,0
GJH.US,60,20240411,190000,8.82,8.82,8.82,8.82,200,0
GJH.US,60,20240411,200000,8.82,8.82,8.82,8.82,200,0
GJH.US,60,20240411,210000,8.82,8.82,8.82,8.82,200,0
GJH.US,60,20240412,190000,8.72,8.72,8.72,8.72,786,0
GJH.US,60,20240412,200000,8.6815,8.6815,8.6815,8.6815,1954,0
GJH.US,60,20240415,160000,8.69,8.69,8.69,8.69,100,0
GJH.US,60,20240415,220000,8.69,8.69,8.69,8.69,100,0
GJH.US,60,20240416,160000,8.53,8.53,8.53,8.53,400,0
GJH.US,60,20240418,220000,8.6453,8.6453,8.6453,8.6453,250,0
GJH.US,60,20240419,190000,8.66,8.66,8.66,8.66,1222,0
GJH.US,60,20240419,200000,8.66,8.66,8.66,8.66,191,0
GJH.US,60,20240419,220000,8.66,8.66,8.66,8.66,100,0
GJH.US,60,20240426,200000,8.734,8.734,8.685,8.685,4090,0
GJH.US,60,20240426,210000,8.6701,8.7,8.6701,8.7,750,0
GJH.US,60,20240429,220000,8.6884,8.74,8.4913,8.4913,3817,0
GJH.US,60,20240506,210000,8.9,8.9,8.9,8.9,600,0
GJH.US,60,20240507,200000,8.77,8.77,8.77,8.77,900,0
GJH.US,60,20240508,170000,8.67,8.77,8.67,8.77,1099,0
GJH.US,60,20240508,220000,8.74,8.74,8.71,8.71,500,0
GJH.US,60,20240509,160000,8.6996,8.6996,8.6996,8.6996,1000,0
GJH.US,60,20240509,170000,8.6993,8.6993,8.67,8.67,300,0
GJH.US,60,20240509,200000,8.66,9.4,8.66,9.335,8188,0
GJH.US,60,20240509,210000,9.15,9.4,9.1,9.4,4485,0
GJH.US,60,20240509,220000,9.44,9.5,9.3502,9.5,2163,0
GJH.US,60,20240510,160000,9.3057,9.3893,9.25,9.38,800,0
GJH.US,60,20240510,170000,9.23,9.55,9.23,9.55,2694,0
GJH.US,60,20240510,180000,9.52,9.52,9.52,9.52,199,0
GJH.US,60,20240510,190000,9.44,9.44,9.44,9.44,1000,0
GJH.US,60,20240510,200000,9.46,9.47,9.46,9.47,791,0
GJH.US,60,20240510,210000,9.43,9.43,9.4,9.4,1331,0
GJH.US,60,20240513,180000,9.34,9.35,9.33,9.33,500,0
GJH.US,60,20240513,200000,9.34,9.34,9.33,9.33,700,0
GJH.US,60,20240513,220000,9.27,9.27,9.27,9.27,250,0
GJH.US,60,20240514,210000,9.27,9.27,9.27,9.27,1069,0
GJH.US,60,20240515,170000,9.3,9.3,9.3,9.3,5000,0
GJH.US,60,20240515,190000,9.31,9.31,9.31,9.31,390,0
GJH.US,60,20240517,170000,9.27,9.27,9.22,9.26,4360,0
GJH.US,60,20240522,190000,9.27,9.27,9.27,9.27,100,0
GJH.US,60,20240523,200000,9.0801,9.0801,9.0801,9.0801,160,0
GJH.US,60,20240528,160000,9.73,9.73,9.69,9.69,1619,0
GJH.US,60,20240528,170000,9.67,9.67,9.65,9.65,5451,0
GJH.US,60,20240528,180000,9.62,9.7,9.61,9.7,6699,0
GJH.US,60,20240528,190000,9.7,9.76,9.7,9.76,2700,0
GJH.US,60,20240528,200000,9.7,9.7006,9.7,9.7,6636,0
GJH.US,60,20240528,220000,9.7,9.7,9.7,9.7,300,0
GJH.US,60,20240529,170000,9.7,9.7,9.62,9.6201,2947,0
GJH.US,60,20240529,180000,9.57,9.57,9.55,9.55,623,0
GJH.US,60,20240529,190000,9.48,9.5499,9.44,9.45,3377,0
GJH.US,60,20240529,200000,9.47,9.47,9.47,9.47,1000,0
GJH.US,60,20240604,180000,9.75,9.75,9.75,9.75,1508,0
GJH.US,60,20240604,200000,9.7399,9.7399,9.645,9.7399,1400,0
GJH.US,60,20240606,190000,9.55,9.55,9.55,9.55,500,0
GJH.US,60,20240606,200000,9.55,9.57,9.55,9.57,1168,0
GJH.US,60,20240606,210000,9.6295,9.6295,9.6295,9.6295,100,0
GJH.US,60,20240607,170000,9.69,9.69,9.69,9.69,200,0
GJH.US,60,20240607,190000,9.645,9.645,9.56,9.56,1200,0
GJH.US,60,20240607,200000,9.55,9.55,9.35,9.35,2830,0
GJH.US,60,20240607,210000,9.51,9.65,9.51,9.63,766,0
GJH.US,60,20240610,220000,9.656,9.656,9.656,9.656,4000,0
GJH.US,60,20240611,180000,9.68,9.69,9.68,9.69,2004,0
GJH.US,60,20240611,200000,9.69,9.69,9.69,9.69,909,0
GJH.US,60,20240611,210000,9.71,9.74,9.71,9.74,1100,0
GJH.US,60,20240611,220000,9.75,9.8,9.73,9.75,5569,0
GJH.US,60,20240612,170000,9.75,9.75,9.75,9.75,1000,0
GJH.US,60,20240614,210000,9.57,9.57,9.57,9.57,195,0
GJH.US,60,20240617,160000,9.28,9.2999,9.105,9.29,4357,0
GJH.US,60,20240617,190000,9.3161,9.35,9.305,9.3161,982,0
GJH.US,60,20240618,160000,9.55,9.55,9.55,9.55,101,0
GJH.US,60,20240618,170000,9.2601,9.38,9.2601,9.35,2502,0
GJH.US,60,20240618,200000,9.35,9.35,9.1742,9.3,5367,0
GJH.US,60,20240618,220000,9.26,9.26,9.26,9.26,118,0
GJH.US,60,20240620,170000,9.305,9.305,9.2317,9.2317,2011,0
GJH.US,60,20240620,180000,9.28,9.31,9.27,9.31,6617,0
GJH.US,60,20240620,190000,9.36,9.36,9.3,9.3,1265,0
GJH.US,60,20240620,200000,9.3002,9.3002,9.3,9.3,489,0
GJH.US,60,20240625,190000,9.3,9.4999,9.19,9.4999,4016,0
GJH.US,60,20240625,200000,9.45,9.5457,9.45,9.5457,2800,0
GJH.US,60,20240625,210000,9.545,9.545,9.5,9.5,1150,0
GJH.US,60,20240625,220000,9.315,9.315,9.315,9.315,1000,0
GJH.US,60,20240626,170000,9.3,9.3,9.29,9.3,711,0
GJH.US,60,20240627,180000,9.4999,9.5,9.49,9.5,2206,0
GJH.US,60,20240627,220000,9.3073,9.3073,9.3073,9.3073,500,0
GJH.US,60,20240628,160000,9.58,9.58,9.58,9.58,200,0
GJH.US,60,20240628,170000,9.58,9.58,9.55,9.55,300,0
GJH.US,60,20240628,180000,9.58,9.58,9.55,9.56,300,0
GJH.US,60,20240628,190000,9.55,9.58,9.55,9.569,2800,0
GJH.US,60,20240628,210000,9.5,9.58,9.5,9.58,600,0
GJH.US,60,20240701,200000,9.34,9.425,9.34,9.34,2656,0
GJH.US,60,20240701,210000,9.32,9.32,9.29,9.3,1408,0
GJH.US,60,20240708,170000,9.31,9.58,9.31,9.58,3202,0
GJH.US,60,20240708,180000,9.58,9.6,9.58,9.6,2972,0
