<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,60,20240411,160000,115.91,115.91,114.77,114.81,17928,0
ATO.US,60,20240411,170000,114.59,114.7,114.1804,114.1804,22133,0
ATO.US,60,20240411,180000,114.18,114.59,113.93,114.545,15566,0
ATO.US,60,20240411,190000,114.5,114.8,114.5,114.66,20076,0
ATO.US,60,20240411,200000,114.69,115.1,114.62,115.06,24151,0
ATO.US,60,20240411,210000,115.14,115.34,114.93,115.09,128297,0
ATO.US,60,20240411,220000,115.025,115.16,114.35,114.38,323807,0
ATO.US,60,20240412,160000,114.21,115.49,114.2,114.425,34502,0
ATO.US,60,20240412,170000,114.36,114.46,114.03,114.3675,59120,0
ATO.US,60,20240412,180000,114.355,114.48,113.81,114.2775,22145,0
ATO.US,60,20240412,190000,114.24,114.36,113.72,113.72,19304,0
ATO.US,60,20240412,200000,113.7,113.88,113.225,113.83,29552,0
ATO.US,60,20240412,210000,113.88,114.19,113.66,113.66,19523,0
ATO.US,60,20240412,220000,113.67,114.09,113.46,113.99,249537,0
ATO.US,60,20240415,160000,114.7,115.21,114.155,114.615,28916,0
ATO.US,60,20240415,170000,114.615,114.62,113.49,113.5,32698,0
ATO.US,60,20240415,180000,113.46,113.61,113.21,113.47,40871,0
ATO.US,60,20240415,190000,113.48,113.75,113.235,113.39,37015,0
ATO.US,60,20240415,200000,113.29,113.48,112.76,113.025,66682,0
ATO.US,60,20240415,210000,113.01,113.12,112.575,113.055,50060,0
ATO.US,60,20240415,220000,113.0375,113.39,112.89,113.06,356501,0
ATO.US,60,20240416,160000,112.73,112.73,111.245,111.405,19928,0
ATO.US,60,20240416,170000,111.29,111.76,110.97,111.45,38167,0
ATO.US,60,20240416,180000,111.41,112.31,111.36,112,38292,0
ATO.US,60,20240416,190000,111.945,112.57,111.86,112.34,31486,0
ATO.US,60,20240416,200000,112.345,112.495,111.81,112.315,40759,0
ATO.US,60,20240416,210000,112.29,112.84,111.96,112.73,59091,0
ATO.US,60,20240416,220000,112.71,112.72,112.11,112.33,373416,0
ATO.US,60,20240417,160000,113.02,113.71,112.785,113.615,22654,0
ATO.US,60,20240417,170000,113.52,113.63,112.87,113.44,49680,0
ATO.US,60,20240417,180000,113.38,113.86,113.28,113.745,48660,0
ATO.US,60,20240417,190000,113.77,114.2232,113.57,114.19,22763,0
ATO.US,60,20240417,200000,114.145,114.7,114.11,114.62,28013,0
ATO.US,60,20240417,210000,114.62,114.945,114.355,114.49,23538,0
ATO.US,60,20240417,220000,114.44,114.7,114.26,114.56,245525,0
ATO.US,60,20240418,160000,114.95,115.08,114.19,114.745,10899,0
ATO.US,60,20240418,170000,114.76,114.76,114.03,114.11,21780,0
ATO.US,60,20240418,180000,114.17,114.57,114.1,114.295,14191,0
ATO.US,60,20240418,190000,114.32,114.43,114.085,114.09,11329,0
ATO.US,60,20240418,200000,114.24,114.55,114.1,114.54,13313,0
ATO.US,60,20240418,210000,114.52,114.6,114.3,114.46,19636,0
ATO.US,60,20240418,220000,114.47,114.88,114.425,114.57,240575,0
