<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,60,20250617,210000,10.03,10.03,10.03,10.03,100,0
COPL.US,60,20250617,220000,10.03,10.03,10.03,10.03,434,0
COPL.US,60,20250618,160000,10.02,10.02,10.02,10.02,7300,0
COPL.US,60,20250618,200000,10.03,10.03,10.03,10.03,100,0
COPL.US,60,20250618,210000,10.03,10.03,10.02,10.02,125662,0
COPL.US,60,20250620,220000,10.02,10.04,10.02,10.035,37955,0
COPL.US,60,20250623,160000,10.03,10.03,10.03,10.03,2950,0
COPL.US,60,20250623,180000,10.03,10.04,10.03,10.04,46487,0
COPL.US,60,20250623,200000,10.04,10.04,10.04,10.04,139,0
COPL.US,60,20250624,180000,10.04,10.04,10.04,10.04,32500,0
COPL.US,60,20250624,220000,10.04,10.04,10.04,10.04,100,0
COPL.US,60,20250625,170000,10.03,10.03,10.03,10.03,100000,0
COPL.US,60,20250625,180000,10.04,10.04,10.04,10.04,3333,0
COPL.US,60,20250625,200000,10.04,10.04,10.04,10.04,449992,0
COPL.US,60,20250626,220000,10.06,10.06,10.06,10.06,100,0
COPL.US,60,20250627,210000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250627,220000,10.05,10.05,10.05,10.05,869,0
COPL.US,60,20250630,160000,10.04,10.04,10.04,10.04,123300,0
COPL.US,60,20250630,170000,10.0576,10.11,10.0576,10.06,33600,0
COPL.US,60,20250630,180000,10.06,10.06,10.0599,10.0599,21996,0
COPL.US,60,20250630,190000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250630,210000,10.06,10.07,10.054,10.07,67200,0
COPL.US,60,20250630,220000,10.08,10.09,10.07,10.07,300,0
COPL.US,60,20250701,160000,10.06,10.07,10.06,10.06,45000,0
COPL.US,60,20250701,170000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250701,190000,10.06,10.06,10.06,10.06,2000,0
COPL.US,60,20250701,200000,10.06,10.06,10.06,10.06,3368,0
COPL.US,60,20250701,210000,10.06,10.07,10.06,10.07,5575,0
COPL.US,60,20250702,220000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250708,210000,10.055,10.06,10.055,10.06,25486,0
COPL.US,60,20250709,220000,10.06,10.06,10.04,10.04,30271,0
COPL.US,60,20250710,210000,10.06,10.06,10.06,10.06,7925,0
COPL.US,60,20250710,220000,10.06,10.06,10.06,10.06,571,0
COPL.US,60,20250711,210000,10.03,10.03,10.03,10.03,10000,0
COPL.US,60,20250711,220000,10.04,10.04,10.04,10.04,185,0
COPL.US,60,20250714,160000,10.0393,10.05,10.03,10.03,4000,0
COPL.US,60,20250714,200000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250714,210000,10.05,10.05,10.0443,10.05,16952,0
COPL.US,60,20250714,220000,10.05,10.06,10.05,10.06,175185,0
COPL.US,60,20250715,160000,10.06,10.06,10.06,10.06,395,0
COPL.US,60,20250715,190000,10.055,10.055,10.055,10.055,1240,0
COPL.US,60,20250715,210000,10.05,10.05,10.05,10.05,1688,0
COPL.US,60,20250715,220000,10.055,10.06,10.055,10.06,1115,0
COPL.US,60,20250716,160000,10.06,10.06,10.06,10.06,100600,0
COPL.US,60,20250716,170000,10.06,10.06,10.06,10.06,20772,0
COPL.US,60,20250716,180000,10.05,10.05,10.05,10.05,765,0
COPL.US,60,20250716,200000,10.06,10.07,10.06,10.07,360000,0
COPL.US,60,20250716,220000,10.07,10.07,10.07,10.07,2295,0
COPL.US,60,20250717,190000,10.07,10.07,10.07,10.07,300,0
COPL.US,60,20250717,220000,10.07,10.07,10.07,10.07,239,0
COPL.US,60,20250718,170000,10.08,10.08,10.06,10.06,1657,0
COPL.US,60,20250718,220000,10.09,10.09,10.06,10.07,455,0
COPL.US,60,20250721,210000,10.07,10.07,10.07,10.07,1725,0
COPL.US,60,20250722,220000,10.06,10.06,10.06,10.06,1000,0
COPL.US,60,20250723,200000,10.075,10.075,10.075,10.075,100,0
COPL.US,60,20250723,220000,10.0861,10.0861,10.0861,10.0861,500,0
COPL.US,60,20250724,170000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250725,180000,10.0621,10.0748,10.06,10.07,4250,0
COPL.US,60,20250728,170000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250728,210000,10.07,10.07,10.07,10.07,557,0
COPL.US,60,20250728,220000,10.07,10.07,10.06,10.06,900,0
COPL.US,60,20250729,170000,10.06,10.06,10.06,10.06,100,0
COPL.US,60,20250729,180000,10.0567,10.06,10.055,10.0599,49586,0
COPL.US,60,20250729,190000,10.06,10.06,10.06,10.06,100,0
COPL.US,60,20250729,220000,10.06,10.07,10.06,10.06,1100,0
COPL.US,60,20250730,170000,10.08,10.08,10.05,10.05,25100,0
COPL.US,60,20250730,180000,10.08,10.08,10.0539,10.0539,15962,0
COPL.US,60,20250731,160000,10.06,10.08,10.06,10.07,9900,0
COPL.US,60,20250731,170000,10.07,10.07,10.07,10.07,1500,0
COPL.US,60,20250731,180000,10.07,10.07,10.07,10.07,100,0
COPL.US,60,20250731,190000,10.07,10.07,10.07,10.07,100,0
COPL.US,60,20250731,220000,10.07,10.07,10.07,10.07,25000,0
COPL.US,60,20250806,170000,10.09,10.09,10.0896,10.0896,1925,0
COPL.US,60,20250806,190000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250807,160000,10.09,10.1,10.09,10.1,8933,0
COPL.US,60,20250807,170000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250807,200000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250808,220000,10.1,10.1,10.1,10.1,150,0
COPL.US,60,20250811,170000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250811,200000,10.06,10.07,10.06,10.07,41400,0
COPL.US,60,20250811,210000,10.07,10.07,10.07,10.07,100,0
COPL.US,60,20250811,220000,10.07,10.075,10.07,10.07,16880,0
COPL.US,60,20250812,160000,10.08,10.08,10.08,10.08,721,0
COPL.US,60,20250813,220000,10.09,10.1,10.06,10.07,193729,0
COPL.US,60,20250815,210000,10.06,10.07,10.06,10.07,349473,0
COPL.US,60,20250819,160000,10.08,10.09,10.08,10.09,5000,0
COPL.US,60,20250820,190000,10.09,10.1,10.09,10.09,50419,0
COPL.US,60,20250820,200000,10.09,10.09,10.09,10.09,4019,0
COPL.US,60,20250820,210000,10.095,10.095,10.095,10.095,800,0
COPL.US,60,20250826,220000,10.07,10.09,10.07,10.08,1228,0
COPL.US,60,20250827,180000,10.09,10.09,10.09,10.09,45000,0
COPL.US,60,20250827,220000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250829,200000,10.08,10.08,10.08,10.08,950,0
COPL.US,60,20250902,210000,10.08,10.08,10.08,10.08,8100,0
COPL.US,60,20250903,180000,10.0819,10.0819,10.0819,10.0819,300,0
COPL.US,60,20250904,160000,10.1,10.1,10.1,10.1,100,0
COPL.US,60,20250904,220000,10.1,10.1,10.1,10.1,197,0
COPL.US,60,20250908,190000,10.1,10.1,10.1,10.1,6774,0
COPL.US,60,20250916,220000,10.087,10.105,10.08,10.0902,61824,0
COPL.US,60,20250918,210000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250919,220000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250923,180000,10.09,10.1,10.09,10.1,29100,0
COPL.US,60,20250923,190000,10.1,10.1,10.1,10.1,100,0
COPL.US,60,20250923,220000,10.101,10.101,10.101,10.101,2000,0
COPL.US,60,20250925,190000,10.1,10.11,10.1,10.11,49196,0
COPL.US,60,20250929,220000,10.11,10.11,10.11,10.11,100,0
COPL.US,60,20251001,200000,10.1179,10.1179,10.1179,10.1179,2500,0
COPL.US,60,20251003,170000,10.13,10.13,10.13,10.13,100,0
COPL.US,60,20251003,190000,10.13,10.14,10.13,10.14,3100,0
COPL.US,60,20251003,200000,10.14,10.14,10.14,10.14,100,0
COPL.US,60,20251003,210000,10.11,10.14,10.11,10.14,51100,0
COPL.US,60,20251006,170000,10.15,10.16,10.1311,10.1311,13200,0
COPL.US,60,20251006,220000,10.1142,10.1142,10.11,10.11,900,0
COPL.US,60,20251007,160000,10.14,10.14,10.14,10.14,100,0
COPL.US,60,20251008,220000,10.14,10.14,10.11,10.14,7431,0
COPL.US,60,20251009,170000,10.14,10.14,10.14,10.14,1000,0
COPL.US,60,20251009,180000,10.14,10.14,10.14,10.14,12134,0
COPL.US,60,20251009,190000,10.145,10.145,10.145,10.145,100,0
COPL.US,60,20251009,210000,10.15,10.16,10.145,10.15,32596,0
COPL.US,60,20251010,160000,10.16,10.16,10.16,10.16,600,0
COPL.US,60,20251013,170000,10.16,10.16,10.16,10.16,785,0
COPL.US,60,20251013,210000,10.15,10.155,10.15,10.155,6600,0
COPL.US,60,20251013,220000,10.15,10.15,10.15,10.15,129,0
COPL.US,60,20251015,170000,10.1535,10.1535,10.1535,10.1535,493,0
COPL.US,60,20251015,190000,10.16,10.16,10.15,10.155,61975,0
COPL.US,60,20251015,210000,10.155,10.175,10.155,10.16,30968,0
COPL.US,60,20251016,180000,10.15,10.15,10.15,10.15,1176,0
COPL.US,60,20251021,170000,10.1541,10.1541,10.1541,10.1541,493,0
COPL.US,60,20251021,220000,10.16,10.16,10.16,10.16,824,0
COPL.US,60,20251022,160000,10.15,10.1508,10.15,10.1508,1130,0
COPL.US,60,20251022,200000,10.15,10.15,10.15,10.15,267,0
COPL.US,60,20251022,220000,10.15,10.15,10.15,10.15,133,0
COPL.US,60,20251024,170000,10.15,10.15,10.15,10.15,2784,0
COPL.US,60,20251024,210000,10.17,10.17,10.17,10.17,5432,0
COPL.US,60,20251027,170000,10.17,10.17,10.15,10.15,2603,0
COPL.US,60,20251029,210000,10.17,10.17,10.17,10.17,40200,0
COPL.US,60,20251030,160000,10.18,10.18,10.18,10.18,525,0
COPL.US,60,20251030,180000,10.18,10.18,10.18,10.18,1200,0
COPL.US,60,20251030,210000,10.18,10.18,10.18,10.18,12025,0
COPL.US,60,20251103,220000,10.14,10.14,10.14,10.14,128,0
COPL.US,60,20251104,170000,10.17,10.17,10.17,10.17,3000,0
COPL.US,60,20251104,200000,10.17,10.17,10.17,10.17,100,0
COPL.US,60,20251110,190000,10.185,10.185,10.185,10.185,200,0
COPL.US,60,20251111,160000,10.17,10.17,10.17,10.17,4900,0
COPL.US,60,20251111,170000,10.1865,10.1865,10.1865,10.1865,600,0
COPL.US,60,20251111,210000,10.189,10.19,10.189,10.19,3000,0
COPL.US,60,20251111,220000,10.19,10.2,10.1857,10.2,92950,0
COPL.US,60,20251112,180000,10.1944,10.1944,10.1944,10.1944,150,0
COPL.US,60,20251113,220000,10.18,10.18,10.18,10.18,900,0
COPL.US,60,20251114,160000,10.2,10.2,10.2,10.2,2600,0
COPL.US,60,20251114,180000,10.2,10.2,10.2,10.2,10609,0
COPL.US,60,20251114,190000,10.21,10.22,10.21,10.22,68684,0
COPL.US,60,20251114,200000,10.22,10.22,10.22,10.22,10000,0
COPL.US,60,20251114,210000,10.22,10.23,10.22,10.23,96664,0
COPL.US,60,20251114,220000,10.22,10.22,10.22,10.22,41258,0
COPL.US,60,20251117,160000,10.24,10.24,10.24,10.24,1100,0
COPL.US,60,20251117,170000,10.23,10.23,10.23,10.23,2753,0
COPL.US,60,20251117,180000,10.23,10.23,10.23,10.23,50000,0
COPL.US,60,20251117,190000,10.23,10.235,10.22,10.22,143072,0
COPL.US,60,20251117,200000,10.215,10.215,10.21,10.21,3791,0
COPL.US,60,20251117,220000,10.21,10.21,10.19,10.19,9066,0
COPL.US,60,20251118,180000,10.2,10.2,10.195,10.195,12500,0
COPL.US,60,20251118,220000,10.19,10.2,10.19,10.2,23080,0
COPL.US,60,20251119,160000,10.24,10.24,10.24,10.24,500,0
COPL.US,60,20251119,180000,10.24,10.24,10.24,10.24,1400,0
COPL.US,60,20251126,160000,10.23,10.23,10.23,10.23,790,0
COPL.US,60,20251128,200000,10.19,10.19,10.19,10.19,122,0
COPL.US,60,20251201,180000,10.1979,10.1979,10.1901,10.1901,5100,0
COPL.US,60,20251201,200000,10.22,10.22,10.22,10.22,25074,0
COPL.US,60,20251205,170000,10.2,10.2,10.2,10.2,4400,0
COPL.US,60,20251205,200000,10.22,10.22,10.22,10.22,25000,0
COPL.US,60,20251205,210000,10.24,10.24,10.24,10.24,6400,0
COPL.US,60,20251205,220000,10.24,10.24,10.24,10.24,5710,0
COPL.US,60,20251208,170000,10.24,10.24,10.24,10.24,1000,0
COPL.US,60,20251208,210000,10.24,10.24,10.24,10.24,500,0
COPL.US,60,20251209,160000,10.19,10.19,10.19,10.19,100,0
COPL.US,60,20251209,180000,10.2,10.2,10.2,10.2,6600,0
COPL.US,60,20251209,190000,10.24,10.24,10.24,10.24,100,0
COPL.US,60,20251209,200000,10.24,10.24,10.24,10.24,100,0
COPL.US,60,20251209,210000,10.24,10.24,10.24,10.24,100,0
