<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,60,20240411,160000,132.28,132.5399,130.845,130.845,17703,0
DGX.US,60,20240411,170000,130.74,131,129.405,129.405,22552,0
DGX.US,60,20240411,180000,129.23,129.94,129.18,129.83,50254,0
DGX.US,60,20240411,190000,129.835,130.215,129.73,129.905,23547,0
DGX.US,60,20240411,200000,129.96,130.31,129.77,130.02,38910,0
DGX.US,60,20240411,210000,129.98,130.195,129.69,129.77,45304,0
DGX.US,60,20240411,220000,129.785,130.4,129.69,130.02,278178,0
DGX.US,60,20240412,160000,129.64,130.2962,129.19,129.29,29586,0
DGX.US,60,20240412,170000,129.01,129.25,128.74,129.05,32968,0
DGX.US,60,20240412,180000,129.15,129.54,128.9,129.54,21442,0
DGX.US,60,20240412,190000,129.6,129.6,128.43,128.465,28037,0
DGX.US,60,20240412,200000,128.405,128.93,128.27,128.9,18822,0
DGX.US,60,20240412,210000,128.84,129.49,128.7,129.03,33483,0
DGX.US,60,20240412,220000,129.01,129.02,128.47,128.53,293240,0
DGX.US,60,20240415,160000,129.28,129.84,128.9101,129.15,10482,0
DGX.US,60,20240415,170000,129.08,129.33,128.4,128.7725,21382,0
DGX.US,60,20240415,180000,128.81,129.49,128.66,129.25,32851,0
DGX.US,60,20240415,190000,129.245,129.695,128.95,129.2,41609,0
DGX.US,60,20240415,200000,129.19,129.19,128.68,128.9351,22314,0
DGX.US,60,20240415,210000,128.995,129.14,128.38,128.38,49196,0
DGX.US,60,20240415,220000,128.41,128.83,128.075,128.64,256889,0
DGX.US,60,20240416,160000,129.43,129.43,128.01,128.79,12680,0
DGX.US,60,20240416,170000,128.64,129.42,128.07,128.36,38184,0
DGX.US,60,20240416,180000,128.315,129.13,128.24,129.13,37821,0
DGX.US,60,20240416,190000,129.05,129.09,128.34,128.34,27922,0
DGX.US,60,20240416,200000,128.3,128.63,128.13,128.34,38669,0
DGX.US,60,20240416,210000,128.43,128.7,128.05,128.59,31139,0
DGX.US,60,20240416,220000,128.54,128.7,127.4,127.42,268674,0
DGX.US,60,20240417,160000,127.62,127.99,127.13,127.13,33387,0
DGX.US,60,20240417,170000,127.19,127.69,127.03,127.24,49494,0
DGX.US,60,20240417,180000,127.21,127.295,126.93,126.96,25738,0
DGX.US,60,20240417,190000,127,127.18,126.74,126.97,43809,0
DGX.US,60,20240417,200000,126.96,127.33,126.9,127.28,43232,0
DGX.US,60,20240417,210000,127.27,127.67,127.11,127.22,38943,0
DGX.US,60,20240417,220000,127.22,127.44,126.95,126.98,350684,0
DGX.US,60,20240418,160000,127.25,127.335,126.89,127.14,40687,0
DGX.US,60,20240418,170000,127.2,127.23,126.54,126.9,29671,0
DGX.US,60,20240418,180000,126.825,126.83,126.27,126.27,31455,0
DGX.US,60,20240418,190000,126.31,126.36,125.755,125.8,42556,0
DGX.US,60,20240418,200000,125.795,125.9,125.55,125.68,42732,0
DGX.US,60,20240418,210000,125.69,125.82,125.42,125.53,34309,0
DGX.US,60,20240418,220000,125.48,126.1,125.44,125.91,313892,0
DGX.US,60,20240419,160000,126.52,126.9,126.08,126.8,111629,0
DGX.US,60,20240419,170000,126.82,127.445,126.48,127.33,84573,0
DGX.US,60,20240419,180000,127.37,128.27,127.2084,128.22,103270,0
DGX.US,60,20240419,190000,128.255,128.88,128.115,128.66,91769,0
DGX.US,60,20240419,200000,128.7,128.7662,128.18,128.355,41267,0
DGX.US,60,20240419,210000,128.29,128.63,128.06,128.63,68285,0
DGX.US,60,20240419,220000,128.6,128.72,127.82,128.42,288908,0
DGX.US,60,20240422,160000,128.75,129.155,128.3813,128.97,40627,0
DGX.US,60,20240422,170000,129.0378,130.5,128.92,130.06,184794,0
DGX.US,60,20240422,180000,129.98,130.12,129.52,130,185650,0
DGX.US,60,20240422,190000,129.94,130.4,129.67,130.315,129288,0
DGX.US,60,20240422,200000,130.31,131.19,130.16,131.17,86360,0
DGX.US,60,20240422,210000,131.155,131.21,130.51,130.64,69743,0
DGX.US,60,20240422,220000,130.62,130.66,129.94,130.09,486604,0
DGX.US,60,20240423,160000,135,138.91,133.11,135.45,165600,0
DGX.US,60,20240423,170000,135.49,135.8266,134.82,135.36,118095,0
DGX.US,60,20240423,180000,135.4,136.82,135.39,136.57,138074,0
DGX.US,60,20240423,190000,136.58,136.58,134.985,135.47,173618,0
DGX.US,60,20240423,200000,135.575,136.65,135.01,136.49,75919,0
DGX.US,60,20240423,210000,136.55,137.05,135.87,136.3,93999,0
DGX.US,60,20240423,220000,136.24,136.8,135.91,136.7,546967,0
DGX.US,60,20240424,160000,136,136.135,134.95,136.11,152001,0
DGX.US,60,20240424,170000,136.14,136.54,135.155,136.35,91449,0
DGX.US,60,20240424,180000,136.34,137.93,136.28,137.93,71125,0
DGX.US,60,20240424,190000,137.93,138.32,137.24,137.57,75111,0
DGX.US,60,20240424,200000,137.54,138.2,137.43,138.09,78019,0
DGX.US,60,20240424,210000,138.09,138.09,137.22,137.52,130204,0
DGX.US,60,20240424,220000,137.5,138.21,137.39,137.55,389851,0
DGX.US,60,20240425,160000,137.55,138.595,136.3521,136.76,32957,0
DGX.US,60,20240425,170000,136.62,136.7,134.13,134.8,61712,0
DGX.US,60,20240425,180000,134.78,135.61,134.43,135.59,60684,0
DGX.US,60,20240425,190000,135.5,135.59,135.17,135.345,33796,0
DGX.US,60,20240425,200000,135.25,135.335,134.54,135.23,39123,0
DGX.US,60,20240425,210000,135.28,135.285,134.56,134.95,52416,0
DGX.US,60,20240425,220000,134.97,135.73,134.945,135.42,296845,0
DGX.US,60,20240426,160000,135,135.78,134.885,135.78,19818,0
DGX.US,60,20240426,170000,135.77,135.99,135.16,135.69,25829,0
DGX.US,60,20240426,180000,135.68,135.745,134.9,135.35,27707,0
DGX.US,60,20240426,190000,135.35,135.37,134.9501,135.2,20420,0
DGX.US,60,20240426,200000,135.15,135.18,134.53,135.045,22606,0
DGX.US,60,20240426,210000,135.015,135.12,134.68,134.795,27548,0
DGX.US,60,20240426,220000,134.72,134.83,134.05,134.26,225077,0
DGX.US,60,20240429,160000,134.5,135.84,134.5,135.24,12393,0
DGX.US,60,20240429,170000,135.285,141.52,134.9,140.91,450236,0
DGX.US,60,20240429,180000,140.65,142.2,140.11,141.895,171714,0
DGX.US,60,20240429,190000,141.895,142.46,141.28,141.56,135497,0
DGX.US,60,20240429,200000,141.56,141.795,140.37,140.57,102076,0
DGX.US,60,20240429,210000,140.59,140.75,139.37,140.02,171455,0
DGX.US,60,20240429,220000,139.82,140.04,139,139.5,785089,0
DGX.US,60,20240430,160000,138.8,138.98,137.23,138.345,39862,0
DGX.US,60,20240430,170000,138.435,139.14,138.14,139.045,91811,0
DGX.US,60,20240430,180000,139.065,139.2,138.61,139.07,79421,0
DGX.US,60,20240430,190000,139.07,139.155,138.7,138.91,57648,0
