<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AD.US,60,20240411,160000,24.7496,24.8193,24.7496,24.8193,1296.301886656,0
AD.US,60,20240411,170000,24.8054,24.8612,24.645,24.645,6391.169810648,0
AD.US,60,20240411,180000,24.7077,24.7845,24.6589,24.7845,4496.905659904,0
AD.US,60,20240411,190000,24.8054,24.9239,24.8054,24.8612,4918.49056552,0
AD.US,60,20240411,200000,24.8333,24.9309,24.8333,24.9309,3031.396226096,0
AD.US,60,20240411,210000,24.9449,25.0269,24.9239,24.9937,9598.943395216,0
AD.US,60,20240411,220000,24.9379,25.0216,24.7496,24.8891,52627.849051064,0
AD.US,60,20240412,160000,24.7287,24.903,24.7287,24.7287,11924.830187424,0
AD.US,60,20240412,170000,24.6659,24.7426,24.6171,24.6861,11207.849055424,0
AD.US,60,20240412,180000,24.6589,24.8472,24.6171,24.8472,13585.358489136,0
AD.US,60,20240412,190000,24.7636,24.8263,24.6206,24.6206,5327.16981076,0
AD.US,60,20240412,200000,24.6799,24.7775,24.6101,24.7775,7876.754716152,0
AD.US,60,20240412,210000,24.7914,24.8612,24.6415,24.7217,6759.698112496,0
AD.US,60,20240412,220000,24.6799,24.7078,24.5822,24.5892,76775.773576824,0
AD.US,60,20240415,160000,24.8682,25.0774,24.8472,24.8612,5917.962263528,0
AD.US,60,20240415,170000,24.7914,24.9379,24.7636,24.7949,9462.716980136,0
AD.US,60,20240415,180000,24.8368,24.8472,24.6589,24.7426,4838.188678736,0
AD.US,60,20240415,190000,24.7461,24.8403,24.6311,24.6694,7323.245282248,0
AD.US,60,20240415,200000,24.6311,24.6938,24.3207,24.3207,142045.43394731,0
AD.US,60,20240415,210000,24.2824,24.2824,24.115,24.1638,8890.5660368,0
AD.US,60,20240415,220000,24.1917,24.5822,24.1499,24.5543,162095.09432256,0
AD.US,60,20240416,160000,24.2057,24.7008,23.7628,23.9407,9689.283017848,0
AD.US,60,20240416,170000,23.9407,24.0732,23.7175,24.0278,7169.81132,0
