<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBQ.US,60,20250811,220000,37.62,37.78,36.16,36.39,20260,0
AMBQ.US,60,20250812,160000,37.6,38.9951,37.4042,38.47,18832,0
AMBQ.US,60,20250812,170000,38.8857,39.05,37.5001,38.2574,19039,0
AMBQ.US,60,20250812,180000,38.3,39.37,38.2,38.2,21642,0
AMBQ.US,60,20250812,190000,38.33,38.79,37.86,38.53,12882,0
AMBQ.US,60,20250812,200000,38.755,39.51,38.5514,39.28,15043,0
AMBQ.US,60,20250812,210000,38.91,41.77,38.91,39.9139,96898,0
AMBQ.US,60,20250812,220000,40.296,41.42,39.95,41.3,59005,0
AMBQ.US,60,20250813,160000,41.3,41.74,40.1,40.51,16854,0
AMBQ.US,60,20250813,170000,40.42,40.7,37.9,38.5,57877,0
AMBQ.US,60,20250813,180000,38.6,39.86,38.4975,38.83,19873,0
AMBQ.US,60,20250813,190000,38.7501,39.5299,38.6,38.915,20357,0
AMBQ.US,60,20250813,200000,38.89,38.99,38.5,38.55,13991,0
AMBQ.US,60,20250813,210000,38.6,39,38.1,38.16,27377,0
AMBQ.US,60,20250813,220000,38.249,38.45,37.5,38.34,48260,0
AMBQ.US,60,20250814,160000,37.715,39.49,37.3,39.4,9812,0
AMBQ.US,60,20250814,170000,39.4,39.5,38.2795,38.54,18031,0
AMBQ.US,60,20250814,180000,38.4,38.49,36.6,36.95,17666,0
AMBQ.US,60,20250814,190000,36.9001,38.26,36.85,37.4882,17565,0
AMBQ.US,60,20250814,200000,37.42,38.1,37.2605,37.7,7677,0
AMBQ.US,60,20250814,210000,37.78,37.99,37,37.305,6112,0
AMBQ.US,60,20250814,220000,36.95,38.2,36.85,37.79,33295,0
AMBQ.US,60,20250815,160000,38.5,38.8421,37.757,37.757,4661,0
AMBQ.US,60,20250815,170000,37.5201,38.1,37.52,37.83,7277,0
AMBQ.US,60,20250815,180000,37.83,38.85,37.55,38.85,12758,0
AMBQ.US,60,20250815,190000,38.72,39.1,37.91,38.29,11213,0
AMBQ.US,60,20250815,200000,37.92,37.925,37.5,37.8523,3795,0
AMBQ.US,60,20250815,210000,37.25,38,37,37.7,14340,0
AMBQ.US,60,20250815,220000,38,38.1,37.515,37.98,21949,0
AMBQ.US,60,20250818,160000,38.95,40.75,38.81,40.19,26245,0
AMBQ.US,60,20250818,170000,40.5,40.82,39.0237,39.405,28412,0
AMBQ.US,60,20250818,180000,39.41,39.41,38.38,38.83,19467,0
AMBQ.US,60,20250818,190000,38.83,39.1099,38.65,38.7456,3390,0
AMBQ.US,60,20250818,200000,38.9475,39.31,38.9,39.025,4349,0
AMBQ.US,60,20250818,210000,39.08,39.246,38.9779,39.125,3950,0
AMBQ.US,60,20250818,220000,38.91,38.92,38.22,38.56,42004,0
AMBQ.US,60,20250819,160000,38.68,39.0244,37.5937,38.11,7815,0
AMBQ.US,60,20250819,170000,38.2252,38.4,37.25,37.99,16976,0
AMBQ.US,60,20250819,180000,37.8,37.8,36.12,36.12,41237,0
AMBQ.US,60,20250819,190000,36.48,36.7697,35.6,36.1,16492,0
AMBQ.US,60,20250819,200000,36.11,36.9999,35.25,36.42,25721,0
AMBQ.US,60,20250819,210000,36.42,36.62,36.1037,36.3,11255,0
AMBQ.US,60,20250819,220000,36.64,36.655,35.9001,36.04,28813,0
AMBQ.US,60,20250820,160000,35.905,35.99,34.63,35,28915,0
AMBQ.US,60,20250820,170000,34.8,35.64,34.535,34.535,26345,0
AMBQ.US,60,20250820,180000,34.9487,36.58,34.5,35.825,23872,0
AMBQ.US,60,20250820,190000,35.545,36.1654,35.01,35.51,11558,0
AMBQ.US,60,20250820,200000,35.415,36.06,35.21,35.5125,10120,0
AMBQ.US,60,20250820,210000,35.5,36.05,34.7,35.22,28360,0
AMBQ.US,60,20250820,220000,35.31,35.99,35.1,35.71,44121,0
AMBQ.US,60,20250821,160000,35.71,36.711,35.71,36.57,7476,0
AMBQ.US,60,20250821,170000,36.57,38.56,36.57,38.5,45944,0
AMBQ.US,60,20250821,180000,38.3652,39.11,37,37.59,31602,0
AMBQ.US,60,20250821,190000,37.24,37.83,37.05,37.66,9415,0
AMBQ.US,60,20250821,200000,37.68,37.7,37.12,37.44,4992,0
AMBQ.US,60,20250821,210000,37.51,37.85,37.2,37.85,9273,0
AMBQ.US,60,20250821,220000,37.94,38.665,36.55,37.01,47267,0
AMBQ.US,60,20250822,160000,37.5,37.707,36,36.06,15574,0
AMBQ.US,60,20250822,170000,36.535,38.533,35.5,38.533,63447,0
AMBQ.US,60,20250822,180000,37.65,39.36,37.4462,37.68,29249,0
AMBQ.US,60,20250822,190000,37.71,37.8564,37.05,37.5,7531,0
AMBQ.US,60,20250822,200000,37.4,37.88,37.36,37.64,7846,0
AMBQ.US,60,20250822,210000,37.7399,38.25,37.5301,38.15,6028,0
AMBQ.US,60,20250822,220000,37.72,38.47,37.48,38.47,31485,0
AMBQ.US,60,20250825,160000,38,38,36.88,37.98,17348,0
AMBQ.US,60,20250825,170000,38.03,38.49,37.8,38.03,19753,0
AMBQ.US,60,20250825,180000,37.58,38.48,37.2861,38.48,8641,0
AMBQ.US,60,20250825,190000,38.67,38.89,37.45,38.5167,13909,0
AMBQ.US,60,20250825,200000,38.84,39.33,38.43,39.1699,13926,0
AMBQ.US,60,20250825,210000,38.55,39.215,38.55,39,11613,0
AMBQ.US,60,20250825,220000,39.21,39.25,38.35,38.49,24638,0
AMBQ.US,60,20250826,160000,38.27,39.49,38.27,39.09,6208,0
AMBQ.US,60,20250826,170000,39.21,40.249,38.9693,39.22,36056,0
AMBQ.US,60,20250826,180000,39.26,39.475,38.48,39.01,8918,0
AMBQ.US,60,20250826,190000,38.9623,39.3492,38.72,39.3492,10836,0
AMBQ.US,60,20250826,200000,39.4099,39.861,39.15,39.19,7223,0
AMBQ.US,60,20250826,210000,39.425,39.425,38.9,39.255,3786,0
AMBQ.US,60,20250826,220000,39.2002,40.98,38.9,40.94,45812,0
AMBQ.US,60,20250827,160000,40.41,40.75,39.509,40,9253,0
AMBQ.US,60,20250827,170000,40,40.15,39.61,40.07,7353,0
AMBQ.US,60,20250827,180000,39.85,40.205,38.78,38.98,13575,0
AMBQ.US,60,20250827,190000,38.9,39.26,38.31,38.9478,10631,0
AMBQ.US,60,20250827,200000,38.925,40,38.92,39.845,6971,0
AMBQ.US,60,20250827,210000,39.8559,40.3,39.42,39.648,6909,0
AMBQ.US,60,20250827,220000,39.665,40.22,39.17,39.83,16726,0
AMBQ.US,60,20250828,160000,40,40.4,39.52,39.57,16824,0
AMBQ.US,60,20250828,170000,39.9102,40.005,39.19,39.595,8961,0
AMBQ.US,60,20250828,180000,39.83,40.2,39.4768,40.095,22245,0
AMBQ.US,60,20250828,190000,40.4,40.62,39.1,39.16,6163,0
AMBQ.US,60,20250828,200000,39.16,39.38,38.6401,38.8462,13893,0
AMBQ.US,60,20250828,210000,38.795,39.08,38.5,38.84,8701,0
AMBQ.US,60,20250828,220000,38.84,39.25,38.3075,39.11,19671,0
AMBQ.US,60,20250829,160000,38.89,40.38,38.89,39.99,28101,0
AMBQ.US,60,20250829,170000,39.58,39.7729,38.945,39.7729,11173,0
AMBQ.US,60,20250829,180000,39.7799,39.7799,39.2,39.3,2642,0
AMBQ.US,60,20250829,190000,39.07,39.68,39.07,39.68,3598,0
AMBQ.US,60,20250829,200000,39.67,39.7,39.2,39.54,9134,0
AMBQ.US,60,20250829,210000,39.445,39.7699,39.37,39.7699,5420,0
AMBQ.US,60,20250829,220000,39.74,39.74,39.007,39.71,19524,0
AMBQ.US,60,20250902,160000,39.45,39.5755,38.33,38.95,6562,0
AMBQ.US,60,20250902,170000,39.1,39.35,38.5001,38.935,6199,0
AMBQ.US,60,20250902,180000,38.975,39.2799,38,38.4016,9976,0
AMBQ.US,60,20250902,190000,38.1,38.415,37.6,37.9999,12426,0
AMBQ.US,60,20250902,200000,38.2632,38.2632,37.62,38.115,18705,0
AMBQ.US,60,20250902,210000,38.115,38.465,37.91,38.095,1916,0
AMBQ.US,60,20250902,220000,38.095,38.1011,36.5,37.01,67396,0
AMBQ.US,60,20250903,160000,37.4,38.7862,37.3135,38.13,14919,0
AMBQ.US,60,20250903,170000,38.39,38.72,37.961,38.335,22527,0
AMBQ.US,60,20250903,180000,38.53,38.6,37.82,38.355,3455,0
AMBQ.US,60,20250903,190000,38.3634,39.055,38.2362,38.625,11215,0
AMBQ.US,60,20250903,200000,38.595,38.595,37.5,37.67,12530,0
AMBQ.US,60,20250903,210000,37.67,38.29,37.67,38.1534,5353,0
AMBQ.US,60,20250903,220000,38,38.4096,37.83,38.4,25995,0
AMBQ.US,60,20250904,160000,38.1,38.2,37.5,38.0798,6876,0
AMBQ.US,60,20250904,170000,37.68,37.73,36.5979,37.325,51629,0
AMBQ.US,60,20250904,180000,37.535,38.16,37.3701,37.905,6347,0
AMBQ.US,60,20250904,190000,37.905,38.19,37.61,37.83,8766,0
AMBQ.US,60,20250904,200000,37.7612,38.17,37.5137,38.17,9505,0
AMBQ.US,60,20250904,210000,38.17,38.25,37.77,38.25,7207,0
AMBQ.US,60,20250904,220000,38.25,40.75,38.07,40.59,85801,0
AMBQ.US,60,20250905,160000,36.56,36.71,35,35.36,125519,0
AMBQ.US,60,20250905,170000,35.36,35.4251,34.33,35,140310,0
AMBQ.US,60,20250905,180000,35.01,36.03,34.86,35.445,40327,0
AMBQ.US,60,20250905,190000,35.315,35.66,35.12,35.16,18082,0
AMBQ.US,60,20250905,200000,35.165,35.63,34.7,34.93,29743,0
AMBQ.US,60,20250905,210000,34.93,35.1,34.35,34.89,50359,0
AMBQ.US,60,20250905,220000,34.89,35.46,34.285,34.44,80097,0
AMBQ.US,60,20250908,160000,34.7358,35.1694,34.13,34.13,14420,0
AMBQ.US,60,20250908,170000,34.11,34.26,32.35,32.645,65008,0
AMBQ.US,60,20250908,180000,32.595,32.943,31.7,32.545,54108,0
AMBQ.US,60,20250908,190000,32.545,32.892,32.1,32.1452,20760,0
AMBQ.US,60,20250908,200000,32.16,32.29,31.6,32.24,59495,0
AMBQ.US,60,20250908,210000,32.37,32.97,32.23,32.64,35998,0
AMBQ.US,60,20250908,220000,32.75,33.53,32.55,33.24,66899,0
AMBQ.US,60,20250909,160000,33.68,34.59,33.605,34.48,12751,0
AMBQ.US,60,20250909,170000,34.3603,35.225,34.3603,34.81,23489,0
AMBQ.US,60,20250909,180000,34.68,35.8282,34.45,35.54,29113,0
AMBQ.US,60,20250909,190000,35.435,35.47,34.559,35.165,5859,0
AMBQ.US,60,20250909,200000,34.93,36.215,34.93,35.85,14925,0
AMBQ.US,60,20250909,210000,35.755,36.49,35.61,36.09,13173,0
AMBQ.US,60,20250909,220000,36.07,36.6,35.35,36.59,48753,0
AMBQ.US,60,20250910,160000,36,37.49,36,36.55,9654,0
AMBQ.US,60,20250910,170000,36.56,36.565,35.8,36.5,9445,0
AMBQ.US,60,20250910,180000,36.37,36.5,35.6,35.885,11201,0
AMBQ.US,60,20250910,190000,35.89,36.27,35.6501,35.95,6019,0
AMBQ.US,60,20250910,200000,36.17,36.5,35.44,35.615,15624,0
AMBQ.US,60,20250910,210000,35.44,35.7699,35.01,35.275,9617,0
AMBQ.US,60,20250910,220000,35.275,35.76,34.76,35.04,35401,0
AMBQ.US,60,20250911,160000,35.509,35.8413,34.8048,35.26,5470,0
AMBQ.US,60,20250911,170000,35.425,36.39,35.32,36.21,18647,0
AMBQ.US,60,20250911,180000,36.22,36.6,36.0745,36.115,9088,0
AMBQ.US,60,20250911,190000,36.16,36.29,35.39,35.39,8647,0
AMBQ.US,60,20250911,200000,35.617,36.54,35.5,36.015,11530,0
AMBQ.US,60,20250911,210000,36.015,36.3725,35.74,36.265,6927,0
AMBQ.US,60,20250911,220000,36.27,36.965,36.19,36.57,30225,0
AMBQ.US,60,20250912,160000,36.28,36.81,35.75,36.0151,10547,0
AMBQ.US,60,20250912,170000,36.115,36.3,35.5,36.3,7233,0
AMBQ.US,60,20250912,180000,36.36,36.36,35.7084,35.825,5471,0
AMBQ.US,60,20250912,190000,35.85,36.2,34.75,34.99,22520,0
AMBQ.US,60,20250912,200000,34.99,35.11,34.11,34.2,13948,0
AMBQ.US,60,20250912,210000,34.21,34.47,33.71,34.0169,28590,0
AMBQ.US,60,20250912,220000,33.95,34.45,33.83,34.45,48480,0
AMBQ.US,60,20250915,160000,34.915,35.2328,34.5,34.98,17226,0
AMBQ.US,60,20250915,170000,34.98,34.98,33.955,34.07,15487,0
AMBQ.US,60,20250915,180000,34.13,34.17,33.5,33.815,13166,0
AMBQ.US,60,20250915,190000,33.92,34.01,33.5,33.6531,3371,0
AMBQ.US,60,20250915,200000,33.55,33.84,33.25,33.8379,12559,0
AMBQ.US,60,20250915,210000,33.6577,34.09,33.6577,33.99,9305,0
AMBQ.US,60,20250915,220000,34.03,34.69,33.84,34.69,33654,0
AMBQ.US,60,20250916,160000,34.89,35.155,34.6193,34.6193,7024,0
AMBQ.US,60,20250916,170000,34.9916,34.9916,34.1284,34.33,12618,0
AMBQ.US,60,20250916,180000,34.25,34.54,33.895,34.21,8646,0
AMBQ.US,60,20250916,190000,34.485,34.485,34.26,34.34,2582,0
AMBQ.US,60,20250916,200000,34.35,34.711,34.27,34.66,4221,0
AMBQ.US,60,20250916,210000,34.85,34.905,34,34.02,13301,0
AMBQ.US,60,20250916,220000,34.355,34.68,34.01,34.68,28734,0
AMBQ.US,60,20250917,160000,34.5425,34.5425,33.86,34.36,8409,0
AMBQ.US,60,20250917,170000,34.4,34.595,33.8952,33.8952,4108,0
AMBQ.US,60,20250917,180000,34.24,34.24,33.765,33.765,6966,0
AMBQ.US,60,20250917,190000,33.775,33.975,33.12,33.37,14936,0
AMBQ.US,60,20250917,200000,33.42,33.42,32.91,33.055,16939,0
AMBQ.US,60,20250917,210000,33.11,33.68,32.64,32.88,11445,0
AMBQ.US,60,20250917,220000,33.0081,33.47,32.64,33.18,15994,0
AMBQ.US,60,20250918,160000,33.69,35,33.66,34.765,20192,0
AMBQ.US,60,20250918,170000,34.775,34.92,34.4771,34.9,9740,0
AMBQ.US,60,20250918,180000,34.9,34.9,34.48,34.615,4787,0
AMBQ.US,60,20250918,190000,34.6,34.6,34,34.1,21470,0
AMBQ.US,60,20250918,200000,34.01,34.04,32.89,33.07,44562,0
AMBQ.US,60,20250918,210000,33.03,33.3,33,33.12,10873,0
AMBQ.US,60,20250918,220000,33.19,33.28,32.865,33.02,111522,0
AMBQ.US,60,20250919,160000,33.615,33.68,32.84,32.84,19392,0
AMBQ.US,60,20250919,170000,32.96,33.4391,32.5701,33.32,17707,0
AMBQ.US,60,20250919,180000,33.32,33.355,32.71,32.97,14979,0
AMBQ.US,60,20250919,190000,33.15,33.15,32.55,32.755,24709,0
AMBQ.US,60,20250919,200000,32.72,32.72,31.69,32.055,42904,0
AMBQ.US,60,20250919,210000,32.05,32.05,31.65,31.9805,17333,0
AMBQ.US,60,20250919,220000,31.89,31.9,31.21,31.21,728886,0
AMBQ.US,60,20250922,160000,31.02,31.78,31.02,31.78,16731,0
AMBQ.US,60,20250922,170000,31.78,32.3,31.5,32.215,29705,0
AMBQ.US,60,20250922,180000,32.2,32.225,31.8148,32.18,12802,0
AMBQ.US,60,20250922,190000,32.2,32.48,32,32.12,21901,0
AMBQ.US,60,20250922,200000,32.2,32.7383,32.195,32.58,14917,0
AMBQ.US,60,20250922,210000,32.58,32.7,32.2201,32.4994,12428,0
AMBQ.US,60,20250922,220000,32.601,32.601,31.51,32.06,78416,0
AMBQ.US,60,20250923,160000,32.615,32.615,31.7053,31.71,7455,0
AMBQ.US,60,20250923,170000,32.15,32.585,32,32.5,6407,0
AMBQ.US,60,20250923,180000,32.5,32.745,32.3317,32.495,5469,0
AMBQ.US,60,20250923,190000,32.35,32.396,32.24,32.34,12899,0
AMBQ.US,60,20250923,200000,32.5,32.74,32.2,32.375,3035,0
AMBQ.US,60,20250923,210000,32.38,32.4,32.2,32.345,5171,0
AMBQ.US,60,20250923,220000,32.38,32.45,32.2,32.2,69225,0
AMBQ.US,60,20250924,160000,32,32.77,32,32.505,705,0
AMBQ.US,60,20250924,170000,32.3,32.7624,32.2501,32.2501,4411,0
AMBQ.US,60,20250924,180000,32.55,32.81,31.995,31.995,9705,0
AMBQ.US,60,20250924,190000,32.1,32.45,32.1,32.45,1000,0
AMBQ.US,60,20250924,200000,32.25,32.44,32.2301,32.36,2165,0
AMBQ.US,60,20250924,210000,32.215,32.215,31.8376,31.875,5104,0
AMBQ.US,60,20250924,220000,31.87,31.97,31.3,31.4,29298,0
AMBQ.US,60,20250925,160000,31.2975,31.2975,30.4001,31,11364,0
AMBQ.US,60,20250925,170000,30.6846,31.38,30.6846,31,8699,0
AMBQ.US,60,20250925,180000,31.1042,31.1042,30.51,30.8,5395,0
AMBQ.US,60,20250925,190000,30.8,30.99,30.62,30.96,6224,0
AMBQ.US,60,20250925,200000,30.765,30.96,30.5,30.5,6670,0
AMBQ.US,60,20250925,210000,30.5,31,30.25,30.79,9661,0
AMBQ.US,60,20250925,220000,30.7,30.95,30.38,30.38,61298,0
AMBQ.US,60,20250926,160000,30.558,31,30.558,30.845,3540,0
AMBQ.US,60,20250926,170000,30.7,30.7,29.67,29.975,31067,0
AMBQ.US,60,20250926,180000,30,30.26,29.87,30,23644,0
AMBQ.US,60,20250926,190000,30.23,30.36,29.97,30.31,8644,0
AMBQ.US,60,20250926,200000,30,30.2029,29.53,29.6,7622,0
AMBQ.US,60,20250926,210000,29.52,29.86,29.2104,29.48,16875,0
AMBQ.US,60,20250926,220000,29.48,30.37,29.48,30.08,116476,0
AMBQ.US,60,20250929,160000,30.5086,30.87,30.4,30.46,8415,0
AMBQ.US,60,20250929,170000,30.78,30.79,30.29,30.53,6753,0
AMBQ.US,60,20250929,180000,30.52,30.52,30.27,30.424,2214,0
AMBQ.US,60,20250929,190000,30.42,30.56,30.38,30.5,3668,0
AMBQ.US,60,20250929,200000,30.34,30.62,30.3362,30.62,2000,0
AMBQ.US,60,20250929,210000,30.61,30.8,30.55,30.6,1697,0
AMBQ.US,60,20250929,220000,30.6799,30.6799,30.3,30.4,94258,0
AMBQ.US,60,20250930,160000,30.08,30.3799,29.59,29.625,25548,0
AMBQ.US,60,20250930,170000,29.625,30.4,28.8301,30.269,52096,0
AMBQ.US,60,20250930,180000,29.98,30.275,29.78,30.16,12744,0
AMBQ.US,60,20250930,190000,30.185,30.185,29.74,29.74,12867,0
AMBQ.US,60,20250930,200000,29.905,30.15,29.65,29.93,11791,0
AMBQ.US,60,20250930,210000,29.685,29.95,29.67,29.71,11606,0
AMBQ.US,60,20250930,220000,29.75,29.92,29.3,29.92,150569,0
AMBQ.US,60,20251001,160000,29.73,30.07,29.455,29.455,4030,0
AMBQ.US,60,20251001,170000,29.485,30,29.42,29.524,14749,0
AMBQ.US,60,20251001,180000,29.5,29.5,28.92,29.11,21218,0
AMBQ.US,60,20251001,190000,29,29.47,28.95,29.155,10409,0
AMBQ.US,60,20251001,200000,29.155,29.47,29.11,29.197,9065,0
AMBQ.US,60,20251001,210000,29.34,29.845,29.27,29.77,7330,0
AMBQ.US,60,20251001,220000,29.77,30.2002,29.67,29.87,49010,0
AMBQ.US,60,20251002,160000,29.685,29.9499,29.2601,29.4708,11484,0
AMBQ.US,60,20251002,170000,29.575,29.9299,29.06,29.38,13241,0
AMBQ.US,60,20251002,180000,29.4198,29.54,28.61,29.415,21024,0
AMBQ.US,60,20251002,190000,29.335,29.6,29.335,29.6,4223,0
AMBQ.US,60,20251002,200000,29.5,29.74,29.3,29.445,9703,0
AMBQ.US,60,20251002,210000,29.445,29.7299,29.3501,29.5942,5997,0
AMBQ.US,60,20251002,220000,29.605,30.15,29.53,29.68,54892,0
AMBQ.US,60,20251003,160000,29.75,29.81,29.5,29.63,5866,0
AMBQ.US,60,20251003,170000,29.48,30.0899,29.37,29.8045,7761,0
AMBQ.US,60,20251003,180000,29.885,30,29.33,29.855,14797,0
AMBQ.US,60,20251003,190000,29.88,29.97,29.855,29.885,7967,0
AMBQ.US,60,20251003,200000,29.82,29.885,29.4,29.685,15338,0
AMBQ.US,60,20251003,210000,29.685,29.93,29.55,29.79,8196,0
AMBQ.US,60,20251003,220000,29.87,30.38,29.71,29.83,59395,0
AMBQ.US,60,20251006,160000,30.14,30.56,30,30.4209,8455,0
AMBQ.US,60,20251006,170000,30.41,30.775,30.11,30.205,22356,0
AMBQ.US,60,20251006,180000,30.23,30.57,30.1,30.5,4410,0
AMBQ.US,60,20251006,190000,30.36,30.675,30.1901,30.64,6434,0
AMBQ.US,60,20251006,200000,30.665,31.6,30.3849,31.6,13488,0
AMBQ.US,60,20251006,210000,31.6299,31.92,31.56,31.83,8858,0
AMBQ.US,60,20251006,220000,31.705,31.7681,31.22,31.22,40982,0
AMBQ.US,60,20251007,160000,31.7152,32.38,31.7152,32.235,5599,0
AMBQ.US,60,20251007,170000,32.2628,32.6599,31.805,31.89,24704,0
AMBQ.US,60,20251007,180000,31.89,32.3,31.635,31.83,9414,0
AMBQ.US,60,20251007,190000,31.83,32.246,31.82,32.21,2950,0
AMBQ.US,60,20251007,200000,32.28,32.3811,32.1709,32.26,3241,0
AMBQ.US,60,20251007,210000,32.21,32.29,32.08,32.125,3126,0
AMBQ.US,60,20251007,220000,32.08,32.28,31.9,32.1,48329,0
AMBQ.US,60,20251008,160000,32.38,33.17,32.36,33.075,11967,0
AMBQ.US,60,20251008,170000,33.19,33.99,33.1001,33.755,32622,0
AMBQ.US,60,20251008,180000,33.77,34.3301,33.74,34.25,28259,0
AMBQ.US,60,20251008,190000,34.15,34.25,33.78,34.115,11577,0
AMBQ.US,60,20251008,200000,34.215,34.8225,34.21,34.4508,10914,0
AMBQ.US,60,20251008,210000,34.39,34.39,33.77,33.77,5828,0
AMBQ.US,60,20251008,220000,33.68,34.39,33.62,33.83,26060,0
AMBQ.US,60,20251009,160000,34,34.08,33.56,33.5933,7920,0
AMBQ.US,60,20251009,170000,33.56,33.67,32.25,32.58,12155,0
AMBQ.US,60,20251009,180000,32.515,32.73,32.333573,32.715,4700,0
AMBQ.US,60,20251009,190000,32.83,32.8327,32.25,32.25,6228,0
AMBQ.US,60,20251009,200000,32.3236,32.3236,32.1,32.21,1883,0
AMBQ.US,60,20251009,210000,32.095,32.095,31.745,32.07,11384,0
AMBQ.US,60,20251009,220000,32.1,32.51,32.025,32.29,23030,0
AMBQ.US,60,20251010,160000,32.28,32.5,32.28,32.34,3112,0
AMBQ.US,60,20251010,170000,32.38,32.87,32.293,32.325,9997,0
AMBQ.US,60,20251010,180000,32.265,32.265,31.02,31.91,23382,0
AMBQ.US,60,20251010,190000,31.71,31.95,31.31,31.32,9809,0
AMBQ.US,60,20251010,200000,31.25,31.66,30.85,31.405,5450,0
AMBQ.US,60,20251010,210000,31.49,31.66,31.4,31.5,8536,0
AMBQ.US,60,20251010,220000,31.6,31.69,30.77,30.77,29101,0
AMBQ.US,60,20251013,160000,31.5001,31.9801,31.45,31.695,2100,0
AMBQ.US,60,20251013,170000,31.89,31.99,31.4,31.655,18547,0
