<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCA.US,60,20251114,220000,7.335,7.35,7.335,7.35,9474,0
FTCA.US,60,20251117,160000,7.38,7.38,7.38,7.38,615,0
FTCA.US,60,20251117,170000,7.35,7.36,7.35,7.36,12376,0
FTCA.US,60,20251117,180000,7.3574,7.3574,7.3574,7.3574,680,0
FTCA.US,60,20251117,190000,7.35,7.35,7.34,7.34,15008,0
FTCA.US,60,20251117,200000,7.365,7.38,7.36,7.36,6784,0
FTCA.US,60,20251117,220000,7.36,7.37,7.35,7.355,5794,0
FTCA.US,60,20251118,190000,7.355,7.355,7.355,7.355,1864,0
FTCA.US,60,20251118,200000,7.355,7.36,7.35,7.36,7296,0
FTCA.US,60,20251118,210000,7.36,7.3699,7.36,7.36,7699,0
FTCA.US,60,20251118,220000,7.35,7.3616,7.3201,7.35,68321,0
FTCA.US,60,20251119,190000,7.36,7.36,7.35,7.36,65023,0
FTCA.US,60,20251119,210000,7.36,7.36,7.3412,7.3412,12662,0
FTCA.US,60,20251119,220000,7.37,7.37,7.34,7.34,89463,0
FTCA.US,60,20251120,160000,7.36,7.36,7.36,7.36,13181,0
FTCA.US,60,20251120,170000,7.37,7.3782,7.3404,7.3782,4367,0
FTCA.US,60,20251120,180000,7.37,7.37,7.37,7.37,100,0
FTCA.US,60,20251120,190000,7.3623,7.3623,7.36,7.36,7127,0
FTCA.US,60,20251120,210000,7.3508,7.36,7.35,7.35,27093,0
FTCA.US,60,20251120,220000,7.3506,7.36,7.3506,7.36,2979,0
FTCA.US,60,20251121,160000,7.36,7.39,7.36,7.36,22600,0
FTCA.US,60,20251121,180000,7.3737,7.3737,7.36,7.36,13639,0
FTCA.US,60,20251121,190000,7.3797,7.3797,7.36,7.37,3300,0
FTCA.US,60,20251121,200000,7.365,7.3799,7.365,7.3799,3467,0
FTCA.US,60,20251121,210000,7.36,7.37,7.36,7.36,2300,0
FTCA.US,60,20251121,220000,7.36,7.37,7.3551,7.36,22753,0
FTCA.US,60,20251124,160000,7.3711,7.3711,7.3711,7.3711,778,0
FTCA.US,60,20251124,170000,7.37,7.37,7.37,7.37,100,0
FTCA.US,60,20251124,180000,7.38,7.38,7.3608,7.37,6938,0
FTCA.US,60,20251124,190000,7.3703,7.38,7.36,7.38,13274,0
FTCA.US,60,20251124,200000,7.3702,7.375,7.37,7.37,5640,0
FTCA.US,60,20251124,210000,7.37,7.3722,7.36,7.365,30168,0
FTCA.US,60,20251124,220000,7.365,7.37,7.365,7.365,4900,0
FTCA.US,60,20251125,160000,7.37,7.37,7.37,7.37,3357,0
FTCA.US,60,20251125,170000,7.37,7.37,7.37,7.37,100,0
FTCA.US,60,20251125,180000,7.37,7.37,7.36,7.37,16250,0
FTCA.US,60,20251125,190000,7.38,7.38,7.37,7.37,1475,0
FTCA.US,60,20251125,200000,7.37,7.37,7.36,7.36,16816,0
FTCA.US,60,20251125,210000,7.36,7.365,7.36,7.36,312,0
FTCA.US,60,20251125,220000,7.365,7.365,7.36,7.36,4320,0
FTCA.US,60,20251126,160000,7.36,7.36,7.36,7.36,18941,0
FTCA.US,60,20251126,170000,7.38,7.38,7.37,7.37,1592,0
FTCA.US,60,20251126,180000,7.3846,7.3846,7.38,7.38,3400,0
FTCA.US,60,20251126,190000,7.39,7.39,7.37,7.37,40430,0
FTCA.US,60,20251126,200000,7.38,7.3801,7.38,7.38,7000,0
FTCA.US,60,20251126,210000,7.38,7.39,7.38,7.38,4700,0
FTCA.US,60,20251126,220000,7.38,7.38,7.375,7.375,3066,0
FTCA.US,60,20251128,170000,7.3801,7.3801,7.3778,7.3778,4915,0
FTCA.US,60,20251128,180000,7.384,7.384,7.384,7.384,1858,0
FTCA.US,60,20251128,190000,7.38,7.38,7.38,7.38,422,0
FTCA.US,60,20251201,170000,7.34,7.3487,7.34,7.3487,8938,0
FTCA.US,60,20251201,180000,7.34,7.34,7.32,7.32,9000,0
FTCA.US,60,20251201,190000,7.33,7.3566,7.32,7.3315,4785,0
FTCA.US,60,20251201,200000,7.34,7.34,7.33,7.33,1700,0
FTCA.US,60,20251201,210000,7.33,7.33,7.21,7.32,29192,0
FTCA.US,60,20251201,220000,7.335,7.344,7.32,7.34,21664,0
FTCA.US,60,20251202,180000,7.32,7.33,7.32,7.33,16072,0
FTCA.US,60,20251202,190000,7.33,7.33,7.31,7.325,31839,0
FTCA.US,60,20251202,200000,7.325,7.325,7.32,7.325,272242,0
FTCA.US,60,20251202,210000,7.325,7.325,7.32,7.32,12999,0
FTCA.US,60,20251202,220000,7.3218,7.325,7.32,7.32,4379,0
FTCA.US,60,20251203,160000,7.37,7.37,7.34,7.34,400,0
FTCA.US,60,20251203,170000,7.37,7.37,7.34,7.37,1100,0
FTCA.US,60,20251203,180000,7.37,7.37,7.33,7.33,9186,0
FTCA.US,60,20251203,190000,7.345,7.36,7.34,7.34,600,0
FTCA.US,60,20251203,200000,7.36,7.36,7.33,7.35,1200,0
FTCA.US,60,20251203,210000,7.35,7.35,7.33,7.35,9493,0
FTCA.US,60,20251203,220000,7.345,7.35,7.33,7.33,1365,0
FTCA.US,60,20251204,160000,7.34,7.34,7.31,7.32,36192,0
FTCA.US,60,20251204,170000,7.325,7.34,7.3143,7.3143,6712,0
FTCA.US,60,20251204,180000,7.31,7.34,7.31,7.34,18365,0
FTCA.US,60,20251204,200000,7.3158,7.325,7.3158,7.32,18735,0
FTCA.US,60,20251204,210000,7.325,7.325,7.28,7.31,106009,0
FTCA.US,60,20251204,220000,7.325,7.325,7.325,7.325,1533,0
FTCA.US,60,20251205,160000,7.27,7.32,7.27,7.3105,21400,0
FTCA.US,60,20251205,170000,7.31,7.31,7.31,7.31,100,0
FTCA.US,60,20251205,180000,7.325,7.34,7.31,7.3314,15178,0
FTCA.US,60,20251205,190000,7.34,7.34,7.34,7.34,2734,0
FTCA.US,60,20251205,200000,7.3171,7.33,7.31,7.32,176408,0
FTCA.US,60,20251205,210000,7.32,7.325,7.32,7.3233,6555,0
FTCA.US,60,20251205,220000,7.32,7.34,7.32,7.34,13023,0
FTCA.US,60,20251208,160000,7.32,7.32,7.32,7.32,2100,0
FTCA.US,60,20251208,170000,7.34,7.34,7.34,7.34,11171,0
FTCA.US,60,20251208,180000,7.33,7.33,7.32,7.32,253,0
FTCA.US,60,20251208,190000,7.32,7.3286,7.32,7.32,3489,0
FTCA.US,60,20251208,200000,7.32,7.32,7.31,7.31,8968,0
FTCA.US,60,20251208,220000,7.32,7.32,7.31,7.31,9551,0
FTCA.US,60,20251209,160000,7.32,7.32,7.32,7.32,100,0
FTCA.US,60,20251209,190000,7.32,7.32,7.31,7.32,16699,0
FTCA.US,60,20251209,200000,7.32,7.32,7.32,7.32,33822,0
FTCA.US,60,20251209,210000,7.31,7.31,7.31,7.31,3300,0
FTCA.US,60,20251209,220000,7.31,7.31,7.31,7.31,16434,0
FTCA.US,60,20251210,160000,7.32,7.32,7.32,7.32,277,0
FTCA.US,60,20251210,170000,7.32,7.32,7.31,7.31,47302,0
FTCA.US,60,20251210,180000,7.32,7.32,7.32,7.32,4024,0
FTCA.US,60,20251210,190000,7.31,7.3365,7.31,7.31,728384,0
FTCA.US,60,20251210,200000,7.3331,7.3331,7.31,7.31,1567,0
FTCA.US,60,20251210,210000,7.31,7.32,7.3,7.3,41215,0
FTCA.US,60,20251210,220000,7.32,7.32,7.315,7.32,847,0
FTCA.US,60,20251211,160000,7.34,7.34,7.32,7.32,16549,0
FTCA.US,60,20251211,170000,7.33,7.33,7.33,7.33,100,0
FTCA.US,60,20251211,180000,7.33,7.33,7.33,7.33,100,0
FTCA.US,60,20251211,190000,7.3313,7.3386,7.325,7.325,2098,0
FTCA.US,60,20251211,200000,7.3247,7.3247,7.3247,7.3247,900,0
FTCA.US,60,20251211,210000,7.324,7.325,7.31,7.325,17211,0
FTCA.US,60,20251211,220000,7.32,7.33,7.32,7.33,300,0
FTCA.US,60,20251212,160000,7.31,7.31,7.31,7.31,100,0
FTCA.US,60,20251212,170000,7.32,7.32,7.31,7.32,348521,0
FTCA.US,60,20251212,180000,7.32,7.33,7.32,7.325,36008,0
FTCA.US,60,20251212,190000,7.32,7.33,7.32,7.32,5894,0
FTCA.US,60,20251212,200000,7.3202,7.3216,7.315,7.315,50731,0
FTCA.US,60,20251212,210000,7.315,7.33,7.3,7.3,72496,0
FTCA.US,60,20251212,220000,7.315,7.315,7.31,7.315,12054,0
FTCA.US,60,20251215,160000,7.32,7.34,7.31,7.32,3663,0
FTCA.US,60,20251215,170000,7.31,7.31,7.31,7.31,2007,0
FTCA.US,60,20251215,180000,7.32,7.33,7.31,7.31,17815,0
FTCA.US,60,20251215,190000,7.32,7.32,7.31,7.32,9198,0
FTCA.US,60,20251215,200000,7.33,7.34,7.32,7.33,16508,0
FTCA.US,60,20251215,210000,7.32,7.32,7.32,7.32,100,0
FTCA.US,60,20251215,220000,7.33,7.34,7.31,7.315,60883,0
FTCA.US,60,20251216,160000,7.32,7.32,7.31,7.32,2037,0
FTCA.US,60,20251216,170000,7.32,7.32,7.32,7.32,100,0
FTCA.US,60,20251216,180000,7.315,7.315,7.31,7.31,3668,0
FTCA.US,60,20251216,190000,7.32,7.34,7.32,7.32,22202,0
FTCA.US,60,20251216,200000,7.32,7.32,7.32,7.32,100,0
FTCA.US,60,20251216,210000,7.3329,7.34,7.32,7.34,17586,0
FTCA.US,60,20251216,220000,7.34,7.34,7.33,7.34,38770,0
FTCA.US,60,20251217,170000,7.325,7.34,7.325,7.325,20055,0
FTCA.US,60,20251217,180000,7.3102,7.3102,7.3102,7.3102,1793,0
FTCA.US,60,20251217,190000,7.32,7.33,7.31,7.33,26046,0
FTCA.US,60,20251217,200000,7.32,7.33,7.32,7.33,3865,0
FTCA.US,60,20251217,210000,7.33,7.33,7.33,7.33,1600,0
FTCA.US,60,20251217,220000,7.3203,7.3396,7.3203,7.33,7333,0
FTCA.US,60,20251218,160000,7.345,7.345,7.345,7.345,5652,0
FTCA.US,60,20251218,170000,7.3301,7.345,7.3301,7.345,24003,0
FTCA.US,60,20251218,180000,7.35,7.35,7.34,7.3485,16711,0
FTCA.US,60,20251218,190000,7.35,7.35,7.34,7.345,34738,0
FTCA.US,60,20251218,200000,7.34,7.34,7.33,7.335,33586,0
FTCA.US,60,20251218,210000,7.34,7.34,7.33,7.33,16335,0
FTCA.US,60,20251218,220000,7.3396,7.3396,7.33,7.33,22137,0
FTCA.US,60,20251219,160000,7.29,7.3,7.29,7.3,400,0
FTCA.US,60,20251219,180000,7.3,7.305,7.29,7.305,13252,0
FTCA.US,60,20251219,200000,7.3,7.31,7.29,7.3,23440,0
FTCA.US,60,20251219,210000,7.3,7.32,7.29,7.3,15217,0
FTCA.US,60,20251219,220000,7.3,7.31,7.3,7.31,8926,0
FTCA.US,60,20251222,160000,7.3,7.3,7.3,7.3,100,0
FTCA.US,60,20251222,170000,7.29,7.32,7.29,7.29,10300,0
FTCA.US,60,20251222,180000,7.3025,7.305,7.29,7.3,19897,0
FTCA.US,60,20251222,190000,7.3,7.31,7.29,7.305,30307,0
FTCA.US,60,20251222,200000,7.3,7.3082,7.29,7.3,71790,0
FTCA.US,60,20251222,210000,7.3,7.32,7.2901,7.3,52755,0
FTCA.US,60,20251222,220000,7.305,7.31,7.3,7.31,63138,0
FTCA.US,60,20251223,160000,7.311,7.311,7.311,7.311,2000,0
FTCA.US,60,20251223,170000,7.31,7.33,7.29,7.33,3300,0
FTCA.US,60,20251223,180000,7.31,7.3297,7.3,7.31,37027,0
FTCA.US,60,20251223,190000,7.31,7.32,7.3,7.319,24601,0
FTCA.US,60,20251223,200000,7.3041,7.32,7.3041,7.305,7500,0
FTCA.US,60,20251223,210000,7.305,7.32,7.29,7.32,16756,0
FTCA.US,60,20251223,220000,7.32,7.32,7.29,7.32,16672,0
FTCA.US,60,20251224,160000,7.3188,7.32,7.3,7.32,5320,0
FTCA.US,60,20251224,170000,7.31,7.32,7.308,7.3199,6512,0
FTCA.US,60,20251224,180000,7.31,7.33,7.3,7.33,47398,0
FTCA.US,60,20251224,190000,7.3108,7.32,7.29,7.31,99726,0
FTCA.US,60,20251224,200000,7.31,7.31,7.31,7.31,2799,0
FTCA.US,60,20251226,160000,7.32,7.32,7.3,7.3,50769,0
FTCA.US,60,20251226,170000,7.32,7.32,7.32,7.32,600,0
FTCA.US,60,20251226,180000,7.31,7.32,7.31,7.32,553,0
FTCA.US,60,20251226,190000,7.31,7.32,7.31,7.31,66262,0
FTCA.US,60,20251226,200000,7.32,7.32,7.315,7.315,4797,0
FTCA.US,60,20251226,210000,7.3147,7.32,7.3103,7.32,1244,0
FTCA.US,60,20251226,220000,7.32,7.32,7.31,7.32,2981,0
