<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNQ.US,60,20241204,160000,24.65,24.65,24.65,24.65,200,0
CPNQ.US,60,20241204,170000,24.625,24.625,24.625,24.625,405,0
CPNQ.US,60,20241204,180000,24.66,24.66,24.6219,24.6219,1116,0
CPNQ.US,60,20241204,190000,24.6511,24.6599,24.63,24.63,1126,0
CPNQ.US,60,20241204,200000,24.65,24.65,24.6315,24.65,3100,0
CPNQ.US,60,20241204,220000,24.65,24.65,24.65,24.65,1200,0
CPNQ.US,60,20241205,160000,24.66,24.67,24.66,24.66,4536,0
CPNQ.US,60,20241205,170000,24.66,24.67,24.66,24.66,4115,0
CPNQ.US,60,20241205,190000,24.66,24.66,24.66,24.66,600,0
CPNQ.US,60,20241205,210000,24.66,24.67,24.6329,24.6329,2035,0
CPNQ.US,60,20241205,220000,24.665,24.67,24.6449,24.6449,404,0
CPNQ.US,60,20241206,160000,24.68,24.7,24.68,24.7,2434,0
CPNQ.US,60,20241206,170000,24.71,24.71,24.71,24.71,3019,0
CPNQ.US,60,20241206,180000,24.71,24.71,24.6957,24.71,3058,0
CPNQ.US,60,20241206,190000,24.685,24.71,24.685,24.71,2773,0
CPNQ.US,60,20241206,200000,24.71,24.72,24.71,24.71,3502,0
CPNQ.US,60,20241206,210000,24.71,24.71,24.71,24.71,2220,0
CPNQ.US,60,20241206,220000,24.71,24.71,24.71,24.71,3060,0
CPNQ.US,60,20241209,160000,24.71,24.8899,24.6913,24.8899,3722,0
CPNQ.US,60,20241209,170000,24.69,24.69,24.69,24.69,2000,0
CPNQ.US,60,20241209,190000,24.6717,24.68,24.6717,24.68,505,0
CPNQ.US,60,20241209,200000,24.6629,24.6629,24.6629,24.6629,800,0
CPNQ.US,60,20241209,210000,24.67,24.68,24.67,24.68,6600,0
CPNQ.US,60,20241209,220000,24.68,24.68,24.68,24.68,240,0
CPNQ.US,60,20241210,180000,24.68,24.69,24.68,24.69,4100,0
CPNQ.US,60,20241210,190000,24.67,24.67,24.67,24.67,607,0
CPNQ.US,60,20241210,210000,24.67,24.68,24.67,24.67,5405,0
CPNQ.US,60,20241210,220000,24.65,24.65,24.65,24.65,250,0
CPNQ.US,60,20241211,190000,24.73,24.73,24.67,24.67,700,0
CPNQ.US,60,20241211,200000,24.715,24.74,24.715,24.74,1207,0
