<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNGX.US,60,20251111,220000,36.69,36.69,36.69,36.69,150,0
LNGX.US,60,20251112,160000,36.65,36.69,36.64,36.6595,2700,0
LNGX.US,60,20251112,170000,36.5,36.5,36.5,36.5,100,0
LNGX.US,60,20251112,180000,36.54,36.54,36.401,36.43,5900,0
LNGX.US,60,20251112,210000,36.41,36.41,36.41,36.41,245,0
LNGX.US,60,20251113,160000,36.73,36.73,36.5,36.55,1440,0
LNGX.US,60,20251113,170000,36.45,36.64,36.45,36.64,1000,0
LNGX.US,60,20251113,190000,36.62,36.62,36.62,36.62,800,0
LNGX.US,60,20251113,200000,36.5,36.52,36.44,36.445,2000,0
LNGX.US,60,20251113,210000,36.45,36.45,36.45,36.45,100,0
LNGX.US,60,20251114,180000,36.3044,36.54,36.3044,36.54,524,0
LNGX.US,60,20251114,220000,37.18,37.18,37.18,37.18,100,0
LNGX.US,60,20251117,160000,36.45,36.61,36.3415,36.6,5789,0
LNGX.US,60,20251117,190000,36.62,36.62,36.62,36.62,586,0
LNGX.US,60,20251117,200000,36.6098,36.6098,36.56,36.56,600,0
LNGX.US,60,20251117,210000,36.5,36.5,36.3,36.3,1200,0
LNGX.US,60,20251117,220000,36.1999,36.1999,36.1999,36.1999,100,0
LNGX.US,60,20251118,180000,36.09,36.09,36.09,36.09,400,0
LNGX.US,60,20251119,190000,36.17,36.1746,36.17,36.1746,225,0
LNGX.US,60,20251119,200000,36.2731,36.2731,36.2731,36.2731,100,0
LNGX.US,60,20251120,170000,37.0254,37.0254,37.0254,37.0254,134,0
LNGX.US,60,20251120,180000,37.2,37.2,37.06,37.06,893,0
LNGX.US,60,20251120,190000,36.441,36.441,36.441,36.441,100,0
LNGX.US,60,20251120,200000,36.3701,36.56,36.18,36.18,800,0
LNGX.US,60,20251120,210000,35.93,36.063,35.93,36.063,796,0
LNGX.US,60,20251120,220000,36.11,36.11,35.68,35.68,450,0
LNGX.US,60,20251121,160000,35.57,35.57,35.57,35.57,600,0
LNGX.US,60,20251121,170000,35.5,35.5,35.5,35.5,225,0
LNGX.US,60,20251121,200000,35.975,35.975,35.975,35.975,400,0
LNGX.US,60,20251124,170000,35.67,35.829,35.67,35.829,600,0
LNGX.US,60,20251124,180000,35.949,35.95,35.87,35.87,560,0
LNGX.US,60,20251124,190000,35.94,36.14,35.94,36.14,1200,0
LNGX.US,60,20251124,200000,36.23,36.23,36.12,36.12,600,0
LNGX.US,60,20251124,210000,36.0492,36.0492,36.0492,36.0492,600,0
LNGX.US,60,20251124,220000,36.01,36.0101,36.01,36.0101,752,0
LNGX.US,60,20251125,180000,35.9364,36.02,35.855,36.02,600,0
LNGX.US,60,20251125,200000,35.955,36.02,35.955,36.02,520,0
LNGX.US,60,20251126,160000,36.6,36.63,36.5555,36.5555,468,0
LNGX.US,60,20251126,170000,36.7401,36.7706,36.74,36.74,384,0
LNGX.US,60,20251126,180000,36.84,36.86,36.84,36.86,10000,0
LNGX.US,60,20251126,190000,36.86,36.86,36.86,36.86,200,0
LNGX.US,60,20251126,200000,36.8112,36.8112,36.8112,36.8112,100,0
LNGX.US,60,20251126,210000,36.96,36.9731,36.885,36.9731,323,0
LNGX.US,60,20251126,220000,36.968,37.04,36.82,36.82,1750,0
LNGX.US,60,20251128,170000,37.44,37.44,37.44,37.44,150,0
LNGX.US,60,20251128,180000,37.515,37.5899,37.515,37.5899,274,0
LNGX.US,60,20251128,190000,37.56,37.56,37.56,37.56,100,0
LNGX.US,60,20251201,160000,37.49,37.939,37.48,37.6856,1754,0
LNGX.US,60,20251201,170000,37.6866,37.79,37.6866,37.78,520,0
LNGX.US,60,20251201,190000,37.4806,37.4806,37.4806,37.4806,351,0
LNGX.US,60,20251201,200000,37.57,37.61,37.57,37.61,200,0
LNGX.US,60,20251201,210000,37.675,37.675,37.675,37.675,100,0
LNGX.US,60,20251202,160000,37.37,37.37,37.3188,37.3188,200,0
LNGX.US,60,20251202,170000,37.32,37.33,37.02,37.03,2667,0
LNGX.US,60,20251202,180000,37.14,37.14,37.14,37.14,162,0
LNGX.US,60,20251202,190000,37.1,37.1,37.1,37.1,4000,0
LNGX.US,60,20251202,200000,36.96,36.96,36.95,36.95,7896,0
LNGX.US,60,20251202,210000,36.86,36.86,36.86,36.86,100,0
LNGX.US,60,20251202,220000,36.9042,36.9042,36.9042,36.9042,559,0
LNGX.US,60,20251203,160000,37.32,37.32,37.23,37.23,300,0
LNGX.US,60,20251203,170000,37.335,37.41,37.335,37.395,1350,0
LNGX.US,60,20251203,180000,37.5,37.5,37.5,37.5,100,0
LNGX.US,60,20251203,200000,37.84,37.84,37.83,37.84,500,0
LNGX.US,60,20251203,210000,37.89,38.09,37.84,37.99,11300,0
LNGX.US,60,20251203,220000,38.01,38.425,37.81,37.81,2000,0
LNGX.US,60,20251204,160000,37.99,38.0405,37.99,38.0405,363,0
LNGX.US,60,20251204,170000,37.96,37.96,37.96,37.96,100,0
LNGX.US,60,20251204,180000,38.04,38.04,38.04,38.04,100,0
LNGX.US,60,20251204,190000,38.17,38.17,38.065,38.065,800,0
LNGX.US,60,20251204,200000,38.065,38.065,38.065,38.065,655,0
LNGX.US,60,20251204,220000,38,38,38,38,200,0
LNGX.US,60,20251205,160000,38.5,38.5,38.5,38.5,100,0
LNGX.US,60,20251205,170000,38.67,38.76,38.62,38.6665,1900,0
LNGX.US,60,20251205,180000,38.54,38.54,38.54,38.54,100,0
LNGX.US,60,20251205,190000,38.53,38.53,38.53,38.53,100,0
LNGX.US,60,20251205,200000,38.42,38.47,38.42,38.47,560,0
LNGX.US,60,20251205,210000,38.37,38.37,38.2795,38.2795,3902,0
LNGX.US,60,20251205,220000,38.29,38.29,38.08,38.2,1088,0
LNGX.US,60,20251208,170000,37.785,37.785,37.785,37.785,105,0
LNGX.US,60,20251208,180000,37.533,37.8,37.533,37.789,581,0
LNGX.US,60,20251208,200000,37.465,37.465,37.465,37.465,200,0
LNGX.US,60,20251208,220000,37.46,37.46,37.45,37.45,2916,0
LNGX.US,60,20251209,160000,37.45,37.45,37.35,37.39,1599,0
LNGX.US,60,20251209,180000,37.48,37.48,37.46,37.46,300,0
LNGX.US,60,20251209,190000,37.38,37.39,37.38,37.38,10000,0
LNGX.US,60,20251209,200000,37.32,37.32,37.31,37.31,300,0
LNGX.US,60,20251209,210000,37.24,37.2865,37.21,37.21,400,0
LNGX.US,60,20251210,170000,36.89,36.89,36.8782,36.8793,1567,0
LNGX.US,60,20251210,180000,36.92,37.17,36.92,37.04,4550,0
LNGX.US,60,20251210,190000,36.77,36.8825,36.77,36.8825,1100,0
LNGX.US,60,20251210,200000,36.83,36.86,36.8,36.8,1335,0
LNGX.US,60,20251210,210000,36.86,36.86,36.86,36.86,100,0
LNGX.US,60,20251210,220000,37.105,37.105,37.105,37.105,600,0
LNGX.US,60,20251211,160000,36.785,36.86,36.69,36.69,1822,0
LNGX.US,60,20251211,180000,36.67,36.675,36.5301,36.5301,1105,0
LNGX.US,60,20251211,190000,36.74,36.74,36.74,36.74,100,0
LNGX.US,60,20251211,200000,36.57,36.57,36.55,36.55,1000,0
LNGX.US,60,20251211,220000,36.5043,36.5043,36.5043,36.5043,127,0
LNGX.US,60,20251212,160000,36.9,36.9,36.8,36.85,1475,0
LNGX.US,60,20251212,170000,36.7,36.96,36.535,36.535,3800,0
LNGX.US,60,20251212,180000,36.61,36.61,36.545,36.545,1900,0
LNGX.US,60,20251212,190000,36.604,36.604,36.47,36.536,2605,0
LNGX.US,60,20251212,200000,36.44,36.44,36.44,36.44,100,0
LNGX.US,60,20251212,210000,36.37,36.37,36.34,36.34,200,0
LNGX.US,60,20251215,160000,36,36,35.933,35.933,1222,0
LNGX.US,60,20251215,170000,35.79,35.8,35.79,35.8,200,0
LNGX.US,60,20251215,180000,35.8679,35.8679,35.8679,35.8679,214,0
LNGX.US,60,20251215,210000,35.62,35.6201,35.62,35.6201,600,0
LNGX.US,60,20251215,220000,35.75,35.75,35.75,35.75,100,0
LNGX.US,60,20251216,160000,35.3,35.3,35.23,35.2699,300,0
LNGX.US,60,20251216,170000,35.1,35.1,35,35,928,0
LNGX.US,60,20251216,180000,34.8,34.8,34.7618,34.7618,325,0
LNGX.US,60,20251216,190000,34.8171,34.8171,34.8171,34.8171,200,0
LNGX.US,60,20251216,200000,34.7,34.86,34.65,34.86,2000,0
LNGX.US,60,20251216,210000,34.7568,34.7568,34.75,34.75,400,0
LNGX.US,60,20251216,220000,34.7352,34.7352,34.65,34.65,200,0
LNGX.US,60,20251217,160000,35.265,35.265,35.16,35.16,533,0
LNGX.US,60,20251217,170000,35.4,35.41,35.2874,35.31,2065,0
LNGX.US,60,20251217,190000,35.3195,35.3195,35.3195,35.3195,100,0
LNGX.US,60,20251217,200000,35.283,35.283,35.283,35.283,100,0
LNGX.US,60,20251217,210000,35.35,35.46,35.35,35.46,825,0
LNGX.US,60,20251217,220000,35.7053,35.7431,35.6045,35.7431,567,0
LNGX.US,60,20251218,160000,35.67,35.67,35.43,35.4301,1828,0
LNGX.US,60,20251218,170000,35.63,35.91,35.63,35.68,655,0
LNGX.US,60,20251218,190000,35.25,35.25,35.25,35.25,101,0
LNGX.US,60,20251218,200000,35.3,35.3,35.2699,35.2699,200,0
LNGX.US,60,20251218,220000,35.0128,35.0128,35.0128,35.0128,421,0
LNGX.US,60,20251219,180000,35.2387,35.265,35.23,35.25,1550,0
LNGX.US,60,20251219,200000,35.25,35.25,35.25,35.25,200,0
LNGX.US,60,20251219,210000,35.1,35.1,35.1,35.1,100,0
LNGX.US,60,20251219,220000,35.24,35.25,35.2,35.2,300,0
LNGX.US,60,20251222,170000,35.35,35.35,35.35,35.35,100,0
LNGX.US,60,20251222,180000,35.45,35.45,35.45,35.45,200,0
LNGX.US,60,20251222,190000,35.3214,35.38,35.3214,35.38,350,0
LNGX.US,60,20251222,200000,35.2301,35.2301,35.2301,35.2301,100,0
LNGX.US,60,20251222,220000,35.41,35.41,35.34,35.35,350,0
LNGX.US,60,20251223,180000,35.5599,35.5599,35.5599,35.5599,100,0
LNGX.US,60,20251223,190000,35.4663,35.4663,35.4663,35.4663,100,0
LNGX.US,60,20251223,200000,35.57,35.6999,35.57,35.6999,414,0
LNGX.US,60,20251223,220000,35.89,35.89,35.825,35.87,1150,0
LNGX.US,60,20251224,160000,35.72,35.72,35.72,35.72,100,0
LNGX.US,60,20251224,170000,35.615,35.66,35.54,35.606,1074,0
LNGX.US,60,20251224,200000,35.62,35.68,35.62,35.68,358,0
LNGX.US,60,20251226,180000,35.385,35.385,35.305,35.379,926,0
LNGX.US,60,20251226,190000,35.3784,35.3784,35.245,35.245,350,0
