<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMST.US,60,20250404,160000,45.67,45.69,45.26,45.28,2600,0
IMST.US,60,20250404,170000,45.03,45.03,43.905,44.88,4326,0
IMST.US,60,20250404,180000,44.81,45.56,44.78,45.56,2248,0
IMST.US,60,20250404,190000,45.65,45.65,45.1,45.1,520,0
IMST.US,60,20250404,200000,45.9,47.24,45.795,47.176,1372,0
IMST.US,60,20250404,210000,47.285,47.56,47.06,47.4792,1100,0
IMST.US,60,20250404,220000,47.2424,48.34,47.2424,48.18,400,0
IMST.US,60,20250407,160000,43.125,43.125,43.125,43.125,100,0
IMST.US,60,20250407,170000,47,47.61,47,47.61,510,0
IMST.US,60,20250407,200000,46.9301,46.9301,45.09,45.09,800,0
IMST.US,60,20250407,210000,44.95,45.5,44.95,45.06,3133,0
IMST.US,60,20250407,220000,45.26,45.31,45.26,45.31,400,0
IMST.US,60,20250408,160000,45.6201,45.9131,45.6201,45.9131,520,0
IMST.US,60,20250408,170000,46.15,46.18,45.42,45.55,2400,0
IMST.US,60,20250408,180000,45.325,45.325,45.325,45.325,400,0
IMST.US,60,20250408,190000,45.325,45.78,45.325,45.78,800,0
IMST.US,60,20250408,200000,45.325,45.325,41.36,42.38,8238,0
IMST.US,60,20250408,210000,41.83,41.83,41.83,41.83,200,0
IMST.US,60,20250408,220000,41.63,41.63,39.676,39.676,400,0
IMST.US,60,20250409,160000,41.305,41.305,41.08,41.08,800,0
IMST.US,60,20250409,170000,41.84,41.84,40.6672,40.725,900,0
IMST.US,60,20250409,180000,41.26,41.26,40.65,40.65,1387,0
IMST.US,60,20250409,190000,40.58,42.21,40.58,42.21,400,0
IMST.US,60,20250409,200000,42.18,47,42.18,47,1504,0
IMST.US,60,20250409,210000,47.42,47.42,47.41,47.41,300,0
IMST.US,60,20250409,220000,48.396,48.67,47.87,47.87,500,0
IMST.US,60,20250410,160000,46.84,46.84,46.0316,46.25,2800,0
IMST.US,60,20250410,170000,45.46,46.32,45.45,46,2740,0
IMST.US,60,20250410,180000,45.68,46,44.4,44.4,9542,0
IMST.US,60,20250410,190000,43.565,45.6,43.565,45.02,4207,0
IMST.US,60,20250410,200000,45.18,45.55,44.2,45.5,1400,0
IMST.US,60,20250410,210000,45.36,45.79,45,45.6346,700,0
IMST.US,60,20250410,220000,45.3631,45.3631,44.39,44.94,7268,0
IMST.US,60,20250411,160000,45.8082,47.27,45.58,46.84,3015,0
IMST.US,60,20250411,170000,46.65,46.85,46.5,46.75,2950,0
IMST.US,60,20250411,180000,47.02,47.53,46.775,47.45,5333,0
IMST.US,60,20250411,190000,47.5,48.38,47.2372,48.3115,5303,0
IMST.US,60,20250411,200000,48.2,48.76,48.11,48.76,9036,0
IMST.US,60,20250411,210000,48.97,49.08,48.5,48.58,11808,0
IMST.US,60,20250411,220000,48.6,49.11,48.46,48.8599,95188,0
IMST.US,60,20250414,160000,50.42,55.36,49.4,50.2,72101,0
IMST.US,60,20250414,170000,50.25,51.0784,50,50.7,33602,0
IMST.US,60,20250414,180000,50.6,50.78,49.33,49.69,38231,0
IMST.US,60,20250414,190000,49.345,50.11,49.2,49.67,12359,0
IMST.US,60,20250414,200000,49.85,50.32,49.6296,50.1,5067,0
IMST.US,60,20250414,210000,50.36,50.5313,50.197,50.48,18820,0
IMST.US,60,20250414,220000,50.68,51.03,50.5636,50.5636,54632,0
IMST.US,60,20250415,160000,50.89,51.63,50.7,51.22,20407,0
IMST.US,60,20250415,170000,51.05,51.1845,50.3871,50.68,12110,0
IMST.US,60,20250415,180000,50.65,51.0299,50.22,50.2201,13835,0
IMST.US,60,20250415,190000,50.5496,50.99,50.5496,50.605,12712,0
IMST.US,60,20250415,200000,50.55,50.88,50.55,50.6,25642,0
IMST.US,60,20250415,210000,50.6784,50.6784,50.2,50.36,8977,0
IMST.US,60,20250415,220000,50.39,50.7599,50.22,50.66,7739,0
IMST.US,60,20250416,160000,50.07,51,50.07,50.51,6098,0
IMST.US,60,20250416,170000,50.45,51.69,50.428,51.24,25429,0
