<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,60,20250210,200000,25.215,25.215,25.215,25.215,500,0
CSPF.US,60,20250211,210000,25.22,25.22,25.15,25.15,400,0
CSPF.US,60,20250213,220000,25.14,25.14,25.1198,25.1198,76000,0
CSPF.US,60,20250214,170000,25.19,25.19,25.18,25.19,4903,0
CSPF.US,60,20250214,210000,25.19,25.19,25.19,25.19,159,0
CSPF.US,60,20250218,170000,25.21,25.29,25.205,25.205,8777,0
CSPF.US,60,20250218,200000,25.22,25.22,25.22,25.22,25000,0
CSPF.US,60,20250219,160000,25.25,25.36,25.25,25.3599,3100,0
CSPF.US,60,20250219,200000,25.25,25.25,25.25,25.25,100,0
CSPF.US,60,20250220,170000,25.2,25.21,25.2,25.21,2257,0
CSPF.US,60,20250220,200000,25.18,25.18,25.18,25.18,200,0
CSPF.US,60,20250220,210000,25.19,25.19,25.19,25.19,500,0
CSPF.US,60,20250220,220000,25.19,25.19,25.19,25.19,100,0
CSPF.US,60,20250221,160000,25.24,25.24,25.24,25.24,700,0
CSPF.US,60,20250221,200000,25.24,25.24,25.24,25.24,100,0
CSPF.US,60,20250221,220000,25.235,25.29,25.235,25.25,3246,0
CSPF.US,60,20250224,210000,25.24,25.24,25.24,25.24,100,0
CSPF.US,60,20250224,220000,25.24,25.24,25.24,25.24,100,0
CSPF.US,60,20250225,210000,25.27,25.36,25.27,25.3,5891,0
CSPF.US,60,20250226,180000,25.25,25.25,25.25,25.25,100,0
CSPF.US,60,20250226,200000,25.26,25.26,25.26,25.26,100,0
CSPF.US,60,20250226,210000,25.255,25.3,25.255,25.28,1400,0
CSPF.US,60,20250227,180000,25.26,25.26,25.26,25.26,25000,0
CSPF.US,60,20250228,200000,25.28,25.28,25.23,25.23,200,0
CSPF.US,60,20250303,190000,25.17,25.17,25.17,25.17,75000,0
CSPF.US,60,20250303,220000,25.16,25.16,25.16,25.16,100,0
CSPF.US,60,20250305,160000,25.1,25.1,25.1,25.1,450,0
CSPF.US,60,20250307,220000,25.07,25.15,25.07,25.14,21616,0
CSPF.US,60,20250310,200000,25.09,25.14,25.09,25.14,3555,0
CSPF.US,60,20250310,210000,25.14,25.14,25.14,25.14,100,0
CSPF.US,60,20250311,170000,25.04,25.04,25.04,25.04,100,0
CSPF.US,60,20250311,210000,25.0708,25.08,25.06,25.08,2570,0
CSPF.US,60,20250312,200000,25.09,25.16,25.09,25.13,1600,0
CSPF.US,60,20250312,210000,25.11,25.11,25.1,25.11,2550,0
CSPF.US,60,20250313,190000,25.0399,25.0399,25.03,25.03,1858,0
CSPF.US,60,20250313,200000,25.06,25.06,25.06,25.06,227,0
CSPF.US,60,20250313,210000,25.05,25.13,25.0478,25.07,3480,0
CSPF.US,60,20250314,190000,25.04,25.04,25.04,25.04,100,0
CSPF.US,60,20250314,200000,25.04,25.14,25.025,25.07,3500,0
CSPF.US,60,20250314,210000,25.07,25.15,25.07,25.08,2300,0
CSPF.US,60,20250317,190000,25.0496,25.06,25.0496,25.06,1135,0
CSPF.US,60,20250317,200000,25.05,25.05,25.04,25.04,500,0
CSPF.US,60,20250317,210000,25.06,25.16,25.06,25.15,2118,0
CSPF.US,60,20250318,190000,25.06,25.09,25.06,25.09,2245,0
CSPF.US,60,20250318,200000,25.08,25.16,25.08,25.11,3370,0
CSPF.US,60,20250318,210000,25.1,25.1,25.1,25.1,100,0
CSPF.US,60,20250319,200000,25.1289,25.17,25.125,25.17,7250,0
CSPF.US,60,20250319,210000,25.151,25.18,25.151,25.16,700,0
CSPF.US,60,20250320,180000,25.16,25.16,25.16,25.16,100,0
CSPF.US,60,20250320,210000,25.15,25.17,25.15,25.17,1105,0
CSPF.US,60,20250321,190000,25.15,25.15,25.15,25.15,23355,0
CSPF.US,60,20250321,200000,25.135,25.14,25.135,25.14,735,0
CSPF.US,60,20250324,190000,25.19,25.19,25.19,25.19,100,0
CSPF.US,60,20250324,200000,25.19,25.25,25.1575,25.21,3935,0
CSPF.US,60,20250324,210000,25.22,25.29,25.21,25.21,771,0
CSPF.US,60,20250325,200000,25.13,25.15,25.13,25.15,7130,0
CSPF.US,60,20250326,170000,25.1595,25.1595,25.1595,25.1595,1000,0
CSPF.US,60,20250326,190000,25.16,25.16,25.1599,25.1599,250,0
CSPF.US,60,20250326,200000,25.15,25.27,25.13,25.19,187957,0
CSPF.US,60,20250326,210000,25.19,25.21,25.16,25.21,3610,0
CSPF.US,60,20250327,170000,25.1,25.1,25.1,25.1,100,0
CSPF.US,60,20250327,180000,25.1,25.1,25.09,25.09,400,0
CSPF.US,60,20250327,200000,25.104,25.1799,25.08,25.11,35859,0
CSPF.US,60,20250327,210000,25.11,25.18,25.11,25.13,2642,0
